"Date","median","lower_90ci","upper_90ci"
1994-09-01,616.25,391.68,896.45
1995-09-01,615.53,386.24,895.15
1996-09-01,616.89,387.72,900.55
1997-09-01,616.39,389.22,905.01
1998-09-01,614.88,386.37,902.51
1999-09-01,613.72,382.21,899.81
2000-09-01,614.66,380.02,893.94
2001-09-01,616.58,380.05,893.85
2002-09-01,616.96,377.9,893.5
2003-09-01,612.42,373.88,889.89
2004-09-01,612.26,375.19,883.92
2005-09-01,612.15,373.56,880.68
2006-09-01,612.59,376.57,883.44
2007-09-01,611.91,367.27,880.72
2008-09-01,609.45,362.53,879.93
2009-09-01,607.45,359.83,877.75
2010-09-01,609.42,358.54,880.95
2011-09-01,606.28,354.57,876.71
2012-09-01,606.82,355.63,876.68
2013-09-01,605.72,348.67,875.96
2014-09-01,608.15,346.87,877.28
2015-09-01,605.27,343.37,876.99
2016-09-01,604.11,333.57,872.61
2017-09-01,602.52,327.94,873.54
2018-09-01,598.99,323.63,875.16
2019-09-01,595.34,320.42,872.9
2020-09-01,592.16,319.83,874.35
2021-09-01,587.23,312.05,875.08
2022-09-01,589.49,316.68,874.53
2023-09-01,588.74,315.77,870.03
2024-09-01,583.19,311.98,865.64
2025-09-01,580.39,315.1,857.94
2026-09-01,577.81,310.04,854.25
2027-09-01,575.75,304.93,850.82
2028-09-01,573.38,297.67,850.35
2029-09-01,573.57,295.71,849.08
2030-09-01,573.16,294.46,849.58
2031-09-01,569.86,292.71,849.28
2032-09-01,566.69,287.25,847.53
2033-09-01,567.12,289.21,850.2
2034-09-01,561.97,281.09,849.16
2035-09-01,559.45,277.75,851.94
2036-09-01,557,271.24,853.05
2037-09-01,553.98,273.45,855.43
2038-09-01,558.09,273.99,852.62
2039-09-01,558.01,273.4,854.64
2040-09-01,557.31,268.9,850.4
2041-09-01,559.6,269.97,855.94
2042-09-01,558.31,267.83,853.36
2043-09-01,561.05,267.07,859.1
2044-09-01,559.45,263.28,855.07
2045-09-01,560.28,260.57,850.55
2046-09-01,561.63,261.08,850.97
2047-09-01,562.33,258.48,854.07
2048-09-01,561.24,253.5,854.63
2049-09-01,560.32,246.97,859.62
2050-09-01,560.25,239.04,855.12
2051-09-01,560.22,235.32,855.8
2052-09-01,553.97,228.4,855.38
2053-09-01,556.12,226.24,861.73
2054-09-01,556.59,224.19,865.62
2055-09-01,552.97,218.19,868.85
2056-09-01,551.55,216.81,872.4
2057-09-01,552.52,219.89,877.97
2058-09-01,551.59,218.16,878.99
2059-09-01,551.43,214.05,883.75
2060-09-01,548.57,209.22,884.81
2061-09-01,549.22,209.18,884.65
2062-09-01,550.73,209.99,891.8
2063-09-01,551.85,211.59,895.25
2064-09-01,553.35,211.17,897.84
2065-09-01,551.37,206.62,895.59
2066-09-01,548.49,201.15,891.17
2067-09-01,547.45,199.08,893.83
2068-09-01,542.53,192.88,892.46
2069-09-01,542.64,187.65,903.87
2070-09-01,537.27,184.58,911.48
2071-09-01,529.56,181.47,907.26
2072-09-01,528.46,176.29,915.06
2073-09-01,526.01,172.19,912.23
2074-09-01,522.13,169.46,911.22
2075-09-01,519.51,163.02,914.35
2076-09-01,514.89,159.73,916.97
2077-09-01,515.24,158.33,919.33
2078-09-01,512.74,157.05,917.69
2079-09-01,509.55,158.62,915.17
2080-09-01,507.16,156.2,908.38
2081-09-01,505.95,156.39,901.4
2082-09-01,500.68,155.22,898.97
2083-09-01,492.53,148.61,898.34
2084-09-01,487.78,146.29,892.57
2085-09-01,489.31,152.49,890.62
