"Date","median","lower_90ci","upper_90ci"
1994-09-01,705.62,462.08,985.03
1995-09-01,703.37,460.91,982.61
1996-09-01,702.85,459.98,982.44
1997-09-01,703.21,459.39,982.63
1998-09-01,700,453.78,978.54
1999-09-01,700.86,454.12,979.2
2000-09-01,699.42,453.08,978.73
2001-09-01,698.16,453.6,984.08
2002-09-01,697.99,451.71,981.47
2003-09-01,695.26,450.21,973.66
2004-09-01,693.18,449.85,972.5
2005-09-01,689.96,449.93,972.95
2006-09-01,690.46,449.4,973.22
2007-09-01,691.76,448.44,968.15
2008-09-01,694.3,450.99,964.3
2009-09-01,695.13,447.62,963.16
2010-09-01,697.08,446.64,963.62
2011-09-01,696.96,443.49,958.32
2012-09-01,696.27,446.01,956.43
2013-09-01,692.63,438.75,954.08
2014-09-01,689.54,435.84,952.19
2015-09-01,687.64,431.61,947.92
2016-09-01,692.2,424.62,950.15
2017-09-01,690.82,419.75,951
2018-09-01,688.79,416.73,948.71
2019-09-01,688.19,413.63,947.74
2020-09-01,688.12,411.11,946.33
2021-09-01,684.73,408.31,947.23
2022-09-01,683.18,404.98,946.93
2023-09-01,679.61,402.23,946.04
2024-09-01,678.02,403.39,940.75
2025-09-01,675.57,403.18,937.8
2026-09-01,673.32,400.05,935.08
2027-09-01,669.85,398.75,927.94
2028-09-01,671.17,397.47,925.89
2029-09-01,667.78,391.41,926.05
2030-09-01,667.96,388.97,926.2
2031-09-01,667.15,389.34,921.82
2032-09-01,663.98,392.14,922.04
2033-09-01,663.05,388.74,926.76
2034-09-01,660.68,384.29,924.96
2035-09-01,660.13,382.49,925.97
2036-09-01,658.09,380.3,928.08
2037-09-01,655.54,377.57,929.36
2038-09-01,654.36,375.01,928.86
2039-09-01,654.88,374.97,930.44
2040-09-01,654.07,372.25,928.04
2041-09-01,651.87,372.34,926.44
2042-09-01,650.73,370.15,928.52
2043-09-01,652.06,370.96,929.76
2044-09-01,651.46,369.66,929.45
2045-09-01,651.22,365.11,933.08
2046-09-01,649.19,366.13,934.52
2047-09-01,647.69,366.05,933.49
2048-09-01,643.19,358.78,938.28
2049-09-01,642.36,357.49,940.64
2050-09-01,640.81,352.96,937.95
2051-09-01,642.97,349.4,939.26
2052-09-01,641.21,349.19,941.37
2053-09-01,643.37,345.99,943.02
2054-09-01,638.98,341.69,942.3
2055-09-01,634.75,335.02,946.5
2056-09-01,634.63,332.59,947.05
2057-09-01,635.14,335.01,953.64
2058-09-01,631.22,333.54,954.53
2059-09-01,631.6,333.7,951.81
2060-09-01,624.73,331.62,945.68
2061-09-01,624.04,328.09,946.66
2062-09-01,622.49,321.9,944.3
2063-09-01,622.38,324.23,940.96
2064-09-01,620.31,324.32,942.37
2065-09-01,618.25,320.25,935.69
2066-09-01,615.16,314.31,929.41
2067-09-01,612.3,310.91,932.9
2068-09-01,607.67,303.92,930.09
2069-09-01,608.99,301.24,933.56
2070-09-01,603.54,298.86,938.32
2071-09-01,601.04,295.33,937.18
2072-09-01,600.86,289.72,936.91
2073-09-01,598.22,289.6,938.35
2074-09-01,597.86,288.53,940.41
2075-09-01,593.11,289.07,936.51
2076-09-01,583.86,286.26,934.52
2077-09-01,582.57,281.5,929.38
2078-09-01,579.54,281.6,925.28
2079-09-01,574.88,281.94,922.52
2080-09-01,569.69,281.43,920.77
2081-09-01,564.58,282.57,912.98
2082-09-01,558.33,276.75,903.75
2083-09-01,552.11,274.92,900.23
2084-09-01,551.41,272.15,898.25
2085-09-01,554.47,278.32,895.45
