"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.44,14.81,125.66
1995-09-01,47.12,14.6,124.76
1996-09-01,46.61,14.75,123.88
1997-09-01,46.95,15.12,124.58
1998-09-01,47.29,15.17,124.92
1999-09-01,46.66,15.04,123.95
2000-09-01,47.27,15.36,125.33
2001-09-01,46.69,15.07,125.45
2002-09-01,46.11,14.98,123.91
2003-09-01,46.46,15.03,122.92
2004-09-01,46.26,14.8,122.25
2005-09-01,46.91,14.62,123.44
2006-09-01,47.07,14.96,126.8
2007-09-01,45.96,14.89,126.38
2008-09-01,45.44,14.95,126.02
2009-09-01,46.42,15.09,126.1
2010-09-01,45.88,15,126.53
2011-09-01,45.65,15.35,126.62
2012-09-01,45.51,15.33,125.01
2013-09-01,44.93,15.26,124.06
2014-09-01,44.9,14.94,123.68
2015-09-01,44.38,14.81,124.11
2016-09-01,44.29,14.58,123.58
2017-09-01,44.25,14.14,124.42
2018-09-01,43.65,13.91,122.93
2019-09-01,43.84,14.08,122.55
2020-09-01,45.28,14.8,124.33
2021-09-01,45.02,14.62,124.81
2022-09-01,45.38,14.91,124.02
2023-09-01,45.69,14.94,122.51
2024-09-01,45.64,15.27,125.24
2025-09-01,46.35,15.06,126.61
2026-09-01,46.44,14.99,126.89
2027-09-01,46.62,14.65,127.83
2028-09-01,46.93,14.68,127.94
2029-09-01,46.95,14.78,128.83
2030-09-01,46.99,14.64,128.2
2031-09-01,47.61,14.52,130.03
2032-09-01,47.69,14.57,131.44
2033-09-01,47.89,14.53,132.37
2034-09-01,47.66,14.35,133.4
2035-09-01,47.5,14.25,132.5
2036-09-01,47.36,14,130.08
2037-09-01,47.52,13.82,130.79
2038-09-01,48.24,13.93,131.77
2039-09-01,47.92,13.83,131.39
2040-09-01,48.52,13.97,131.63
2041-09-01,49.8,13.83,133.31
2042-09-01,50.1,13.92,133.7
2043-09-01,50.15,13.73,134.31
2044-09-01,50.37,13.85,136.67
2045-09-01,50.18,13.75,135.66
2046-09-01,50.73,14.16,138.51
2047-09-01,50.82,14.45,138.68
2048-09-01,51.92,14.92,142.47
2049-09-01,51.81,14.62,142.18
2050-09-01,51.31,14.21,142.04
2051-09-01,53.15,14.57,145.62
2052-09-01,53.04,14.35,147.81
2053-09-01,52.95,14.33,147.33
2054-09-01,52.94,14.4,145.63
2055-09-01,53.27,14.54,147.94
2056-09-01,53.46,14.79,149.48
2057-09-01,54.02,15.07,151.08
2058-09-01,53.7,14.95,152.72
2059-09-01,54.53,15.08,153.98
2060-09-01,54.74,14.98,155.4
2061-09-01,54.45,15.06,156.2
2062-09-01,54.38,14.85,155.43
2063-09-01,54.36,15.02,154.98
2064-09-01,55.41,15.33,155.84
2065-09-01,56.48,15.7,157.65
2066-09-01,57.45,15.88,160.15
2067-09-01,58.26,15.79,159.98
2068-09-01,58.87,15.58,162.77
2069-09-01,59.45,15.99,163.82
2070-09-01,59.37,15.89,170.18
2071-09-01,58.91,15.85,170.09
2072-09-01,59.49,15.88,173.86
2073-09-01,60.72,16.43,175.29
2074-09-01,61.4,16.72,174.88
2075-09-01,62.05,16.8,181.15
2076-09-01,62.75,16.74,182.67
2077-09-01,62.88,16.82,184.41
2078-09-01,63.33,16.93,183.91
2079-09-01,64.74,17.03,189.46
2080-09-01,64.55,16.84,189.41
2081-09-01,63.73,16.96,188.32
2082-09-01,65.06,17.32,190.77
2083-09-01,65.58,17.42,194.35
2084-09-01,65.28,17.14,195.27
2085-09-01,64.71,17.35,194.48
