"Date","median","lower_90ci","upper_90ci"
1994-01-01,822.15,605.49,1058.98
1995-01-01,831.37,613.49,1072.01
1996-01-01,830.13,612.44,1071.76
1997-01-01,834.53,616.27,1073.31
1998-01-01,832.4,610.85,1065.47
1999-01-01,831.27,612.53,1065
2000-01-01,831.84,612.51,1068.1
2001-01-01,832.63,612.05,1070
2002-01-01,834.8,613.95,1073.36
2003-01-01,836.91,615.04,1073.03
2004-01-01,836.15,614.21,1073.36
2005-01-01,839.31,615.4,1075.86
2006-01-01,839.85,614.41,1073.16
2007-01-01,841.78,614.15,1071.22
2008-01-01,842.1,615.28,1075.31
2009-01-01,843.68,618.13,1078.41
2010-01-01,846.25,619.25,1078.67
2011-01-01,847.32,621.3,1080.06
2012-01-01,847.89,624.34,1080.66
2013-01-01,848.46,623.45,1082.28
2014-01-01,847.14,621.45,1080
2015-01-01,847.76,619.64,1084.24
2016-01-01,845.99,620.77,1082.48
2017-01-01,847.23,620.52,1085.38
2018-01-01,844.3,612.28,1081.86
2019-01-01,845.06,607.55,1086.25
2020-01-01,842.21,602.92,1085.42
2021-01-01,839.01,599.73,1086.04
2022-01-01,841.4,595.77,1086.67
2023-01-01,840.25,592.75,1080.95
2024-01-01,840.14,593.81,1083.85
2025-01-01,840.67,592.35,1080.64
2026-01-01,840.78,589.49,1079.52
2027-01-01,839.53,585.22,1077.44
2028-01-01,839.95,586.61,1081.63
2029-01-01,841.52,585.14,1081.93
2030-01-01,840.47,588.01,1080.17
2031-01-01,838.95,584.3,1079.95
2032-01-01,836.44,578.47,1080.95
2033-01-01,837.83,578.08,1084.28
2034-01-01,838.71,575.61,1086.14
2035-01-01,835.92,571.47,1086.42
2036-01-01,833.29,568.36,1085.72
2037-01-01,829.67,569.02,1086.13
2038-01-01,829.04,567.39,1086.34
2039-01-01,826.71,564.26,1083.88
2040-01-01,823.39,560.02,1082.63
2041-01-01,821.38,557.23,1077.96
2042-01-01,815.11,549.65,1076.36
2043-01-01,816.24,550.9,1078.07
2044-01-01,814.21,549.61,1081.01
2045-01-01,814.3,546.68,1079.04
2046-01-01,813.9,543.73,1079.17
2047-01-01,811.71,539.87,1074.94
2048-01-01,809.43,541.31,1075.25
2049-01-01,809.42,541.61,1072.94
2050-01-01,808.91,543.24,1077.57
2051-01-01,809.22,544.43,1080.94
2052-01-01,805.02,544.81,1078.44
2053-01-01,803.06,544.1,1082.19
2054-01-01,802.77,541.41,1077.6
2055-01-01,800.58,535.87,1080.25
2056-01-01,800.1,532.51,1079.7
2057-01-01,795.98,531.52,1080.56
2058-01-01,796.32,532.36,1078.68
2059-01-01,794.29,530,1078.64
2060-01-01,795.45,524.68,1079.83
2061-01-01,793.14,524.09,1074.32
2062-01-01,789.7,524.02,1073.59
2063-01-01,788.51,516.93,1075.33
2064-01-01,786.27,516.63,1072.09
2065-01-01,787.32,517.52,1070.77
2066-01-01,784.3,513.77,1068.45
2067-01-01,785.43,508.43,1076.35
2068-01-01,782.56,505.15,1076.56
2069-01-01,784.88,503.44,1085.23
2070-01-01,784.98,502.68,1084.48
2071-01-01,780.1,499.02,1083.42
2072-01-01,780.56,501.06,1079.03
2073-01-01,778.1,498.4,1078.24
2074-01-01,779.04,493.72,1076.45
2075-01-01,775.48,492.82,1080.64
2076-01-01,772.6,490.84,1082.9
2077-01-01,771.74,489.13,1087.97
2078-01-01,772.48,487.85,1090.64
2079-01-01,771.58,489.17,1092.47
2080-01-01,767.93,483.89,1084.87
2081-01-01,767.95,481.87,1082.64
2082-01-01,768.74,482.02,1085.95
2083-01-01,767.48,481.41,1083.19
2084-01-01,762.66,477.54,1088.14
2085-01-01,759.67,477.85,1087.84
2086-01-01,739.98,469.41,1068.15
