"SC_ID","value"
2236,-67
2237,1
2238,34
2239,-52
2240,-21
2241,-31
2242,-83
2243,-36
2244,46
2245,-46
2246,-73
2247,-41
2248,-62
2249,-1
2250,77
2251,-95
2252,4
2253,-86
2254,-13
2255,42
2256,-48
2257,-38
2258,-39
2259,1
2260,-68
2261,12
2262,-49
2263,-86
2264,-71
2265,-98
2266,57
2267,-49
2268,-77
2269,71
2270,-66
2271,16
2272,16
2273,-95
2274,-75
2275,-86
2276,34
2277,-51
2278,-59
2279,3
2280,47
2281,78
2282,4
2283,38
2284,-72
2285,7
2286,-23
2287,-79
2288,47
2289,-69
2290,24
2291,-78
2292,-80
2293,-24
2294,-3
2295,-81
2296,-93
2297,-17
2298,74
2299,-22
2300,10
2301,-75
2302,-73
2303,-77
2304,-60
2305,-65
2306,54
2307,-80
2308,54
2309,-63
2310,32
2311,-74
2312,-59
2313,-27
2314,46
2315,-66
2316,2
2317,-81
2318,-97
2319,-80
2320,-68
2321,-15
2322,-32
2323,-78
2324,-79
2325,39
2326,-55
2327,-80
2328,83
2329,-120
2330,-84
2331,-119
2332,-77
2333,-66
2334,22
2335,-75
2336,22
2337,-75
2338,-54
2339,-97
2340,53
2341,-97
2342,53
2343,-73
2344,-19
2345,-105
2346,-96
2347,-89
2348,-55
2349,-77
2350,-75
2351,-77
2352,-79
2353,-78
2354,-76
2355,-61
2356,-76
2357,-72
2358,-47
2359,-72
2360,26
2361,-73
2362,-41
2363,-35
2364,-35
2365,-24
2366,-97
2367,-94
2368,-59
2369,-67
2370,-51
2371,-58
2372,62
2373,-91
2374,-52
2375,-81
2376,71
2377,-77
2378,-38
2379,48
2380,-30
2381,38
2382,-43
2383,-25
2384,-52
2385,51
2386,-6
2387,43
2388,-3
2389,-66
2390,42
2391,-70
2392,-42
2393,-63
2394,39
2395,-77
2396,-73
2397,-48
2398,30
2399,15
2400,-40
2401,16
2402,-45
2403,58
2404,-4
2405,11
2406,-10
2407,-101
2408,-43
2409,-104
2410,-38
2411,-4
2412,43
2413,73
2414,-45
2415,51
2416,-48
2417,-93
2418,-10
2419,49
2420,31
2421,-39
2422,-24
2423,-103
2424,-31
2425,44
2426,-25
2427,-33
2428,-7
2429,-118
2430,-51
2431,-38
2432,35
2433,-89
2434,-108
2435,-30
2436,-52
2437,-107
2438,-9
2439,-41
2440,-28
2441,-43
2442,-32
2443,-101
2444,-13
2445,-36
2446,-61
2447,-88
2448,59
2449,-46
2450,-65
2451,-8
2452,-81
2453,-21
2454,-75
2455,-31
2456,-52
2457,-68
2458,-68
2459,-23
2460,32
2461,-67
2462,-35
2463,15
2464,-26
2465,1
2466,-16
2467,14
2468,2
2469,60
2470,66
2471,-34
2472,23
2473,-27
2474,50
2475,21
2476,46
2477,2
2478,34
2479,-96
2480,37
2481,60
2482,12
2483,-12
2484,8
2485,-6
2486,44
2487,-16
2488,49
2489,7
2490,29
2491,43
2492,87
2493,-21
2494,1
2495,-14
2496,32
2497,8
2498,51
2499,-16
2500,56
2501,54
2502,35
2503,0
2504,40
2505,-84
2506,33
2507,58
2508,56
2509,-52
2510,37
2511,-46
2512,50
2513,-12
2514,37
2515,23
2516,59
2517,-16
2518,41
2519,-31
2520,40
2521,-5
2522,38
2523,49
2524,5
2525,58
2526,20
2527,64
2528,23
2529,63
2530,28
2531,64
2532,4
2533,63
2534,21
2535,47
2536,10
2537,44
2538,30
2539,40
2540,25
2541,44
2542,-29
2543,43
2544,29
2545,44
2546,36
2547,29
2548,47
2549,-35
2550,65
2551,-33
2552,39
2553,-51
2554,-11
2555,-8
2556,7
2557,-16
2558,7
2559,-5
2560,5
2561,2
2562,20
2563,-12
2564,-38
2565,-7
2566,-39
2567,-60
2568,-34
2569,-72
2570,-17
2571,-53
2572,-41
2573,-73
2574,-39
2575,-69
2576,-29
2577,-11
2578,-43
2579,-28
2580,-53
2581,-36
2582,-52
2583,-4
2584,-70
2585,-46
2586,-65
2587,-6
2588,-65
2589,-60
2590,-66
2591,-11
2592,-65
2593,-64
2594,-50
2595,-10
2596,-66
2597,-28
2598,-72
2599,-11
2600,-18
2601,-69
2602,-9
2603,-17
2604,-13
2605,-5
2606,-16
2607,-15
2608,-35
2609,-29
2610,-23
2611,-16
2612,-19
2613,-5
2614,-15
2615,-13
2616,-19
2617,-10
2618,5
2619,-27
2620,16
2621,-44
2622,12
2623,-43
2624,2
2625,-46
2626,-48
2627,-52
2628,-55
2629,-10
2630,-22
2631,-21
2632,-41
2633,-38
2634,-42
2635,-43
2636,-37
2637,-36
2638,-49
2639,-53
2640,-61
2641,-29
2642,-77
2643,-87
2644,-57
2645,-37
2646,-22
2647,-72
2648,-56
2649,-50
2650,-49
2651,-59
2652,-61
2653,-51
2654,-34
2655,-13
2656,-41
2657,-42
2658,-47
2659,-61
2660,-24
2661,-39
2662,-46
2663,-48
2664,-56
2665,-52
2666,-48
2667,-28
2668,-75
2669,-64
2670,-102
2671,-114
2672,-116
2673,-75
2674,-69
2675,-66
