"SC_ID","value"
655,65
656,18
657,17
658,166
659,21
660,148
661,56
662,256
663,0
664,265
665,36
666,28
667,56
668,354
669,79
670,18
671,138
672,85
673,146
674,45
675,304
676,342
677,317
678,41
679,479
680,112
681,8
682,0
683,112
684,20
685,0
686,290
687,1
688,145
689,2
690,228
691,16
692,634
693,119
694,13
695,123
696,89
697,79
698,1
699,127
700,241
701,97
702,0
703,282
704,55
705,21
706,9
707,0
708,158
709,21
710,38
711,172
712,313
713,32
714,43
715,137
716,236
717,0
718,121
719,77
720,19
721,20
722,0
723,309
724,39
725,113
726,0
727,148
728,27
729,119
730,1
731,85
732,20
733,605
734,47
735,41
736,0
737,58
738,40
739,0
740,123
741,258
742,24
743,0
744,158
745,104
746,23
747,16
748,72
749,30
750,12
751,258
752,32
753,329
754,0
755,291
756,269
757,22
758,0
759,409
760,129
761,13
762,215
763,6
764,131
765,28
766,135
767,19
768,3
769,101
770,195
771,0
772,158
773,48
774,10
775,29
776,210
777,8
778,174
779,1
780,199
781,153
782,153
783,13
784,181
785,46
786,20
787,190
788,102
789,11
790,175
791,324
792,212
793,4
794,326
795,146
796,7
797,79
798,179
799,0
800,86
801,267
802,11
803,161
804,9
805,142
806,58
807,140
808,0
809,312
810,40
811,0
812,78
813,42
814,209
815,26
816,0
817,266
818,104
819,13
820,687
821,65
822,270
823,41
824,186
825,112
826,96
827,25
828,181
829,68
830,0
831,269
832,2
833,125
834,37
835,228
836,265
837,22
838,19
839,105
840,63
841,19
842,27
843,0
844,188
845,66
846,18
847,49
848,207
849,38
850,297
851,270
852,11
853,132
854,76
855,163
856,0
857,173
858,210
859,7
860,203
861,66
862,255
863,0
864,173
865,102
866,252
867,16
868,258
869,173
870,59
871,0
872,107
873,56
874,38
875,156
876,4
877,35
878,0
879,109
880,250
881,22
882,163
883,165
884,33
885,102
886,205
887,4
888,104
889,76
890,3
891,2
892,175
893,164
894,0
895,145
896,237
897,11
898,281
899,81
900,272
901,0
902,158
903,280
904,8
905,163
906,143
907,31
908,41
909,133
910,74
911,50
912,7
913,142
914,0
915,130
916,22
917,50
918,44
919,669
920,90
921,36
922,13
923,245
924,48
925,53
926,0
927,503
928,82
929,0
930,158
931,281
932,19
933,20
934,144
935,55
936,61
937,30
938,166
939,79
940,197
941,25
942,0
943,14
944,0
945,603
946,46
947,43
948,0
949,246
950,0
951,282
952,138
953,225
954,30
955,170
956,19
957,0
958,204
959,41
960,0
961,130
962,106
963,1
964,68
965,35
966,143
967,4
968,216
969,4
970,183
971,246
972,0
973,259
974,215
975,93
976,1
977,283
978,1
979,183
980,107
981,461
982,0
983,183
984,83
985,123
986,0
987,179
988,135
989,7
990,123
991,225
992,0
993,144
994,2
995,145
996,0
997,124
998,0
999,370
1000,3
1001,130
1002,148
1003,0
1004,128
1005,70
1006,0
1007,148
1008,2
1009,138
1010,211
1011,0
1012,551
1013,69
1014,0
1015,422
1016,0
1017,152
1018,41
1019,202
1020,2
1021,126
1022,89
1023,0
1024,124
1025,128
1026,0
1027,280
1028,202
1029,0
1030,89
1031,0
1032,146
1033,52
1034,172
1035,0
1036,82
1037,200
1038,0
1039,1
1040,0
1041,102
1042,4
1043,56
1044,0
1045,136
1046,42
1047,302
1048,13
1049,265
1050,38
1051,60
1052,0
1053,277
1054,119
1055,182
1056,0
1057,41
1058,305
1059,0
1060,477
1061,41
1062,7
1063,0
1064,266
1065,119
1066,46
1067,24
1068,241
1069,38
1070,15
1071,12
1072,245
1073,83
1074,77
1075,0
1076,210
1077,58
1078,123
1079,0
1080,122
1081,7
1082,309
1083,19
1084,37
1085,53
1086,260
1087,189
1088,137
1089,75
1090,216
1091,140
1092,322
1093,143
1094,71
1095,126
1096,101
1097,266
1098,135
1099,168
1100,748
1101,275
1102,166
1103,153
1104,350
1105,152
1106,1
1107,241
1108,354
1109,60
1110,60
1111,169
1112,11
1113,325
1114,168
1115,131
1116,314
1117,43
1118,384
1119,249
1120,39
1121,106
1122,744
1123,192
1124,247
1125,749
1126,53
1127,280
1128,207
1129,41
1130,143
1131,364
1132,137
1133,346
1134,229
1135,14
1136,163
1137,228
1138,44
1139,55
1140,455
1141,4
1142,22
1143,1
1144,327
1145,44
1146,47
1147,634
1148,233
1149,317
1150,42
1151,177
1152,115
1153,49
1154,474
1155,283
1156,122
1157,243
1158,176
1159,203
1160,532
1161,277
1162,40
1163,235
1164,1
1165,386
1166,372
1167,35
1168,3
1169,206
1170,10
1171,252
1172,498
1173,122
1174,657
1175,29
1176,260
1177,277
1178,18
1179,445
1180,512
1181,31
1182,50
1183,211
1184,23
1185,228
1186,568
1187,36
1188,182
1189,217
1190,106
1191,200
1192,204
1193,120
1194,725
1195,287
1196,15
1197,50
1198,128
1199,384
1200,324
1201,45
1202,47
1203,160
1204,118
1205,185
1206,624
1207,42
1208,267
1209,541
1210,250
1211,205
1212,558
1213,203
1214,399
1215,18
1216,182
1217,482
1218,176
1219,349
1220,343
1221,228
1222,768
1223,311
1224,127
1225,69
1226,382
1227,36
1228,75
1229,181
1230,250
1231,27
1232,306
1233,14
1234,273
1235,54
1236,714
1237,709
1238,31
1239,0
1240,214
1241,15
1242,23
1243,295
1244,49
1245,529
1246,345
1247,273
1248,16
1249,92
1250,59
1251,170
1252,156
1253,31
1254,17
1255,330
1256,34
1257,674
1258,44
1259,20
1260,445
1261,917
1262,38
1263,18
1264,89
1265,104
1266,251
1267,141
1268,30
1269,13
1270,228
1271,192
1272,21
1273,335
1274,92
1275,551
1276,493
1277,28
1278,19
1279,375
1280,29
1281,788
1282,117
1283,2
1284,35
1285,162
1286,91
1287,193
1288,197
1289,41
1290,311
1291,247
1292,1
1293,293
1294,23
1295,59
1296,160
1297,37
1298,13
1299,313
1300,259
1301,306
1302,123
1303,92
1304,275
1305,613
1306,21
1307,25
1308,559
1309,29
1310,41
1311,745
1312,38
1313,146
1314,288
1315,40
1316,43
1317,310
1318,311
1319,311
1320,28
1321,89
1322,25
1323,211
1324,325
1325,236
1326,329
1327,275
1328,26
1329,4
1330,171
1331,44
1332,299
1333,23
1334,32
1335,114
1336,24
1337,51
1338,312
1339,85
1340,258
1341,188
1342,23
1343,49
1344,728
1345,126
1346,12
1347,326
1348,1
1349,53
1350,311
1351,26
1352,52
1353,364
1354,4
1355,39
1356,689
1357,26
1358,169
1359,561
1360,29
1361,137
1362,128
1363,41
1364,58
1365,118
1366,28
1367,9
1368,116
1369,203
1370,173
1371,164
1372,41
1373,50
1374,302
1375,307
1376,129
1377,223
1378,196
1379,50
1380,543
1381,8
1382,34
1383,213
1384,101
1385,28
1386,41
1387,177
1388,587
1389,25
1390,41
1391,161
1392,193
1393,63
1394,366
1395,132
1396,104
1397,126
1398,93
1399,79
1400,132
1401,43
1402,2
1403,179
1404,110
1405,138
1406,683
1407,15
1408,54
1409,277
1410,355
1411,38
1412,504
1413,15
1414,28
1415,511
1416,67
1417,264
1418,220
1419,8
1420,235
1421,20
1422,137
1423,274
1424,46
1425,44
1426,592
1427,6
1428,44
1429,435
1430,9
1431,622
1432,195
1433,94
1434,130
1435,40
1436,0
1437,17
1438,94
1439,264
1440,50
1441,5
1442,202
1443,293
1444,148
1445,290
1446,142
1447,65
1448,47
1449,6
1450,127
1451,38
1452,638
1453,44
1454,15
1455,39
1456,50
1457,649
1458,15
1459,46
1460,250
1461,68
1462,25
1463,222
1464,49
1465,93
1466,327
1467,68
1468,25
1469,232
1470,40
1471,366
1472,50
1473,18
1474,143
1475,24
1476,76
1477,324
1478,34
1479,173
1480,55
1481,63
1482,693
1483,53
1484,20
1485,181
1486,23
1487,45
1488,1
1489,28
1490,20
1491,256
1492,347
1493,56
1494,294
1495,196
1496,24
1497,155
1498,16
1499,21
1500,220
1501,93
1502,46
1503,478
1504,33
1505,149
1506,318
1507,24
1508,223
1509,26
1510,41
1511,153
1512,69
1513,31
1514,3
1515,54
1516,234
1517,107
1518,23
1519,254
1520,199
1521,18
1522,157
1523,28
1524,21
1525,173
1526,144
1527,0
1528,311
1529,30
1530,2
1531,366
1532,66
1533,43
1534,136
1535,56
1536,275
1537,8
1538,0
1539,286
1540,382
1541,14
1542,372
1543,292
1544,0
1545,122
1546,12
1547,432
1548,41
1549,0
1550,311
1551,24
1552,0
1553,254
1554,225
1555,16
1556,229
1557,105
1558,80
1559,158
1560,31
1561,275
1562,319
1563,7
1564,98
1565,391
1566,21
1567,3
1568,302
1569,59
1570,71
1571,259
1572,28
1573,284
1574,98
1575,1
1576,141
1577,6
1578,539
1579,226
1580,153
1581,53
1582,286
1583,63
1584,38
1585,195
1586,276
1587,614
1588,268
1589,0
1590,111
1591,273
1592,4
1593,0
1594,284
1595,14
1596,60
1597,352
1598,1
1599,1
1600,155
1601,0
1602,119
1603,271
1604,2
1605,130
1606,61
1607,112
1608,1
1609,119
1610,321
1611,9
1612,11
1613,148
1614,100
1615,393
1616,134
1617,199
1618,8
1619,4
1620,36
1621,268
1622,32
1623,22
1624,184
1625,140
1626,169
1627,339
1628,44
1629,0
1630,286
1631,0
1632,0
1633,372
1634,161
1635,1
1636,171
1637,38
1638,128
1639,263
1640,81
1641,52
1642,296
1643,0
1644,293
1645,265
1646,0
1647,56
1648,169
1649,69
1650,58
1651,258
1652,304
1653,0
1654,212
1655,61
1656,326
1657,243
1658,123
1659,149
1660,215
1661,24
1662,376
1663,279
1664,41
1665,32
1666,238
1667,11
1668,12
1669,232
1670,116
1671,35
1672,259
1673,0
1674,2
1675,248
1676,33
1677,357
1678,222
1679,47
1680,116
1681,223
1682,50
1683,3
1684,219
1685,106
1686,30
1687,211
1688,161
1689,2
1690,191
1691,13
1692,266
1693,22
1694,1
1695,250
1696,16
1697,228
1698,334
1699,145
1700,127
1701,102
1702,430
1703,271
1704,7
1705,110
1706,118
1707,10
1708,191
1709,217
1710,0
1711,253
1712,1
1713,188
1714,64
1715,23
1716,251
1717,50
1718,292
1719,261
1720,24
1721,23
1722,49
1723,515
1724,173
1725,124
1726,0
1727,183
1728,40
1729,114
1730,215
1731,123
1732,11
1733,318
1734,84
1735,419
1736,138
1737,22
1738,103
1739,157
1740,63
1741,0
1742,199
1743,144
1744,84
1745,214
1746,52
1747,0
1748,188
1749,232
1750,48
1751,139
1752,1
1753,53
1754,194
1755,140
1756,114
1757,532
1758,192
1759,532
1760,139
1761,328
1762,15
1763,141
1764,91
1765,2
1766,323
1767,132
1768,124
1769,59
1770,161
1771,37
1772,127
1773,139
1774,1
1775,264
1776,148
1777,51
1778,714
1779,143
1780,35
1781,0
1782,127
1783,295
1784,98
1785,164
1786,70
1787,55
1788,157
1789,123
1790,108
1791,207
1792,96
1793,0
1794,143
1795,37
1796,142
1797,173
1798,1
1799,124
1800,134
1801,1
1802,36
1803,110
1804,26
1805,352
1806,46
1807,144
1808,1
1809,827
1810,152
1811,114
1812,41
1813,342
1814,146
1815,27
1816,170
1817,135
1818,136
1819,218
1820,84
1821,3
1822,27
1823,144
1824,501
1825,130
1826,36
1827,61
1828,106
1829,0
1830,225
1831,124
1832,47
1833,48
1834,139
1835,346
1836,23
1837,110
1838,346
1839,125
1840,76
1841,2
1842,44
1843,33
1844,165
1845,94
1846,216
1847,52
1848,134
1849,1
1850,164
1851,633
1852,47
1853,106
1854,658
1855,165
1856,26
1857,159
1858,119
1859,14
1860,630
1861,23
1862,50
1863,477
1864,263
1865,257
1866,370
1867,7
1868,197
1869,42
1870,263
1871,99
1872,2
1873,9
1874,165
1875,120
1876,495
1877,204
1878,174
1879,222
1880,189
1881,96
1882,359
1883,149
1884,46
1885,1
1886,162
1887,57
1888,156
1889,114
1890,33
1891,177
1892,44
1893,136
1894,116
1895,9
1896,111
1897,136
1898,35
1899,33
1900,238
1901,142
1902,0
1903,61
1904,135
1905,34
1906,190
1907,145
1908,0
1909,178
1910,83
1911,16
1912,139
1913,10
1914,50
1915,134
1916,115
1917,119
1918,397
1919,69
1920,20
1921,133
1922,258
1923,318
1924,123
1925,40
1926,2
1927,165
1928,0
1929,126
1930,167
1931,1
1932,67
1933,178
1934,167
1935,49
1936,98
1937,0
1938,60
1939,175
1940,15
1941,158
1942,259
1943,2
1944,117
1945,24
1946,54
1947,68
1948,127
1949,4
1950,54
1951,259
1952,101
1953,514
1954,19
1955,8
1956,318
1957,71
1958,1
1959,52
1960,474
1961,78
1962,103
1963,78
1964,0
1965,52
1966,63
1967,250
1968,58
1969,0
1970,163
1971,686
1972,131
1973,27
1974,147
1975,8
1976,3
1977,611
1978,98
1979,209
1980,48
1981,244
1982,536
1983,0
1984,78
1985,27
1986,91
1987,0
1988,0
1989,310
1990,1
1991,116
1992,197
1993,0
1994,77
1995,86
1996,116
1997,1
1998,140
1999,13
2000,0
2001,424
2002,41
2003,260
2004,21
2005,313
2006,44
2007,252
2008,24
2009,600
2010,57
2011,202
2012,59
2013,0
2014,17
2015,14
2016,39
2017,373
2018,13
2019,123
2020,110
2021,26
2022,217
2023,829
2024,107
2025,13
2026,79
2027,64
2028,345
2029,15
2030,42
2031,187
2032,1
2033,269
2034,550
2035,2
2036,179
2037,18
2038,87
2039,1
2040,83
2041,12
2042,7
2043,441
2044,186
2045,17
2046,155
2047,11
2048,289
2049,1
2050,13
2051,1
2052,59
2053,68
2054,99
2055,10
2056,6
2057,41
2058,5
2059,124
2060,85
2061,9
2062,75
2063,109
2064,132
2065,397
2066,3
2067,766
2068,131
2069,1
2070,261
2071,13
2072,8
2073,1
2074,35
2075,0
2076,17
2077,49
2078,52
2079,750
2080,87
2081,86
2082,0
2083,26
2084,555
2085,18
2086,55
2087,241
2088,58
2089,27
2090,130
2091,15
2092,162
2093,0
2094,72
2095,51
2096,231
2097,15
2098,25
2099,8
2100,42
2101,134
2102,139
2103,23
2104,0
2105,18
2106,1
2107,0
2108,26
2109,141
2110,0
2111,54
2112,18
2113,159
2114,100
2115,279
2116,241
2117,142
2118,45
2119,76
2120,214
2121,21
2122,44
2123,153
2124,274
2125,134
2126,74
2127,12
2128,297
2129,44
2130,1
2131,62
2132,135
2133,117
2134,0
2135,47
2136,148
2137,62
2138,10
2139,81
2140,492
2141,334
2142,15
2143,587
2144,13
2145,188
2146,332
2147,11
2148,86
2149,540
2150,100
2151,191
2152,173
2153,63
2154,143
2155,191
2156,163
2157,525
2158,88
2159,164
2160,104
2161,12
2162,582
2163,255
2164,110
2165,41
2166,77
2167,62
2168,19
2169,1
2170,134
2171,9
2172,117
2173,11
2174,124
2175,69
2176,195
2177,32
2178,37
2179,44
2180,103
2181,207
2182,0
2183,55
2184,30
2185,137
2186,24
2187,73
2188,14
2189,616
2190,9
2191,45
2192,239
2193,20
2194,26
2195,47
2196,151
2197,22
2198,107
2199,55
2200,86
2201,286
2202,19
2203,42
2204,25
2205,12
2206,106
2207,486
2208,28
2209,110
2210,77
2211,21
2212,95
2213,214
2214,105
2215,52
2216,93
2217,11
2218,133
2219,356
2220,47
2221,372
2222,88
2223,389
2224,73
2225,66
2226,73
2227,12
2228,129
2229,88
2230,118
2231,31
2232,21
2233,0
2234,20
2235,164
2236,31
2237,5
2238,66
2239,95
2240,169
2241,115
2242,261
2243,128
2244,135
2245,84
2246,21
2247,106
2248,10
2249,2
2250,68
2251,23
2252,2
2253,61
2254,41
2255,573
2256,73
2257,136
2258,10
2259,0
2260,23
2261,66
2262,394
2263,112
2264,9
2265,68
2266,72
2267,109
2268,65
2269,61
2270,163
2271,50
2272,466
2273,68
2274,12
2275,129
2276,537
2277,71
2278,21
2279,0
2280,122
2281,55
2282,92
2283,166
2284,45
2285,721
2286,99
2287,63
2288,510
2289,46
2290,465
2291,66
2292,142
2293,121
2294,111
2295,60
2296,125
2297,123
2298,63
2299,103
2300,652
2301,44
2302,337
2303,45
2304,15
2305,56
2306,57
2307,64
2308,459
2309,165
2310,231
2311,125
2312,11
2313,102
2314,58
2315,61
2316,407
2317,63
2318,79
2319,105
2320,73
2321,48
2322,118
2323,12
2324,91
2325,247
2326,104
2327,84
2328,435
2329,94
2330,25
2331,81
2332,25
2333,167
2334,219
2335,109
2336,229
2337,111
2338,353
2339,100
2340,59
2341,91
2342,24
2343,72
2344,74
2345,67
2346,42
2347,88
2348,201
2349,125
2350,16
2351,71
2352,19
2353,66
2354,22
2355,113
2356,20
2357,69
2358,30
2359,121
2360,296
2361,105
2362,145
2363,218
2364,105
2365,48
2366,89
2367,66
2368,16
2369,17
2370,11
2371,18
2372,395
2373,33
2374,236
2375,12
2376,371
2377,107
2378,56
2379,65
2380,37
2381,300
2382,83
2383,53
2384,118
2385,301
2386,207
2387,315
2388,218
2389,132
2390,110
2391,105
2392,10
2393,14
2394,98
2395,79
2396,91
2397,34
2398,297
2399,308
2400,250
2401,329
2402,11
2403,65
2404,215
2405,272
2406,147
2407,40
2408,12
2409,78
2410,20
2411,221
2412,101
2413,98
2414,63
2415,131
2416,48
2417,69
2418,148
2419,199
2420,93
2421,113
2422,313
2423,47
2424,216
2425,152
2426,42
2427,134
2428,220
2429,45
2430,15
2431,124
2432,214
2433,17
2434,42
2435,196
2436,46
2437,51
2438,252
2439,104
2440,224
2441,95
2442,13
2443,63
2444,116
2445,84
2446,40
2447,68
2448,123
2449,17
2450,78
2451,161
2452,49
2453,34
2454,57
2455,229
2456,24
2457,84
2458,72
2459,232
2460,327
2461,79
2462,36
2463,18
2464,195
2465,1
2466,185
2467,22
2468,53
2469,164
2470,34
2471,21
2472,29
2473,192
2474,35
2475,254
2476,43
2477,42
2478,47
2479,40
2480,50
2481,142
2482,37
2483,73
2484,12
2485,44
2486,45
2487,80
2488,47
2489,62
2490,45
2491,113
2492,59
2493,137
2494,1
2495,29
2496,55
2497,57
2498,52
2499,216
2500,64
2501,167
2502,50
2503,64
2504,48
2505,96
2506,53
2507,157
2508,43
2509,93
2510,53
2511,59
2512,53
2513,25
2514,45
2515,150
2516,76
2517,36
2518,52
2519,120
2520,61
2521,33
2522,54
2523,109
2524,16
2525,80
2526,24
2527,71
2528,37
2529,78
2530,122
2531,76
2532,63
2533,103
2534,117
2535,170
2536,135
2537,291
2538,108
2539,257
2540,70
2541,306
2542,127
2543,246
2544,87
2545,215
2546,54
2547,237
2548,76
2549,68
2550,89
2551,80
2552,259
2553,47
2554,108
2555,80
2556,161
2557,89
2558,130
2559,339
2560,142
2561,134
2562,322
2563,217
2564,92
2565,100
2566,82
2567,50
2568,315
2569,14
2570,78
2571,89
2572,57
2573,296
2574,53
2575,314
2576,66
2577,88
2578,68
2579,45
2580,81
2581,260
2582,34
2583,59
2584,29
2585,276
2586,27
2587,21
2588,19
2589,277
2590,30
2591,47
2592,52
2593,315
2594,33
2595,41
2596,298
2597,33
2598,302
2599,85
2600,45
2601,216
2602,28
2603,19
2604,36
2605,26
2606,36
2607,11
2608,31
2609,120
2610,119
2611,78
2612,92
2613,30
2614,91
2615,32
2616,71
2617,96
2618,38
2619,93
2620,28
2621,92
2622,37
2623,84
2624,33
2625,151
2626,125
2627,119
2628,101
2629,94
2630,94
2631,109
2632,71
2633,69
2634,79
2635,104
2636,113
2637,156
2638,118
2639,129
2640,12
2641,199
2642,12
2643,18
2644,20
2645,201
2646,60
2647,11
2648,13
2649,15
2650,20
2651,20
2652,119
2653,167
2654,146
2655,149
2656,111
2657,148
2658,88
2659,97
2660,148
2661,138
2662,149
2663,175
2664,163
2665,171
2666,190
2667,252
2668,128
2669,122
2670,131
2671,150
2672,61
2673,144
2674,129
2675,171
