"SC_ID","value"
886,100
887,32
888,-148
889,-107
890,19
891,13
892,46
893,136
894,0
895,-146
896,92
897,16
898,-35
899,79
900,-82
901,0
902,-27
903,-127
904,18
905,-141
906,-63
907,-227
908,101
909,-162
910,-56
911,-197
912,17
913,-93
914,0
915,-105
916,-200
917,98
918,75
919,247
920,-15
921,-288
922,73
923,-213
924,-26
925,158
926,1
927,-13
928,164
929,0
930,143
931,84
932,55
933,43
934,-111
935,-211
936,136
937,143
938,-116
939,-155
940,102
941,139
942,19
943,45
944,0
945,215
946,-103
947,-184
948,0
949,-79
950,0
951,-162
952,62
953,46
954,122
955,-176
956,60
957,0
958,-40
959,-136
960,0
961,-165
962,170
963,9
964,-40
965,103
966,-193
967,11
968,-18
969,11
970,178
971,166
972,0
973,-196
974,60
975,-3
976,9
977,65
978,5
979,173
980,-164
981,116
982,1
983,-44
984,-159
985,146
986,3
987,-75
988,-2
989,21
990,-101
991,53
992,0
993,-128
994,36
995,6
996,0
997,-108
998,10
999,120
1000,13
1001,166
1002,51
1003,0
1004,-147
1005,154
1006,0
1007,155
1008,10
1009,-153
1010,36
1011,0
1012,180
1013,150
1014,0
1015,118
1016,0
1017,-121
1018,-108
1019,115
1020,12
1021,-85
1022,130
1023,1
1024,92
1025,133
1026,0
1027,176
1028,98
1029,1
1030,162
1031,0
1032,-152
1033,-159
1034,57
1035,0
1036,81
1037,140
1038,0
1039,13
1040,0
1041,-164
1042,43
1043,-148
1044,1
1045,-110
1046,-103
1047,63
1048,47
1049,-26
1050,-102
1051,69
1052,0
1053,-72
1054,56
1055,-59
1056,0
1057,-128
1058,102
1059,0
1060,48
1061,-107
1062,27
1063,0
1064,0
1065,-68
1066,-268
1067,83
1068,-4
1069,-103
1070,16
1071,69
1072,-190
1073,-6
1074,131
1075,0
1076,-126
1077,-51
1078,-143
1079,0
1080,-164
1081,39
1082,4
1083,110
1084,90
1085,87
1086,73
1087,-112
1088,14
1089,137
1090,-119
1091,76
1092,108
1093,-201
1094,97
1095,-112
1096,-54
1097,-23
1098,109
1099,129
1100,-48
1101,171
1102,-114
1103,125
1104,15
1105,-34
1106,19
1107,134
1108,-141
1109,-46
1110,124
1111,-195
1112,7
1113,-181
1114,81
1115,-263
1116,-128
1117,-118
1118,4
1119,187
1120,-88
1121,-178
1122,-52
1123,42
1124,140
1125,14
1126,-130
1127,-168
1128,-57
1129,-30
1130,-258
1131,-159
1132,9
1133,119
1134,182
1135,40
1136,-267
1137,-78
1138,-74
1139,108
1140,-62
1141,36
1142,43
1143,4
1144,-301
1145,-19
1146,68
1147,221
1148,160
1149,-62
1150,-45
1151,-283
1152,132
1153,-49
1154,-17
1155,-40
1156,121
1157,153
1158,162
1159,91
1160,-4
1161,-51
1162,51
1163,184
1164,12
1165,-74
1166,-118
1167,-41
1168,8
1169,104
1170,11
1171,78
1172,146
1173,-161
1174,143
1175,79
1176,171
1177,-123
1178,32
1179,-74
1180,-105
1181,-54
1182,99
1183,-68
1184,-82
1185,156
1186,-7
1187,-127
1188,-286
1189,-126
1190,83
1191,-259
1192,175
1193,102
1194,110
1195,-8
1196,136
1197,102
1198,-80
1199,-173
1200,-87
1201,-62
1202,99
1203,-89
1204,103
1205,169
1206,-14
1207,-116
1208,153
1209,-151
1210,117
1211,153
1212,96
1213,148
1214,-195
1215,-94
1216,-269
1217,-121
1218,140
1219,153
1220,-152
1221,57
1222,113
1223,-194
1224,105
1225,126
1226,-171
1227,39
1228,148
1229,-117
1230,112
1231,53
1232,-27
1233,-66
1234,151
1235,99
1236,77
1237,-42
1238,-136
1239,3
1240,-73
1241,34
1242,122
1243,190
1244,-58
1245,178
1246,-201
1247,127
1248,140
1249,-184
1250,82
1251,166
1252,-115
1253,-95
1254,43
1255,-157
1256,-41
1257,72
1258,107
1259,-67
1260,-105
1261,-45
1262,-48
1263,59
1264,-179
1265,85
1266,166
1267,-142
1268,-49
1269,138
1270,-236
1271,131
1272,44
1273,-157
1274,90
1275,81
1276,-187
1277,-76
1278,132
1279,-24
1280,-139
1281,93
1282,132
1283,14
1284,149
1285,-170
1286,86
1287,-223
1288,-70
1289,-55
1290,63
1291,118
1292,9
1293,-75
1294,66
1295,133
1296,-177
1297,-143
1298,37
1299,-187
1300,96
1301,-115
1302,-140
1303,92
1304,86
1305,-29
1306,-120
1307,135
1308,52
1309,-92
1310,72
1311,-79
1312,-63
1313,149
1314,-10
1315,-57
1316,81
1317,-177
1318,-2
1319,85
1320,-57
1321,135
1322,-106
1323,-150
1324,-57
1325,113
1326,-12
1327,-166
1328,-129
1329,25
1330,-88
1331,134
1332,-53
1333,-50
1334,147
1335,-129
1336,-84
1337,100
1338,-136
1339,84
1340,79
1341,-202
1342,69
1343,132
1344,-94
1345,-77
1346,42
1347,-24
1348,11
1349,124
1350,-102
1351,-135
1352,110
1353,-158
1354,28
1355,97
1356,227
1357,-143
1358,75
1359,-11
1360,-118
1361,-107
1362,-93
1363,-85
1364,193
1365,-170
1366,-139
1367,31
1368,-142
1369,113
1370,89
1371,-80
1372,-81
1373,116
1374,-37
1375,-7
1376,3
1377,128
1378,-33
1379,137
1380,-158
1381,32
1382,83
1383,-117
1384,92
1385,81
1386,-192
1387,122
1388,243
1389,72
1390,163
1391,-72
1392,99
1393,141
1394,-119
1395,104
1396,132
1397,-168
1398,81
1399,78
1400,-134
1401,-136
1402,17
1403,-93
1404,-96
1405,180
1406,235
1407,-52
1408,122
1409,-46
1410,0
1411,96
1412,-172
1413,-80
1414,137
1415,-16
1416,74
1417,-82
1418,-60
1419,32
1420,-88
1421,-136
1422,43
1423,-125
1424,-55
1425,148
1426,134
1427,51
1428,116
1429,-183
1430,32
1431,-135
1432,67
1433,38
1434,-135
1435,-159
1436,1
1437,89
1438,46
1439,-73
1440,-213
1441,25
1442,-55
1443,-68
1444,42
1445,-39
1446,-119
1447,183
1448,56
1449,27
1450,66
1451,82
1452,260
1453,-171
1454,106
1455,-36
1456,105
1457,254
1458,-162
1459,85
1460,-55
1461,-44
1462,111
1463,-235
1464,69
1465,59
1466,-12
1467,-30
1468,62
1469,42
1470,56
1471,-188
1472,71
1473,44
1474,-128
1475,-123
1476,60
1477,26
1478,83
1479,-116
1480,-153
1481,74
1482,232
1483,68
1484,55
1485,-105
1486,54
1487,68
1488,5
1489,-142
1490,53
1491,-46
1492,-31
1493,59
1494,-19
1495,-96
1496,39
1497,-70
1498,-192
1499,32
1500,-245
1501,58
1502,89
1503,-229
1504,71
1505,-131
1506,4
1507,28
1508,-30
1509,-181
1510,69
1511,-92
1512,-199
1513,86
1514,28
1515,69
1516,-64
1517,-205
1518,36
1519,-56
1520,-118
1521,104
1522,-95
1523,-201
1524,125
1525,-107
1526,67
1527,0
1528,-198
1529,-170
1530,18
1531,-186
1532,-56
1533,-213
1534,-131
1535,-60
1536,-91
1537,-185
1538,2
1539,-220
1540,43
1541,54
1542,-302
1543,1
1544,1
1545,-126
1546,32
1547,138
1548,-115
1549,3
1550,-232
1551,-89
1552,2
1553,-50
1554,1
1555,45
1556,-79
1557,73
1558,135
1559,-149
1560,-101
1561,-12
1562,-203
1563,-130
1564,135
1565,-166
1566,42
1567,18
1568,-218
1569,-72
1570,-126
1571,-212
1572,-126
1573,-215
1574,52
1575,10
1576,-101
1577,-178
1578,101
1579,-73
1580,-169
1581,85
1582,-76
1583,-57
1584,-146
1585,-90
1586,-105
1587,59
1588,-105
1589,8
1590,48
1591,-178
1592,88
1593,1
1594,-189
1595,89
1596,158
1597,-179
1598,11
1599,15
1600,-100
1601,3
1602,-180
1603,-177
1604,55
1605,131
1606,92
1607,-215
1608,13
1609,-15
1610,-66
1611,29
1612,-55
1613,-80
1614,-66
1615,174
1616,-163
1617,25
1618,-143
1619,30
1620,-60
1621,-59
1622,120
1623,-167
1624,-93
1625,97
1626,79
1627,-66
1628,-160
1629,4
1630,-30
1631,0
1632,2
1633,-103
1634,-109
1635,17
1636,-137
1637,38
1638,162
1639,-59
1640,97
1641,-56
1642,-78
1643,26
1644,161
1645,-55
1646,5
1647,-102
1648,-142
1649,24
1650,154
1651,-75
1652,-112
1653,0
1654,-56
1655,-14
1656,76
1657,-20
1658,-89
1659,131
1660,-153
1661,-94
1662,-56
1663,-57
1664,50
1665,-143
1666,-88
1667,-127
1668,129
1669,-31
1670,32
1671,74
1672,-81
1673,3
1674,17
1675,-48
1676,-58
1677,87
1678,-85
1679,-96
1680,67
1681,-78
1682,71
1683,19
1684,-112
1685,20
1686,91
1687,-92
1688,-63
1689,9
1690,-159
1691,-131
1692,-10
1693,73
1694,17
1695,66
1696,136
1697,-125
1698,-36
1699,-59
1700,-95
1701,-145
1702,159
1703,-13
1704,62
1705,-100
1706,-127
1707,-179
1708,-111
1709,64
1710,1
1711,-13
1712,9
1713,-150
1714,-224
1715,33
1716,-146
1717,-39
1718,-16
1719,-44
1720,-73
1721,-182
1722,81
1723,56
1724,-175
1725,-113
1726,2
1727,-147
1728,-50
1729,74
1730,-174
1731,-191
1732,119
1733,-37
1734,-208
1735,27
1736,-131
1737,-56
1738,-204
1739,-136
1740,-233
1741,1
1742,-135
1743,-23
1744,23
1745,-61
1746,-220
1747,0
1748,-76
1749,65
1750,105
1751,-100
1752,40
1753,110
1754,54
1755,-104
1756,156
1757,155
1758,-125
1759,215
1760,127
1761,48
1762,40
1763,-121
1764,-5
1765,14
1766,50
1767,-95
1768,130
1769,131
1770,-24
1771,-97
1772,149
1773,-88
1774,68
1775,-216
1776,-86
1777,-91
1778,21
1779,-80
1780,-163
1781,6
1782,-43
1783,104
1784,77
1785,-40
1786,-70
1787,125
1788,-62
1789,-141
1790,134
1791,-29
1792,-70
1793,2
1794,-85
1795,-60
1796,77
1797,-70
1798,13
1799,-172
1800,-110
1801,11
1802,55
1803,-180
1804,-149
1805,55
1806,68
1807,-112
1808,16
1809,131
1810,155
1811,92
1812,-73
1813,169
1814,-177
1815,-165
1816,31
1817,-183
1818,-70
1819,-225
1820,88
1821,26
1822,-175
1823,-153
1824,186
1825,-134
1826,49
1827,113
1828,-145
1829,4
1830,148
1831,-174
1832,-104
1833,124
1834,-157
1835,32
1836,-100
1837,-36
1838,-186
1839,-164
1840,22
1841,13
1842,-124
1843,-178
1844,-130
1845,87
1846,90
1847,117
1848,-142
1849,10
1850,-31
1851,178
1852,-38
1853,-281
1854,184
1855,-4
1856,-156
1857,-37
1858,-202
1859,139
1860,98
1861,-200
1862,68
1863,-34
1864,87
1865,126
1866,-118
1867,33
1868,-238
1869,-148
1870,131
1871,-169
1872,27
1873,-124
1874,-13
1875,43
1876,-113
1877,-48
1878,-39
1879,-31
1880,-33
1881,35
1882,87
1883,-36
1884,-60
1885,7
1886,-37
1887,67
1888,-32
1889,150
1890,75
1891,-77
1892,-16
1893,-144
1894,-213
1895,53
1896,127
1897,-209
1898,-32
1899,79
1900,-68
1901,-195
1902,9
1903,-178
1904,-172
1905,-202
1906,-163
1907,-204
1908,10
1909,-133
1910,103
1911,-78
1912,-198
1913,48
1914,58
1915,-175
1916,132
1917,-170
1918,16
1919,-195
1920,-96
1921,-180
1922,69
1923,-156
1924,-170
1925,55
1926,14
1927,-91
1928,6
1929,2
1930,-96
1931,36
1932,12
1933,-102
1934,-15
1935,94
1936,-141
1937,7
1938,113
1939,-95
1940,49
1941,-158
1942,68
1943,18
1944,-185
1945,-133
1946,-192
1947,-219
1948,44
1949,26
1950,95
1951,148
1952,-87
1953,103
1954,-128
1955,-157
1956,5
1957,-163
1958,7
1959,-69
1960,104
1961,-73
1962,116
1963,-11
1964,2
1965,-55
1966,-158
1967,-90
1968,-14
1969,0
1970,-1
1971,79
1972,93
1973,41
1974,117
1975,-135
1976,12
1977,98
1978,-65
1979,125
1980,-107
1981,145
1982,236
1983,0
1984,-206
1985,63
1986,-64
1987,0
1988,4
1989,146
1990,55
1991,88
1992,18
1993,3
1994,-149
1995,91
1996,-221
1997,16
1998,-161
1999,-122
2000,1
2001,78
2002,110
2003,36
2004,32
2005,-7
2006,83
2007,-77
2008,67
2009,184
2010,-109
2011,-97
2012,-152
2013,1
2014,42
2015,90
2016,-144
2017,-143
2018,-72
2019,-14
2020,-94
2021,-167
2022,33
2023,103
2024,23
2025,29
2026,-92
2027,-193
2028,-2
2029,-138
2030,-94
2031,72
2032,10
2033,-65
2034,84
2035,22
2036,-249
2037,-87
2038,-174
2039,12
2040,-50
2041,-100
2042,31
2043,21
2044,-70
2045,113
2046,-12
2047,-108
2048,147
2049,22
2050,-151
2051,19
2052,70
2053,-82
2054,146
2055,-102
2056,-93
2057,39
2058,-124
2059,-167
2060,19
2061,-110
2062,-208
2063,137
2064,-18
2065,98
2066,15
2067,14
2068,-20
2069,10
2070,72
2071,-107
2072,37
2073,6
2074,-59
2075,1
2076,-96
2077,78
2078,-28
2079,12
2080,30
2081,-66
2082,23
2083,-165
2084,234
2085,129
2086,-68
2087,-191
2088,-79
2089,-102
2090,-14
2091,38
2092,30
2093,1
2094,116
2095,-142
2096,103
2097,46
2098,-94
2099,-210
2100,47
2101,-11
2102,150
2103,83
2104,2
2105,87
2106,5
2107,5
2108,-164
2109,-63
2110,1
2111,-154
2112,132
2113,-69
2114,75
2115,172
2116,95
2117,-216
2118,-132
2119,118
2120,107
2121,-146
2122,-141
2123,-116
2124,-75
2125,169
2126,-94
2127,-83
2128,-144
2129,-274
2130,29
2131,-180
2132,-97
2133,-192
2134,10
2135,90
2136,61
2137,-31
2138,-112
2139,107
2140,-109
2141,-15
2142,-112
2143,188
2144,-101
2145,-34
2146,161
2147,-108
2148,-69
2149,58
2150,-34
2151,-31
2152,42
2153,126
2154,63
2155,10
2156,-115
2157,-10
2158,-145
2159,159
2160,-156
2161,50
2162,190
2163,211
2164,-61
2165,-274
2166,-69
2167,165
2168,-128
2169,7
2170,41
2171,-89
2172,-44
2173,-203
2174,-55
2175,-169
2176,46
2177,-162
2178,-84
2179,-196
2180,-68
2181,154
2182,0
2183,-141
2184,-151
2185,111
2186,-77
2187,65
2188,-154
2189,192
2190,-107
2191,-115
2192,-63
2193,87
2194,-176
2195,122
2196,-37
2197,-113
2198,-157
2199,155
2200,-44
2201,43
2202,47
2203,85
2204,51
2205,-71
2206,-116
2207,-24
2208,-80
2209,70
2210,86
2211,-227
2212,-52
2213,0
2214,-158
2215,-193
2216,79
2217,-160
2218,-148
2219,125
2220,-100
2221,-57
2222,-66
2223,-50
2224,-102
2225,161
2226,-104
2227,-77
2228,13
2229,61
2230,-107
2231,-155
2232,-143
2233,0
2234,-87
2235,-65
2236,-154
2237,34
2238,117
2239,-52
2240,0
2241,-86
2242,-210
2243,-74
2244,79
2245,-48
2246,-231
2247,-93
2248,-74
2249,29
2250,163
2251,-214
2252,30
2253,-145
2254,-57
2255,49
2256,-53
2257,-90
2258,-76
2259,8
2260,-227
2261,-36
2262,-133
2263,-154
2264,-101
2265,-165
2266,222
2267,-86
2268,-145
2269,148
2270,-91
2271,-108
2272,91
2273,-148
2274,-109
2275,-128
2276,153
2277,-85
2278,-104
2279,14
2280,89
2281,235
2282,-53
2283,136
2284,-120
2285,21
2286,-42
2287,-135
2288,146
2289,-123
2290,115
2291,-142
2292,-267
2293,-53
2294,-22
2295,-115
2296,-276
2297,-42
2298,162
2299,-62
2300,18
2301,-135
2302,-188
2303,-149
2304,-113
2305,-107
2306,117
2307,-133
2308,121
2309,-135
2310,157
2311,-122
2312,-131
2313,-64
2314,117
2315,-81
2316,-70
2317,-142
2318,-265
2319,-145
2320,-98
2321,-67
2322,-76
2323,-124
2324,-123
2325,154
2326,-70
2327,-111
2328,73
2329,-189
2330,-110
2331,-186
2332,-185
2333,-62
2334,147
2335,-125
2336,149
2337,-128
2338,-185
2339,-165
2340,137
2341,-160
2342,140
2343,-135
2344,-64
2345,-176
2346,-127
2347,-164
2348,-162
2349,-93
2350,-118
2351,-111
2352,-256
2353,-109
2354,-129
2355,-77
2356,-249
2357,-90
2358,-84
2359,-97
2360,148
2361,-141
2362,-129
2363,-85
2364,-149
2365,-72
2366,-254
2367,-149
2368,-125
2369,-136
2370,-122
2371,-189
2372,24
2373,-278
2374,-184
2375,-79
2376,51
2377,-120
2378,-148
2379,135
2380,-120
2381,160
2382,-206
2383,-105
2384,-146
2385,177
2386,-33
2387,162
2388,17
2389,-144
2390,71
2391,-142
2392,-80
2393,-185
2394,72
2395,-145
2396,-121
2397,-150
2398,39
2399,98
2400,-200
2401,92
2402,-135
2403,140
2404,-40
2405,75
2406,-59
2407,-271
2408,-135
2409,-232
2410,-111
2411,-113
2412,89
2413,159
2414,-191
2415,129
2416,-193
2417,-259
2418,-55
2419,129
2420,67
2421,-235
2422,-55
2423,-273
2424,-65
2425,126
2426,-71
2427,-221
2428,-13
2429,-275
2430,-109
2431,-212
2432,117
2433,-155
2434,-276
2435,-169
2436,-160
2437,-294
2438,-63
2439,-230
2440,-157
2441,-220
2442,-141
2443,-275
2444,29
2445,-213
2446,-168
2447,-245
2448,112
2449,-113
2450,-172
2451,18
2452,-148
2453,-112
2454,-145
2455,-56
2456,-179
2457,-163
2458,-171
2459,-156
2460,2
2461,-159
2462,-159
2463,44
2464,-155
2465,8
2466,-86
2467,26
2468,46
2469,141
2470,102
2471,-156
2472,40
2473,-143
2474,75
2475,7
2476,84
2477,-54
2478,88
2479,-135
2480,83
2481,137
2482,53
2483,22
2484,39
2485,-63
2486,111
2487,22
2488,114
2489,-43
2490,81
2491,122
2492,172
2493,-75
2494,10
2495,-70
2496,110
2497,-54
2498,118
2499,-122
2500,146
2501,120
2502,105
2503,-50
2504,119
2505,-126
2506,96
2507,114
2508,136
2509,-67
2510,117
2511,-99
2512,138
2513,-71
2514,108
2515,82
2516,149
2517,-71
2518,104
2519,-152
2520,122
2521,-41
2522,112
2523,150
2524,-29
2525,142
2526,-8
2527,143
2528,-7
2529,145
2530,68
2531,143
2532,-40
2533,155
2534,66
2535,166
2536,-32
2537,187
2538,88
2539,206
2540,82
2541,177
2542,-30
2543,179
2544,96
2545,178
2546,99
2547,136
2548,107
2549,-126
2550,117
2551,-123
2552,63
2553,-159
2554,-95
2555,-17
2556,-73
2557,-19
2558,-64
2559,-55
2560,0
2561,-2
2562,-13
2563,-128
2564,-26
2565,12
2566,-196
2567,-164
2568,-93
2569,-167
2570,18
2571,-96
2572,-47
2573,-148
2574,-37
2575,-195
2576,-98
2577,-58
2578,-110
2579,-89
2580,-88
2581,-173
2582,-103
2583,-46
2584,-86
2585,-185
2586,-71
2587,-60
2588,-107
2589,-209
2590,-124
2591,-75
2592,-90
2593,-211
2594,-72
2595,-51
2596,-217
2597,-87
2598,-235
2599,-23
2600,-47
2601,-154
2602,-53
2603,-93
2604,-61
2605,-42
2606,-58
2607,-68
2608,-102
2609,-146
2610,-58
2611,-1
2612,-3
2613,-74
2614,21
2615,-81
2616,27
2617,-2
2618,-67
2619,-87
2620,-139
2621,-68
2622,-118
2623,-46
2624,-23
2625,-68
2626,-86
2627,-82
2628,-78
2629,-58
2630,-42
2631,-44
2632,-76
2633,-77
2634,-97
2635,-67
2636,-62
2637,-53
2638,-70
2639,-84
2640,-141
2641,-22
2642,-138
2643,-105
2644,-142
2645,-41
2646,-90
2647,-129
2648,-146
2649,-144
2650,-141
2651,-144
2652,-138
2653,-125
2654,-111
2655,-91
2656,-76
2657,-74
2658,-77
2659,-74
2660,-37
2661,-68
2662,-69
2663,-66
2664,-61
2665,-65
2666,-11
2667,23
2668,-115
2669,-123
2670,-157
2671,-161
2672,-161
2673,-110
2674,-121
2675,-112
