"SC_ID","value"
268,549
269,440
270,191
271,45
272,478
273,62
274,57
275,214
276,207
277,0
278,666
279,464
280,288
281,69
282,663
283,485
284,59
285,507
286,488
287,366
288,66
289,1030
290,411
291,2
292,594
293,400
294,488
295,90
296,531
297,326
298,109
299,487
300,436
301,98
302,501
303,831
304,597
305,63
306,504
307,460
308,233
309,8
310,621
311,460
312,318
313,43
314,626
315,451
316,3
317,138
318,649
319,269
320,7
321,832
322,759
323,397
324,14
325,564
326,471
327,237
328,25
329,496
330,438
331,344
332,45
333,587
334,812
335,82
336,48
337,451
338,248
339,13
340,511
341,309
342,207
343,90
344,250
345,459
346,189
347,3
348,38
349,62
350,636
351,756
352,239
353,37
354,1014
355,436
356,378
357,11
358,458
359,227
360,24
361,1037
362,168
363,21
364,450
365,1068
366,7
367,527
368,475
369,270
370,11
371,650
372,518
373,448
374,30
375,485
376,222
377,106
378,539
379,444
380,1198
381,78
382,600
383,68
384,471
385,383
386,922
387,28
388,546
389,5
390,499
391,450
392,240
393,52
394,626
395,16
396,653
397,68
398,1146
399,64
400,445
401,257
402,9
403,110
404,1
405,547
406,747
407,182
408,117
409,71
410,456
411,140
412,0
413,826
414,484
415,151
416,15
417,444
418,612
419,0
420,446
421,61
422,38
423,367
424,10
425,30
426,633
427,220
428,610
429,0
430,439
431,705
432,2
433,497
434,199
435,1068
436,39
437,809
438,452
439,0
440,430
441,404
442,68
443,654
444,467
445,491
446,0
447,500
448,371
449,580
450,5
451,432
452,176
453,11
454,492
455,532
456,35
457,744
458,242
459,0
460,503
461,446
462,251
463,5
464,302
465,638
466,23
467,450
468,1167
469,40
470,805
471,82
472,17
473,606
474,394
475,281
476,28
477,557
478,1
479,467
480,13
481,612
482,672
483,894
484,0
485,278
486,216
487,16
488,729
489,197
490,6
491,555
492,443
493,450
494,6
495,498
496,665
497,3
498,25
499,495
500,50
501,259
502,0
503,157
504,19
505,440
506,1221
507,3
508,76
509,6
510,10
511,523
512,444
513,182
514,6
515,520
516,450
517,659
518,10
519,440
520,156
521,1
522,103
523,97
524,240
525,0
526,13
527,547
528,311
529,8
530,597
531,628
532,0
533,544
534,444
535,0
536,692
537,167
538,4
539,1109
540,0
541,322
542,704
543,0
544,614
545,495
546,845
547,1
548,492
549,452
550,0
551,396
552,763
553,0
554,611
555,20
556,1005
557,1
558,489
559,444
560,189
561,102
562,443
563,50
564,745
565,193
566,83
567,620
568,380
569,9
570,522
571,335
572,114
573,627
574,435
575,611
576,0
577,316
578,0
579,375
580,210
581,0
582,522
583,404
584,666
585,63
586,625
587,428
588,276
589,63
590,616
591,757
592,436
593,3
594,588
595,416
596,11
597,112
598,560
599,621
600,711
601,7
602,867
603,590
604,293
605,3
606,410
607,396
608,66
609,116
610,57
611,150
612,688
613,394
614,439
615,169
616,540
617,417
618,50
619,107
620,165
621,94
622,486
623,87
624,492
625,109
626,147
627,12
628,571
629,349
630,371
631,0
632,554
633,577
634,167
635,447
636,1
637,499
638,389
639,113
640,479
641,408
642,259
643,126
644,577
645,4
646,221
647,60
648,509
649,480
650,487
651,110
652,462
653,282
654,0
655,302
656,373
657,44
658,544
659,126
660,589
661,439
662,593
663,0
664,547
665,327
666,459
667,131
668,616
669,755
670,45
671,245
672,468
673,540
674,113
675,601
676,605
677,563
678,144
679,546
680,459
681,55
682,0
683,573
684,330
685,0
686,616
687,0
688,498
689,62
690,362
691,38
692,817
693,203
694,37
695,513
696,281
697,152
698,10
699,590
700,583
701,814
702,0
703,682
704,391
705,320
706,28
707,0
708,505
709,273
710,95
711,506
712,538
713,318
714,153
715,539
716,596
717,0
718,589
719,728
720,59
721,313
722,0
723,587
724,379
725,179
726,0
727,495
728,122
729,593
730,135
731,759
732,85
733,688
734,386
735,337
736,0
737,380
738,372
739,0
740,496
741,568
742,341
743,0
744,454
745,457
746,472
747,40
748,443
749,393
750,92
751,633
752,222
753,756
754,0
755,512
756,553
757,454
758,0
759,876
760,203
761,47
762,522
763,229
764,245
765,85
766,516
767,434
768,12
769,415
770,498
771,0
772,498
773,439
774,36
775,77
776,529
777,198
778,282
779,12
780,473
781,523
782,981
783,34
784,380
785,103
786,73
787,535
788,299
789,40
790,484
791,540
792,623
793,11
794,567
795,955
796,19
797,461
798,488
799,4
800,432
801,770
802,111
803,503
804,29
805,558
806,426
807,556
808,3
809,788
810,430
811,0
812,117
813,168
814,446
815,493
816,0
817,564
818,722
819,39
820,874
821,396
822,775
823,195
824,236
825,289
826,146
827,143
828,463
829,160
830,1
831,573
832,15
833,200
834,112
835,515
836,410
837,448
838,73
839,568
840,117
841,87
842,447
843,0
844,532
845,157
846,108
847,416
848,545
849,96
850,566
851,662
852,45
853,457
854,443
855,626
856,0
857,527
858,536
859,28
860,487
861,356
862,920
863,2
864,491
865,354
866,791
867,51
868,593
869,503
870,522
871,0
872,516
873,363
874,159
875,474
876,173
877,472
878,0
879,500
880,460
881,89
882,517
883,266
884,93
885,268
886,564
887,15
888,481
889,355
890,12
891,17
892,524
893,315
894,0
895,522
896,427
897,37
898,545
899,245
900,647
901,0
902,482
903,1019
904,31
905,533
906,576
907,504
908,162
909,484
910,336
911,566
912,32
913,480
914,0
915,499
916,423
917,125
918,165
919,828
920,442
921,537
922,114
923,565
924,365
925,110
926,0
927,950
928,122
929,0
930,226
931,489
932,67
933,60
934,483
935,436
936,135
937,48
938,457
939,423
940,583
941,94
942,24
943,54
944,0
945,696
946,411
947,534
948,0
949,533
950,0
951,556
952,315
953,545
954,100
955,512
956,60
957,0
958,518
959,572
960,0
961,522
962,165
963,7
964,348
965,88
966,509
967,19
968,438
969,11
970,290
971,608
972,0
973,530
974,454
975,593
976,11
977,822
978,6
979,300
980,419
981,785
982,0
983,515
984,423
985,257
986,2
987,584
988,519
989,22
990,476
991,637
992,0
993,514
994,63
995,635
996,0
997,474
998,7
999,715
1000,8
1001,242
1002,194
1003,0
1004,487
1005,123
1006,0
1007,245
1008,4
1009,530
1010,447
1011,0
1012,738
1013,122
1014,0
1015,678
1016,0
1017,473
1018,350
1019,583
1020,3
1021,516
1022,190
1023,1
1024,214
1025,390
1026,0
1027,377
1028,256
1029,0
1030,114
1031,0
1032,465
1033,428
1034,801
1035,0
1036,209
1037,545
1038,0
1039,6
1040,0
1041,469
1042,70
1043,647
1044,0
1045,517
1046,394
1047,563
1048,86
1049,499
1050,391
1051,174
1052,0
1053,497
1054,186
1055,838
1056,0
1057,344
1058,670
1059,0
1060,758
1061,349
1062,72
1063,0
1064,603
1065,367
1066,649
1067,88
1068,610
1069,384
1070,121
1071,83
1072,554
1073,430
1074,198
1075,0
1076,511
1077,251
1078,807
1079,0
1080,497
1081,114
1082,985
1083,88
1084,103
1085,210
1086,810
1087,490
1088,376
1089,135
1090,627
1091,304
1092,601
1093,518
1094,162
1095,500
1096,391
1097,499
1098,213
1099,352
1100,1182
1101,490
1102,535
1103,226
1104,1013
1105,511
1106,26
1107,339
1108,640
1109,339
1110,131
1111,527
1112,97
1113,728
1114,324
1115,741
1116,587
1117,347
1118,1067
1119,391
1120,391
1121,681
1122,1176
1123,395
1124,665
1125,1072
1126,345
1127,1027
1128,527
1129,312
1130,778
1131,643
1132,426
1133,667
1134,330
1135,150
1136,904
1137,519
1138,352
1139,128
1140,846
1141,76
1142,171
1143,5
1144,738
1145,360
1146,130
1147,751
1148,466
1149,567
1150,216
1151,909
1152,193
1153,327
1154,1198
1155,570
1156,246
1157,470
1158,274
1159,400
1160,1204
1161,600
1162,194
1163,344
1164,21
1165,1152
1166,654
1167,312
1168,25
1169,274
1170,55
1171,466
1172,887
1173,531
1174,1177
1175,87
1176,434
1177,503
1178,159
1179,1234
1180,903
1181,305
1182,117
1183,530
1184,195
1185,445
1186,1018
1187,279
1188,930
1189,516
1190,194
1191,966
1192,307
1193,208
1194,1159
1195,501
1196,139
1197,86
1198,539
1199,1120
1200,494
1201,301
1202,115
1203,498
1204,209
1205,273
1206,1069
1207,332
1208,390
1209,1030
1210,447
1211,406
1212,870
1213,379
1214,811
1215,169
1216,849
1217,792
1218,272
1219,609
1220,573
1221,536
1222,1264
1223,629
1224,215
1225,134
1226,704
1227,151
1228,174
1229,462
1230,443
1231,85
1232,452
1233,152
1234,439
1235,115
1236,1214
1237,1128
1238,276
1239,4
1240,555
1241,92
1242,153
1243,362
1244,241
1245,870
1246,748
1247,509
1248,110
1249,485
1250,210
1251,269
1252,593
1253,313
1254,63
1255,685
1256,270
1257,1052
1258,82
1259,185
1260,1093
1261,1336
1262,277
1263,79
1264,476
1265,199
1266,406
1267,495
1268,284
1269,118
1270,600
1271,351
1272,118
1273,666
1274,230
1275,870
1276,895
1277,179
1278,146
1279,727
1280,302
1281,1213
1282,204
1283,26
1284,127
1285,530
1286,197
1287,752
1288,436
1289,216
1290,602
1291,412
1292,8
1293,554
1294,188
1295,131
1296,513
1297,333
1298,77
1299,687
1300,450
1301,739
1302,617
1303,219
1304,505
1305,1060
1306,222
1307,155
1308,841
1309,301
1310,161
1311,1137
1312,261
1313,241
1314,515
1315,213
1316,85
1317,673
1318,579
1319,554
1320,246
1321,179
1322,274
1323,608
1324,633
1325,407
1326,681
1327,592
1328,319
1329,24
1330,504
1331,181
1332,516
1333,279
1334,147
1335,506
1336,291
1337,165
1338,542
1339,249
1340,490
1341,499
1342,190
1343,174
1344,1095
1345,377
1346,88
1347,465
1348,10
1349,153
1350,477
1351,332
1352,170
1353,654
1354,52
1355,91
1356,853
1357,309
1358,340
1359,1012
1360,319
1361,405
1362,506
1363,227
1364,173
1365,551
1366,385
1367,70
1368,633
1369,355
1370,354
1371,530
1372,228
1373,166
1374,565
1375,563
1376,356
1377,325
1378,426
1379,171
1380,1041
1381,62
1382,124
1383,483
1384,266
1385,98
1386,441
1387,323
1388,707
1389,168
1390,173
1391,460
1392,325
1393,171
1394,614
1395,247
1396,176
1397,513
1398,214
1399,130
1400,624
1401,259
1402,13
1403,492
1404,350
1405,228
1406,866
1407,215
1408,161
1409,555
1410,570
1411,133
1412,957
1413,243
1414,166
1415,842
1416,130
1417,556
1418,513
1419,50
1420,498
1421,297
1422,191
1423,466
1424,280
1425,186
1426,845
1427,71
1428,129
1429,801
1430,59
1431,1051
1432,330
1433,247
1434,629
1435,254
1436,0
1437,167
1438,178
1439,508
1440,489
1441,36
1442,419
1443,796
1444,191
1445,555
1446,628
1447,164
1448,177
1449,42
1450,216
1451,142
1452,891
1453,419
1454,63
1455,252
1456,167
1457,880
1458,286
1459,167
1460,629
1461,311
1462,84
1463,602
1464,155
1465,160
1466,753
1467,257
1468,106
1469,435
1470,131
1471,723
1472,134
1473,94
1474,619
1475,252
1476,143
1477,856
1478,135
1479,460
1480,407
1481,124
1482,898
1483,142
1484,71
1485,484
1486,132
1487,152
1488,6
1489,262
1490,79
1491,528
1492,905
1493,145
1494,638
1495,757
1496,101
1497,589
1498,293
1499,94
1500,622
1501,183
1502,153
1503,935
1504,122
1505,611
1506,597
1507,101
1508,461
1509,264
1510,154
1511,486
1512,597
1513,126
1514,22
1515,167
1516,572
1517,772
1518,101
1519,566
1520,736
1521,85
1522,462
1523,290
1524,198
1525,466
1526,285
1527,0
1528,807
1529,344
1530,10
1531,730
1532,268
1533,541
1534,557
1535,297
1536,610
1537,282
1538,1
1539,738
1540,924
1541,82
1542,860
1543,580
1544,0
1545,565
1546,49
1547,667
1548,294
1549,2
1550,697
1551,301
1552,1
1553,583
1554,485
1555,64
1556,513
1557,218
1558,241
1559,578
1560,301
1561,648
1562,737
1563,239
1564,227
1565,629
1566,101
1567,18
1568,733
1569,294
1570,399
1571,783
1572,231
1573,572
1574,181
1575,4
1576,462
1577,261
1578,1337
1579,523
1580,869
1581,137
1582,572
1583,277
1584,522
1585,488
1586,780
1587,975
1588,499
1589,5
1590,156
1591,545
1592,268
1593,0
1594,751
1595,96
1596,121
1597,662
1598,10
1599,8
1600,507
1601,1
1602,845
1603,693
1604,157
1605,266
1606,474
1607,789
1608,4
1609,345
1610,593
1611,138
1612,249
1613,593
1614,327
1615,654
1616,579
1617,551
1618,256
1619,86
1620,360
1621,538
1622,239
1623,450
1624,498
1625,223
1626,580
1627,562
1628,430
1629,1
1630,483
1631,0
1632,0
1633,632
1634,547
1635,7
1636,510
1637,105
1638,206
1639,592
1640,204
1641,577
1642,489
1643,20
1644,442
1645,585
1646,2
1647,399
1648,503
1649,447
1650,122
1651,580
1652,792
1653,0
1654,579
1655,359
1656,791
1657,499
1658,459
1659,210
1660,480
1661,275
1662,1100
1663,562
1664,129
1665,466
1666,514
1667,287
1668,115
1669,475
1670,490
1671,114
1672,554
1673,2
1674,12
1675,544
1676,317
1677,815
1678,518
1679,393
1680,202
1681,542
1682,531
1683,20
1684,496
1685,428
1686,114
1687,499
1688,439
1689,15
1690,488
1691,274
1692,501
1693,280
1694,11
1695,451
1696,128
1697,486
1698,586
1699,397
1700,485
1701,502
1702,718
1703,495
1704,43
1705,784
1706,478
1707,309
1708,454
1709,376
1710,1
1711,513
1712,10
1713,473
1714,586
1715,95
1716,473
1717,344
1718,681
1719,542
1720,289
1721,243
1722,312
1723,890
1724,501
1725,451
1726,0
1727,487
1728,309
1729,221
1730,483
1731,501
1732,65
1733,522
1734,432
1735,1004
1736,519
1737,267
1738,819
1739,498
1740,714
1741,1
1742,484
1743,429
1744,698
1745,591
1746,603
1747,0
1748,558
1749,407
1750,156
1751,530
1752,107
1753,99
1754,261
1755,513
1756,333
1757,883
1758,496
1759,669
1760,220
1761,755
1762,51
1763,503
1764,258
1765,10
1766,917
1767,507
1768,391
1769,163
1770,492
1771,393
1772,242
1773,519
1774,152
1775,1012
1776,543
1777,246
1778,1448
1779,564
1780,348
1781,3
1782,499
1783,466
1784,162
1785,497
1786,456
1787,114
1788,598
1789,535
1790,216
1791,501
1792,438
1793,2
1794,627
1795,237
1796,619
1797,624
1798,16
1799,899
1800,647
1801,12
1802,112
1803,478
1804,434
1805,740
1806,129
1807,653
1808,8
1809,1322
1810,409
1811,209
1812,249
1813,655
1814,618
1815,403
1816,575
1817,598
1818,528
1819,1034
1820,220
1821,20
1822,303
1823,588
1824,887
1825,561
1826,150
1827,126
1828,519
1829,2
1830,389
1831,508
1832,261
1833,99
1834,506
1835,755
1836,331
1837,409
1838,1047
1839,510
1840,428
1841,11
1842,434
1843,576
1844,476
1845,223
1846,404
1847,133
1848,452
1849,4
1850,356
1851,902
1852,355
1853,790
1854,979
1855,470
1856,502
1857,510
1858,472
1859,107
1860,922
1861,399
1862,142
1863,965
1864,479
1865,411
1866,804
1867,94
1868,843
1869,387
1870,411
1871,494
1872,31
1873,226
1874,476
1875,486
1876,1232
1877,476
1878,507
1879,461
1880,517
1881,419
1882,946
1883,539
1884,314
1885,3
1886,524
1887,347
1888,507
1889,363
1890,114
1891,513
1892,359
1893,455
1894,516
1895,116
1896,224
1897,529
1898,361
1899,122
1900,658
1901,502
1902,5
1903,632
1904,510
1905,448
1906,1019
1907,454
1908,8
1909,685
1910,216
1911,281
1912,509
1913,100
1914,119
1915,438
1916,234
1917,472
1918,736
1919,508
1920,226
1921,477
1922,435
1923,965
1924,516
1925,196
1926,9
1927,479
1928,2
1929,520
1930,465
1931,123
1932,670
1933,447
1934,466
1935,141
1936,495
1937,1
1938,108
1939,437
1940,82
1941,443
1942,467
1943,8
1944,473
1945,257
1946,550
1947,482
1948,480
1949,39
1950,211
1951,444
1952,455
1953,1077
1954,228
1955,311
1956,758
1957,679
1958,2
1959,263
1960,1051
1961,456
1962,211
1963,459
1964,1
1965,360
1966,440
1967,987
1968,310
1969,0
1970,545
1971,1151
1972,227
1973,98
1974,364
1975,149
1976,1
1977,1308
1978,419
1979,440
1980,369
1981,501
1982,707
1983,0
1984,449
1985,84
1986,349
1987,0
1988,1
1989,502
1990,133
1991,206
1992,463
1993,1
1994,354
1995,228
1996,871
1997,23
1998,580
1999,292
2000,0
2001,955
2002,129
2003,521
2004,83
2005,729
2006,122
2007,574
2008,338
2009,985
2010,435
2011,953
2012,393
2013,0
2014,108
2015,35
2016,421
2017,1054
2018,141
2019,508
2020,458
2021,505
2022,501
2023,1417
2024,495
2025,59
2026,460
2027,623
2028,782
2029,315
2030,411
2031,234
2032,8
2033,525
2034,1301
2035,33
2036,928
2037,237
2038,768
2039,5
2040,329
2041,232
2042,46
2043,791
2044,450
2045,79
2046,534
2047,170
2048,532
2049,32
2050,323
2051,16
2052,135
2053,292
2054,170
2055,224
2056,153
2057,257
2058,209
2059,888
2060,513
2061,196
2062,453
2063,201
2064,461
2065,1059
2066,10
2067,1385
2068,464
2069,5
2070,533
2071,254
2072,60
2073,3
2074,193
2075,0
2076,245
2077,107
2078,333
2079,1331
2080,477
2081,470
2082,25
2083,498
2084,729
2085,77
2086,448
2087,894
2088,253
2089,207
2090,448
2091,51
2092,490
2093,0
2094,132
2095,445
2096,541
2097,50
2098,284
2099,298
2100,330
2101,445
2102,287
2103,241
2104,1
2105,170
2106,2
2107,2
2108,508
2109,443
2110,1
2111,343
2112,98
2113,490
2114,188
2115,531
2116,479
2117,794
2118,452
2119,136
2120,417
2121,266
2122,444
2123,883
2124,602
2125,250
2126,373
2127,257
2128,745
2129,591
2130,26
2131,672
2132,430
2133,706
2134,9
2135,144
2136,536
2137,341
2138,234
2139,217
2140,1272
2141,796
2142,235
2143,789
2144,142
2145,432
2146,722
2147,153
2148,329
2149,1168
2150,451
2151,407
2152,220
2153,144
2154,333
2155,899
2156,552
2157,1314
2158,473
2159,320
2160,461
2161,42
2162,771
2163,414
2164,443
2165,544
2166,477
2167,100
2168,223
2169,6
2170,441
2171,148
2172,318
2173,321
2174,430
2175,661
2176,250
2177,501
2178,216
2179,466
2180,344
2181,357
2182,0
2183,434
2184,542
2185,288
2186,323
2187,194
2188,304
2189,803
2190,152
2191,416
2192,577
2193,146
2194,372
2195,121
2196,432
2197,251
2198,460
2199,115
2200,424
2201,662
2202,122
2203,90
2204,218
2205,267
2206,495
2207,1323
2208,189
2209,208
2210,233
2211,355
2212,464
2213,644
2214,464
2215,599
2216,218
2217,265
2218,475
2219,624
2220,432
2221,1338
2222,369
2223,857
2224,446
2225,106
2226,445
2227,249
2228,449
2229,172
2230,432
2231,513
2232,278
2233,0
2234,179
2235,439
2236,537
2237,46
2238,147
2239,444
2240,667
2241,462
2242,1018
2243,446
2244,259
2245,445
2246,379
2247,455
2248,231
2249,68
2250,114
2251,301
2252,19
2253,649
2254,169
2255,981
2256,452
2257,440
2258,265
2259,7
2260,361
2261,233
2262,1279
2263,456
2264,182
2265,482
2266,101
2267,446
2268,384
2269,108
2270,504
2271,300
2272,824
2273,380
2274,228
2275,460
2276,907
2277,456
2278,193
2279,10
2280,234
2281,85
2282,234
2283,278
2284,433
2285,1302
2286,334
2287,455
2288,1027
2289,433
2290,1016
2291,383
2292,822
2293,326
2294,525
2295,457
2296,836
2297,349
2298,90
2299,371
2300,1347
2301,433
2302,1149
2303,432
2304,238
2305,445
2306,114
2307,384
2308,1018
2309,482
2310,387
2311,459
2312,321
2313,372
2314,114
2315,452
2316,1109
2317,388
2318,668
2319,442
2320,467
2321,582
2322,369
2323,225
2324,383
2325,405
2326,470
2327,475
2328,948
2329,435
2330,319
2331,447
2332,243
2333,408
2334,396
2335,461
2336,452
2337,467
2338,939
2339,453
2340,93
2341,451
2342,139
2343,465
2344,629
2345,439
2346,585
2347,437
2348,847
2349,438
2350,228
2351,432
2352,355
2353,434
2354,256
2355,455
2356,393
2357,447
2358,166
2359,403
2360,524
2361,493
2362,600
2363,533
2364,512
2365,306
2366,778
2367,665
2368,206
2369,237
2370,245
2371,263
2372,919
2373,507
2374,559
2375,217
2376,913
2377,801
2378,303
2379,188
2380,271
2381,508
2382,608
2383,398
2384,454
2385,456
2386,503
2387,602
2388,537
2389,831
2390,216
2391,737
2392,278
2393,218
2394,182
2395,716
2396,534
2397,361
2398,863
2399,700
2400,573
2401,826
2402,286
2403,231
2404,492
2405,957
2406,537
2407,503
2408,274
2409,739
2410,276
2411,1015
2412,171
2413,266
2414,481
2415,308
2416,488
2417,720
2418,528
2419,469
2420,195
2421,854
2422,795
2423,597
2424,723
2425,445
2426,281
2427,786
2428,497
2429,525
2430,258
2431,805
2432,491
2433,349
2434,523
2435,568
2436,374
2437,535
2438,734
2439,787
2440,583
2441,753
2442,291
2443,617
2444,487
2445,742
2446,378
2447,627
2448,246
2449,284
2450,708
2451,445
2452,545
2453,307
2454,583
2455,667
2456,279
2457,740
2458,699
2459,573
2460,678
2461,704
2462,261
2463,93
2464,576
2465,2
2466,593
2467,91
2468,123
2469,279
2470,162
2471,293
2472,102
2473,563
2474,190
2475,571
2476,130
2477,286
2478,134
2479,383
2480,132
2481,245
2482,100
2483,461
2484,51
2485,306
2486,136
2487,460
2488,124
2489,266
2490,106
2491,204
2492,189
2493,517
2494,2
2495,248
2496,128
2497,266
2498,132
2499,528
2500,141
2501,213
2502,121
2503,249
2504,161
2505,479
2506,101
2507,230
2508,172
2509,404
2510,110
2511,401
2512,163
2513,193
2514,113
2515,215
2516,201
2517,233
2518,118
2519,542
2520,135
2521,152
2522,138
2523,257
2524,105
2525,166
2526,101
2527,187
2528,122
2529,173
2530,207
2531,193
2532,181
2533,220
2534,199
2535,316
2536,267
2537,443
2538,211
2539,478
2540,220
2541,412
2542,431
2543,539
2544,255
2545,610
2546,212
2547,628
2548,205
2549,662
2550,232
2551,641
2552,447
2553,546
2554,659
2555,452
2556,658
2557,477
2558,625
2559,680
2560,577
2561,555
2562,769
2563,651
2564,490
2565,494
2566,692
2567,541
2568,774
2569,377
2570,488
2571,447
2572,418
2573,762
2574,416
2575,753
2576,384
2577,416
2578,433
2579,419
2580,310
2581,730
2582,324
2583,246
2584,336
2585,697
2586,362
2587,257
2588,375
2589,733
2590,408
2591,220
2592,445
2593,735
2594,279
2595,256
2596,741
2597,360
2598,722
2599,260
2600,184
2601,618
2602,204
2603,200
2604,203
2605,264
2606,231
2607,245
2608,297
2609,542
2610,485
2611,485
2612,438
2613,313
2614,447
2615,270
2616,437
2617,421
2618,279
2619,405
2620,258
2621,418
2622,304
2623,453
2624,323
2625,426
2626,446
2627,437
2628,447
2629,327
2630,351
2631,360
2632,346
2633,354
2634,354
2635,364
2636,449
2637,424
2638,467
2639,446
2640,258
2641,436
2642,249
2643,261
2644,280
2645,416
2646,305
2647,252
2648,250
2649,288
2650,304
2651,248
2652,457
2653,432
2654,447
2655,451
2656,455
2657,444
2658,454
2659,460
2660,452
2661,438
2662,473
2663,423
2664,437
2665,423
2666,430
2667,544
2668,442
2669,443
2670,536
2671,457
2672,510
2673,506
2674,520
2675,495
