"SC_ID","value"
462,-131
463,5
464,84
465,-141
466,9
467,-138
468,169
469,34
470,-11
471,32
472,24
473,-148
474,-176
475,73
476,9
477,-142
478,1
479,-88
480,24
481,-142
482,92
483,3
484,1
485,88
486,-172
487,4
488,-154
489,-182
490,2
491,-111
492,-110
493,-145
494,0
495,-87
496,73
497,6
498,15
499,-75
500,21
501,63
502,1
503,-93
504,24
505,-33
506,159
507,2
508,42
509,11
510,2
511,-104
512,-102
513,-104
514,2
515,-97
516,64
517,4
518,8
519,-66
520,-89
521,1
522,40
523,26
524,-142
525,0
526,13
527,-167
528,-141
529,7
530,58
531,187
532,0
533,-169
534,-125
535,1
536,-69
537,57
538,3
539,43
540,0
541,92
542,-132
543,0
544,-139
545,63
546,14
547,0
548,-81
549,-160
550,0
551,80
552,178
553,0
554,-141
555,12
556,19
557,0
558,-83
559,-81
560,-164
561,68
562,-31
563,65
564,10
565,-153
566,73
567,-141
568,-173
569,16
570,-97
571,-81
572,70
573,-115
574,-27
575,12
576,0
577,82
578,0
579,-159
580,-164
581,2
582,-163
583,-188
584,-115
585,58
586,-139
587,3
588,-189
589,50
590,-166
591,62
592,152
593,3
594,-175
595,-74
596,14
597,74
598,-103
599,-1
600,-139
601,12
602,-19
603,50
604,70
605,6
606,-48
607,9
608,44
609,49
610,30
611,166
612,-108
613,80
614,3
615,83
616,52
617,-81
618,20
619,35
620,58
621,93
622,-90
623,61
624,-85
625,43
626,62
627,6
628,-123
629,99
630,195
631,0
632,-5
633,-112
634,69
635,4
636,1
637,-87
638,-136
639,39
640,-85
641,-40
642,63
643,117
644,-116
645,3
646,-181
647,62
648,-80
649,-189
650,38
651,126
652,-24
653,-243
654,0
655,70
656,-216
657,57
658,-12
659,86
660,-110
661,-105
662,113
663,0
664,-101
665,89
666,-235
667,68
668,18
669,-188
670,27
671,76
672,-189
673,63
674,41
675,-105
676,30
677,167
678,61
679,97
680,-183
681,32
682,0
683,-110
684,-205
685,0
686,-113
687,0
688,-101
689,12
690,191
691,15
692,-5
693,77
694,21
695,-152
696,65
697,67
698,11
699,-134
700,6
701,-186
702,1
703,-108
704,-168
705,-205
706,42
707,0
708,-112
709,-218
710,42
711,-84
712,15
713,-232
714,60
715,-120
716,113
717,1
718,-146
719,-207
720,61
721,-276
722,0
723,-112
724,-170
725,103
726,0
727,-112
728,51
729,-147
730,25
731,-214
732,61
733,99
734,-167
735,-262
736,1
737,-140
738,-237
739,0
740,-152
741,11
742,-282
743,0
744,-107
745,-188
746,-238
747,32
748,-177
749,-276
750,41
751,-113
752,64
753,-17
754,0
755,-75
756,16
757,-242
758,0
759,-71
760,134
761,52
762,-84
763,55
764,70
765,33
766,-84
767,-258
768,4
769,-94
770,121
771,0
772,-87
773,-140
774,32
775,34
776,-81
777,60
778,173
779,11
780,-73
781,2
782,-162
783,15
784,10
785,49
786,64
787,-129
788,51
789,20
790,-90
791,34
792,18
793,17
794,34
795,-167
796,25
797,-198
798,124
799,4
800,-87
801,-25
802,102
803,-95
804,15
805,-106
806,-127
807,86
808,4
809,-91
810,-258
811,0
812,111
813,73
814,-55
815,-245
816,0
817,-123
818,-181
819,55
820,115
821,-169
822,-13
823,204
824,78
825,45
826,122
827,168
828,-74
829,81
830,1
831,-102
832,2
833,159
834,142
835,-66
836,30
837,-253
838,63
839,-115
840,123
841,79
842,-243
843,0
844,-138
845,62
846,83
847,-138
848,129
849,48
850,-106
851,-19
852,23
853,-135
854,-203
855,-57
856,0
857,-144
858,129
859,11
860,-55
861,-150
862,-92
863,1
864,-26
865,-100
866,-26
867,27
868,-101
869,13
870,-202
871,0
872,-163
873,-95
874,65
875,-134
876,45
877,-244
878,0
879,-127
880,27
881,76
882,-153
883,130
884,49
885,36
886,131
887,20
888,-135
889,-149
890,24
891,10
892,17
893,139
894,0
895,-102
896,28
897,21
898,-84
899,56
900,-4
901,1
902,-6
903,-85
904,17
905,-104
906,-1
907,-252
908,74
909,-159
910,-96
911,-227
912,15
913,-58
914,0
915,-153
916,-195
917,64
918,60
919,111
920,-84
921,-276
922,60
923,-131
924,-93
925,118
926,1
927,-45
928,133
929,0
930,84
931,42
932,53
933,35
934,-63
935,-202
936,108
937,117
938,-113
939,-190
940,129
941,88
942,8
943,44
944,0
945,94
946,-144
947,-233
948,0
949,-49
950,0
951,-95
952,20
953,26
954,127
955,-128
956,49
957,0
958,-54
959,-220
960,0
961,-135
962,133
963,4
964,-112
965,111
966,-137
967,13
968,-29
969,9
970,88
971,151
972,0
973,-119
974,22
975,-29
976,8
977,125
978,6
979,88
980,-166
981,77
982,1
983,-55
984,-165
985,144
986,3
987,-6
988,2
989,21
990,-31
991,71
992,0
993,-113
994,19
995,-7
996,1
997,-50
998,2
999,66
1000,13
1001,80
1002,34
1003,0
1004,-121
1005,101
1006,0
1007,78
1008,10
1009,-115
1010,32
1011,0
1012,98
1013,100
1014,0
1015,78
1016,0
1017,-68
1018,-146
1019,122
1020,10
1021,-128
1022,101
1023,1
1024,40
1025,110
1026,0
1027,86
1028,31
1029,1
1030,107
1031,0
1032,-108
1033,-178
1034,6
1035,0
1036,39
1037,150
1038,0
1039,16
1040,0
1041,-118
1042,23
1043,-215
1044,0
1045,-82
1046,-146
1047,43
1048,61
1049,-32
1050,-150
1051,60
1052,0
1053,-39
1054,40
1055,-53
1056,0
1057,-155
1058,148
1059,0
1060,18
1061,-144
1062,25
1063,0
1064,-74
1065,-20
1066,-264
1067,90
1068,-51
1069,-151
1070,20
1071,51
1072,-117
1073,-83
1074,109
1075,0
1076,-55
1077,-23
1078,-91
1079,0
1080,-88
1081,27
1082,-17
1083,80
1084,50
1085,53
1086,32
1087,-72
1088,13
1089,82
1090,-109
1091,32
1092,68
1093,-159
1094,73
1095,-113
1096,-17
1097,-37
1098,44
1099,105
1100,-74
1101,172
1102,-100
1103,45
1104,0
1105,-69
1106,8
1107,136
1108,-56
1109,-100
1110,82
1111,-163
1112,16
1113,-129
1114,30
1115,-260
1116,-126
1117,-162
1118,-22
1119,85
1120,-140
1121,-242
1122,-73
1123,27
1124,156
1125,-29
1126,-169
1127,-82
1128,-77
1129,-92
1130,-257
1131,-126
1132,-29
1133,74
1134,88
1135,29
1136,-209
1137,-105
1138,-138
1139,78
1140,-38
1141,17
1142,29
1143,5
1144,-129
1145,-86
1146,61
1147,101
1148,149
1149,-34
1150,-8
1151,-233
1152,50
1153,-95
1154,-4
1155,-97
1156,49
1157,178
1158,92
1159,33
1160,5
1161,-108
1162,37
1163,193
1164,9
1165,-53
1166,-71
1167,-83
1168,11
1169,33
1170,14
1171,40
1172,87
1173,-158
1174,77
1175,31
1176,184
1177,-62
1178,25
1179,-49
1180,-87
1181,-76
1182,81
1183,-54
1184,-27
1185,141
1186,-52
1187,-55
1188,-232
1189,-62
1190,34
1191,-208
1192,87
1193,36
1194,60
1195,-63
1196,121
1197,27
1198,-13
1199,-119
1200,-63
1201,-76
1202,76
1203,-83
1204,38
1205,179
1206,-64
1207,-139
1208,183
1209,-95
1210,45
1211,155
1212,34
1213,129
1214,-121
1215,-30
1216,-202
1217,-76
1218,44
1219,92
1220,-139
1221,27
1222,52
1223,-155
1224,45
1225,83
1226,-110
1227,29
1228,144
1229,-64
1230,47
1231,50
1232,-38
1233,-30
1234,157
1235,44
1236,43
1237,-69
1238,-87
1239,5
1240,-91
1241,26
1242,110
1243,90
1244,-51
1245,93
1246,-144
1247,55
1248,127
1249,-150
1250,47
1251,192
1252,-127
1253,-96
1254,41
1255,-101
1256,-63
1257,50
1258,36
1259,-31
1260,-103
1261,-72
1262,-70
1263,47
1264,-151
1265,39
1266,160
1267,-119
1268,-68
1269,136
1270,-127
1271,52
1272,58
1273,-111
1274,37
1275,55
1276,-127
1277,-60
1278,125
1279,-50
1280,-95
1281,41
1282,47
1283,8
1284,148
1285,-23
1286,34
1287,-178
1288,-61
1289,-37
1290,24
1291,45
1292,11
1293,-23
1294,39
1295,116
1296,-62
1297,-103
1298,42
1299,-82
1300,50
1301,-116
1302,-132
1303,33
1304,43
1305,-15
1306,-66
1307,128
1308,-30
1309,-84
1310,54
1311,-78
1312,-61
1313,136
1314,-57
1315,-55
1316,76
1317,-115
1318,-12
1319,32
1320,-48
1321,99
1322,-74
1323,-115
1324,-21
1325,55
1326,-26
1327,-121
1328,-88
1329,21
1330,-79
1331,160
1332,-87
1333,-54
1334,135
1335,-151
1336,-49
1337,78
1338,-96
1339,32
1340,23
1341,-171
1342,44
1343,164
1344,-62
1345,-75
1346,45
1347,-28
1348,4
1349,131
1350,-54
1351,-80
1352,100
1353,-123
1354,18
1355,108
1356,102
1357,-87
1358,23
1359,-55
1360,-80
1361,-56
1362,-91
1363,-101
1364,177
1365,-131
1366,-197
1367,40
1368,-147
1369,49
1370,20
1371,-85
1372,-105
1373,49
1374,-109
1375,5
1376,-26
1377,46
1378,-17
1379,129
1380,-85
1381,25
1382,72
1383,-105
1384,29
1385,53
1386,-114
1387,37
1388,103
1389,43
1390,150
1391,-106
1392,39
1393,157
1394,-64
1395,46
1396,98
1397,-64
1398,36
1399,69
1400,-138
1401,-59
1402,14
1403,-92
1404,-66
1405,107
1406,106
1407,-28
1408,120
1409,-98
1410,40
1411,78
1412,-87
1413,-72
1414,79
1415,-46
1416,72
1417,-107
1418,-18
1419,31
1420,-114
1421,-180
1422,52
1423,-70
1424,-35
1425,151
1426,53
1427,39
1428,87
1429,-129
1430,29
1431,-108
1432,53
1433,28
1434,-122
1435,-132
1436,1
1437,71
1438,32
1439,-106
1440,-137
1441,25
1442,-49
1443,2
1444,44
1445,-103
1446,-72
1447,153
1448,35
1449,24
1450,46
1451,76
1452,118
1453,-111
1454,80
1455,-68
1456,103
1457,113
1458,-194
1459,84
1460,-111
1461,-77
1462,95
1463,-130
1464,40
1465,53
1466,-10
1467,-61
1468,49
1469,49
1470,57
1471,-137
1472,45
1473,60
1474,-118
1475,-110
1476,58
1477,23
1478,74
1479,-98
1480,-116
1481,70
1482,102
1483,45
1484,62
1485,-93
1486,40
1487,60
1488,7
1489,-113
1490,61
1491,-98
1492,9
1493,56
1494,-17
1495,-71
1496,39
1497,-121
1498,-171
1499,34
1500,-142
1501,45
1502,62
1503,-85
1504,67
1505,-119
1506,34
1507,38
1508,-27
1509,-132
1510,69
1511,-73
1512,-168
1513,69
1514,19
1515,56
1516,-98
1517,-172
1518,35
1519,-94
1520,-99
1521,76
1522,-76
1523,-170
1524,100
1525,-58
1526,45
1527,1
1528,-131
1529,-206
1530,15
1531,-138
1532,-99
1533,-235
1534,-113
1535,-112
1536,-122
1537,-188
1538,3
1539,-104
1540,26
1541,68
1542,-127
1543,40
1544,2
1545,-135
1546,25
1547,60
1548,-114
1549,4
1550,-96
1551,-142
1552,3
1553,-86
1554,38
1555,41
1556,-82
1557,45
1558,31
1559,-113
1560,-169
1561,2
1562,-149
1563,-193
1564,71
1565,-127
1566,35
1567,21
1568,-174
1569,-87
1570,-164
1571,-128
1572,-186
1573,-137
1574,40
1575,11
1576,-73
1577,-213
1578,136
1579,-96
1580,-145
1581,52
1582,-57
1583,-111
1584,-236
1585,-80
1586,-85
1587,46
1588,-80
1589,4
1590,59
1591,-143
1592,47
1593,1
1594,-150
1595,61
1596,129
1597,-109
1598,10
1599,12
1600,-70
1601,5
1602,-176
1603,-114
1604,45
1605,98
1606,73
1607,-137
1608,11
1609,-1
1610,-33
1611,28
1612,-101
1613,-111
1614,-94
1615,190
1616,-112
1617,-3
1618,-173
1619,19
1620,-90
1621,-24
1622,91
1623,-234
1624,-72
1625,45
1626,114
1627,-34
1628,-171
1629,4
1630,-37
1631,0
1632,2
1633,-51
1634,-81
1635,12
1636,-57
1637,34
1638,76
1639,-100
1640,38
1641,-112
1642,-41
1643,21
1644,205
1645,-103
1646,2
1647,-55
1648,-53
1649,0
1650,116
1651,-102
1652,-59
1653,0
1654,-96
1655,-92
1656,48
1657,-35
1658,-44
1659,139
1660,-79
1661,-60
1662,-27
1663,-104
1664,34
1665,-243
1666,-44
1667,-172
1668,127
1669,-36
1670,7
1671,65
1672,-40
1673,2
1674,14
1675,-103
1676,-85
1677,86
1678,-49
1679,-146
1680,46
1681,-25
1682,84
1683,24
1684,-52
1685,-8
1686,63
1687,-51
1688,-82
1689,11
1690,-56
1691,-136
1692,-31
1693,60
1694,15
1695,16
1696,122
1697,-55
1698,38
1699,-86
1700,-31
1701,-115
1702,167
1703,-32
1704,40
1705,-61
1706,-72
1707,-221
1708,-59
1709,35
1710,1
1711,-28
1712,3
1713,-77
1714,-157
1715,39
1716,-70
1717,-89
1718,8
1719,-25
1720,-65
1721,-235
1722,68
1723,32
1724,-59
1725,-129
1726,3
1727,-99
1728,-80
1729,48
1730,-94
1731,-134
1732,108
1733,-82
1734,-191
1735,14
1736,-80
1737,-59
1738,-200
1739,-95
1740,-190
1741,1
1742,-88
1743,-39
1744,-44
1745,-98
1746,-174
1747,0
1748,-100
1749,31
1750,84
1751,-92
1752,24
1753,91
1754,38
1755,-109
1756,86
1757,164
1758,-113
1759,84
1760,143
1761,84
1762,37
1763,-106
1764,-11
1765,16
1766,23
1767,-86
1768,85
1769,93
1770,-51
1771,-143
1772,69
1773,-127
1774,35
1775,-155
1776,-125
1777,-97
1778,18
1779,-111
1780,-170
1781,6
1782,-49
1783,58
1784,50
1785,-69
1786,-94
1787,94
1788,-111
1789,-104
1790,65
1791,-78
1792,-85
1793,5
1794,-130
1795,-46
1796,99
1797,-120
1798,8
1799,-164
1800,-134
1801,6
1802,67
1803,-125
1804,-252
1805,81
1806,56
1807,-123
1808,14
1809,50
1810,82
1811,57
1812,-48
1813,195
1814,-122
1815,-174
1816,52
1817,-131
1818,-29
1819,-192
1820,33
1821,29
1822,-233
1823,-132
1824,63
1825,-143
1826,34
1827,132
1828,-167
1829,1
1830,181
1831,-189
1832,-69
1833,87
1834,-162
1835,29
1836,-142
1837,-64
1838,-127
1839,-172
1840,-4
1841,16
1842,-165
1843,-255
1844,-132
1845,31
1846,21
1847,143
1848,-128
1849,9
1850,-1
1851,85
1852,-113
1853,-229
1854,88
1855,-6
1856,-252
1857,-76
1858,-158
1859,123
1860,69
1861,-207
1862,63
1863,-35
1864,40
1865,177
1866,-79
1867,21
1868,-194
1869,-178
1870,165
1871,-151
1872,23
1873,-185
1874,-5
1875,-7
1876,-16
1877,-54
1878,-61
1879,-54
1880,-64
1881,-2
1882,52
1883,-57
1884,-87
1885,12
1886,-90
1887,71
1888,-78
1889,82
1890,62
1891,-65
1892,-83
1893,-101
1894,-172
1895,32
1896,65
1897,-188
1898,-117
1899,68
1900,-2
1901,-143
1902,7
1903,-201
1904,-111
1905,-120
1906,-123
1907,-152
1908,5
1909,-115
1910,36
1911,-136
1912,-134
1913,32
1914,51
1915,-132
1916,77
1917,-148
1918,44
1919,-178
1920,-58
1921,-124
1922,36
1923,-73
1924,-128
1925,35
1926,16
1927,-126
1928,7
1929,74
1930,-108
1931,17
1932,-57
1933,-125
1934,-59
1935,84
1936,-167
1937,3
1938,95
1939,-49
1940,57
1941,-146
1942,33
1943,21
1944,-158
1945,-72
1946,-225
1947,-197
1948,-4
1949,27
1950,57
1951,177
1952,-28
1953,67
1954,-79
1955,-250
1956,31
1957,-131
1958,10
1959,-66
1960,60
1961,-83
1962,82
1963,-88
1964,2
1965,-95
1966,-158
1967,-35
1968,-94
1969,1
1970,-15
1971,32
1972,40
1973,49
1974,53
1975,-112
1976,3
1977,148
1978,-56
1979,81
1980,-153
1981,169
1982,84
1983,1
1984,-196
1985,50
1986,-106
1987,1
1988,1
1989,130
1990,25
1991,56
1992,-18
1993,3
1994,-161
1995,32
1996,-144
1997,8
1998,-120
1999,-161
2000,1
2001,37
2002,90
2003,26
2004,42
2005,-23
2006,85
2007,-21
2008,71
2009,64
2010,-149
2011,-39
2012,-174
2013,2
2014,20
2015,78
2016,-174
2017,-66
2018,-18
2019,41
2020,-74
2021,-261
2022,7
2023,38
2024,-5
2025,37
2026,-86
2027,-244
2028,24
2029,-146
2030,-148
2031,29
2032,11
2033,-5
2034,97
2035,15
2036,-204
2037,-75
2038,-183
2039,2
2040,-90
2041,-164
2042,12
2043,57
2044,-42
2045,98
2046,-20
2047,-129
2048,182
2049,14
2050,-198
2051,12
2052,58
2053,-62
2054,67
2055,-94
2056,-113
2057,32
2058,-176
2059,-170
2060,-13
2061,-139
2062,-196
2063,94
2064,-6
2065,55
2066,14
2067,16
2068,-6
2069,11
2070,35
2071,-154
2072,16
2073,10
2074,-32
2075,2
2076,-94
2077,78
2078,-108
2079,14
2080,-36
2081,-71
2082,6
2083,-260
2084,87
2085,99
2086,-88
2087,-137
2088,-76
2089,-132
2090,-3
2091,47
2092,-59
2093,1
2094,62
2095,-159
2096,44
2097,38
2098,-64
2099,-253
2100,44
2101,-7
2102,71
2103,78
2104,4
2105,70
2106,7
2107,4
2108,-259
2109,-57
2110,3
2111,-104
2112,107
2113,-66
2114,52
2115,203
2116,42
2117,-138
2118,-158
2119,65
2120,45
2121,-197
2122,-158
2123,-52
2124,-11
2125,91
2126,-147
2127,-138
2128,-91
2129,-252
2130,11
2131,-139
2132,-87
2133,-236
2134,4
2135,89
2136,5
2137,-109
2138,-138
2139,56
2140,-5
2141,25
2142,-144
2143,85
2144,-97
2145,6
2146,164
2147,-105
2148,-103
2149,31
2150,-40
2151,-42
2152,35
2153,90
2154,34
2155,-16
2156,-46
2157,21
2158,-178
2159,95
2160,-176
2161,54
2162,87
2163,98
2164,-34
2165,-262
2166,-69
2167,118
2168,-62
2169,9
2170,-37
2171,-103
2172,-84
2173,-251
2174,-74
2175,-116
2176,30
2177,-252
2178,-73
2179,-246
2180,-111
2181,51
2182,0
2183,-145
2184,-247
2185,41
2186,-163
2187,34
2188,-192
2189,86
2190,-108
2191,-141
2192,-84
2193,64
2194,-209
2195,143
2196,-46
2197,-145
2198,-183
2199,122
2200,-59
2201,51
2202,15
2203,82
2204,25
2205,-124
2206,-75
2207,23
2208,-65
2209,49
2210,37
2211,-250
2212,-41
2213,21
2214,-125
2215,-241
2216,36
2217,-220
2218,-162
2219,89
2220,-128
2221,-14
2222,-123
2223,-87
2224,-82
2225,117
2226,-83
2227,-142
2228,-67
2229,44
2230,-105
2231,-242
2232,-84
2233,0
2234,-57
2235,-54
2236,-241
2237,11
2238,106
2239,-88
2240,42
2241,-56
2242,-153
2243,-63
2244,49
2245,-65
2246,-256
2247,-60
2248,-135
2249,29
2250,124
2251,-253
2252,8
2253,-204
2254,-33
2255,30
2256,-59
2257,-55
2258,-146
2259,5
2260,-245
2261,-20
2262,-55
2263,-121
2264,-130
2265,-187
2266,126
2267,-80
2268,-165
2269,117
2270,-102
2271,-81
2272,60
2273,-176
2274,-173
2275,-136
2276,74
2277,-79
2278,-149
2279,9
2280,47
2281,112
2282,-3
2283,122
2284,-143
2285,9
2286,-111
2287,-143
2288,41
2289,-119
2290,35
2291,-160
2292,-201
2293,-92
2294,10
2295,-143
2296,-249
2297,-74
2298,98
2299,-112
2300,15
2301,-122
2302,-116
2303,-133
2304,-136
2305,-120
2306,97
2307,-145
2308,22
2309,-136
2310,161
2311,-97
2312,-238
2313,-123
2314,95
2315,-100
2316,-13
2317,-162
2318,-230
2319,-141
2320,-95
2321,-131
2322,-115
2323,-149
2324,-139
2325,168
2326,-56
2327,-98
2328,32
2329,-183
2330,-180
2331,-161
2332,-221
2333,-50
2334,150
2335,-116
2336,148
2337,-97
2338,-83
2339,-137
2340,93
2341,-140
2342,118
2343,-123
2344,-76
2345,-145
2346,-202
2347,-143
2348,-138
2349,-67
2350,-177
2351,-165
2352,-288
2353,-141
2354,-189
2355,-85
2356,-299
2357,-122
2358,-68
2359,-103
2360,146
2361,-121
2362,-117
2363,-51
2364,-179
2365,-80
2366,-250
2367,-199
2368,-163
2369,-196
2370,-160
2371,-228
2372,25
2373,-291
2374,-131
2375,-148
2376,29
2377,-68
2378,-87
2379,112
2380,-118
2381,161
2382,-170
2383,-140
2384,-71
2385,213
2386,-30
2387,176
2388,-42
2389,-115
2390,49
2391,-104
2392,-152
2393,-207
2394,48
2395,-155
2396,-131
2397,-193
2398,25
2399,106
2400,-123
2401,92
2402,-178
2403,105
2404,-16
2405,61
2406,-32
2407,-270
2408,-180
2409,-235
2410,-121
2411,-40
2412,49
2413,112
2414,-114
2415,134
2416,-134
2417,-244
2418,-30
2419,130
2420,41
2421,-157
2422,-1
2423,-272
2424,-9
2425,113
2426,-84
2427,-137
2428,-37
2429,-261
2430,-148
2431,-152
2432,134
2433,-228
2434,-274
2435,-108
2436,-92
2437,-268
2438,0
2439,-167
2440,-106
2441,-156
2442,-135
2443,-247
2444,-36
2445,-154
2446,-97
2447,-265
2448,47
2449,-145
2450,-120
2451,-47
2452,-228
2453,-73
2454,-211
2455,6
2456,-135
2457,-117
2458,-119
2459,-93
2460,24
2461,-110
2462,-125
2463,32
2464,-100
2465,7
2466,-58
2467,38
2468,32
2469,47
2470,101
2471,-125
2472,54
2473,-113
2474,88
2475,-24
2476,81
2477,-97
2478,78
2479,-187
2480,105
2481,49
2482,36
2483,-73
2484,27
2485,-50
2486,119
2487,-68
2488,141
2489,-77
2490,87
2491,40
2492,186
2493,-65
2494,9
2495,-39
2496,123
2497,-99
2498,145
2499,-96
2500,151
2501,39
2502,125
2503,-96
2504,144
2505,-82
2506,114
2507,41
2508,152
2509,-155
2510,123
2511,-84
2512,151
2513,-53
2514,115
2515,40
2516,162
2517,-46
2518,116
2519,-100
2520,145
2521,-26
2522,129
2523,148
2524,-5
2525,179
2526,-1
2527,174
2528,2
2529,180
2530,41
2531,177
2532,-3
2533,184
2534,44
2535,188
2536,11
2537,180
2538,37
2539,201
2540,38
2541,177
2542,-33
2543,181
2544,42
2545,143
2546,43
2547,121
2548,32
2549,-110
2550,39
2551,-122
2552,22
2553,-158
2554,-72
2555,-65
2556,-40
2557,-57
2558,-33
2559,-1
2560,47
2561,30
2562,21
2563,-45
2564,-72
2565,-20
2566,-145
2567,-112
2568,-44
2569,-140
2570,-21
2571,-39
2572,-51
2573,-87
2574,-62
2575,-109
2576,-52
2577,-88
2578,-104
2579,-114
2580,-115
2581,-141
2582,-150
2583,-88
2584,-165
2585,-145
2586,-131
2587,-89
2588,-199
2589,-136
2590,-218
2591,-76
2592,-153
2593,-115
2594,-136
2595,-79
2596,-120
2597,-156
2598,-109
2599,-22
2600,-26
2601,-103
2602,-34
2603,-42
2604,-32
2605,-34
2606,-34
2607,-50
2608,-65
2609,-95
2610,-102
2611,-87
2612,-103
2613,-83
2614,-89
2615,-75
2616,-55
2617,-33
2618,-71
2619,-87
2620,-83
2621,-90
2622,-102
2623,-62
2624,-100
2625,-63
2626,-74
2627,-73
2628,-58
2629,-98
2630,-85
2631,-88
2632,-114
2633,-119
2634,-129
2635,-102
2636,-107
2637,-74
2638,-87
2639,-101
2640,-162
2641,-32
2642,-195
2643,-181
2644,-162
2645,-47
2646,-144
2647,-194
2648,-191
2649,-183
2650,-175
2651,-161
2652,-61
2653,-39
2654,-62
2655,-26
2656,-31
2657,-47
2658,-36
2659,-58
2660,-16
2661,-86
2662,-81
2663,-72
2664,-92
2665,-73
2666,-31
2667,7
2668,-106
2669,-88
2670,-126
2671,-134
2672,-162
2673,-111
2674,-139
2675,-117
