"SC_ID","value"
474,-70
475,15
476,1
477,-82
478,0
479,-76
480,1
481,-92
482,-12
483,-45
484,0
485,12
486,-34
487,1
488,-141
489,-37
490,0
491,-84
492,-91
493,-77
494,0
495,-101
496,-28
497,1
498,2
499,-97
500,1
501,17
502,0
503,-15
504,3
505,-76
506,-13
507,0
508,5
509,1
510,0
511,-79
512,-55
513,-18
514,1
515,-82
516,-6
517,-50
518,0
519,-70
520,-17
521,0
522,4
523,1
524,-26
525,0
526,1
527,-71
528,-53
529,1
530,-7
531,6
532,0
533,-71
534,-101
535,0
536,-97
537,10
538,0
539,-68
540,0
541,13
542,-76
543,0
544,-91
545,-22
546,-69
547,0
548,-89
549,-85
550,0
551,5
552,-2
553,0
554,-105
555,0
556,-73
557,0
558,-67
559,-88
560,-28
561,7
562,-65
563,8
564,-79
565,-28
566,8
567,-92
568,-66
569,1
570,-86
571,-28
572,5
573,-93
574,-51
575,-64
576,0
577,14
578,0
579,-61
580,-23
581,0
582,-72
583,-80
584,-63
585,6
586,-86
587,-52
588,-31
589,6
590,-120
591,-31
592,16
593,0
594,-116
595,-60
596,1
597,6
598,-72
599,-63
600,-71
601,1
602,-86
603,-14
604,14
605,0
606,-49
607,-70
608,2
609,1
610,2
611,14
612,-119
613,8
614,-57
615,5
616,-10
617,-59
618,3
619,2
620,14
621,11
622,-95
623,4
624,-67
625,5
626,6
627,1
628,-86
629,7
630,20
631,0
632,-40
633,-94
634,8
635,-61
636,0
637,-95
638,-49
639,4
640,-90
641,-43
642,26
643,7
644,-81
645,0
646,-33
647,3
648,-85
649,-86
650,-57
651,5
652,-55
653,-35
654,0
655,6
656,-53
657,7
658,-52
659,5
660,-82
661,-89
662,-22
663,0
664,-71
665,7
666,-54
667,11
668,-23
669,-87
670,3
671,3
672,-90
673,-42
674,5
675,-67
676,-25
677,12
678,8
679,-3
680,-74
681,2
682,0
683,-83
684,-38
685,0
686,-118
687,1
688,-87
689,0
690,14
691,2
692,-17
693,28
694,2
695,-54
696,7
697,15
698,0
699,-94
700,-32
701,-90
702,0
703,-126
704,-77
705,-34
706,4
707,0
708,-87
709,-45
710,7
711,-84
712,-20
713,-37
714,9
715,-61
716,-27
717,0
718,-96
719,-88
720,6
721,-52
722,0
723,-73
724,-80
725,24
726,0
727,-86
728,5
729,-102
730,0
731,-90
732,4
733,3
734,-77
735,-53
736,0
737,-54
738,-45
739,0
740,-62
741,-28
742,-57
743,0
744,-59
745,-74
746,-55
747,3
748,-77
749,-64
750,5
751,-128
752,6
753,-73
754,0
755,-55
756,-16
757,-54
758,0
759,-104
760,20
761,2
762,-64
763,0
764,29
765,3
766,-78
767,-49
768,0
769,-70
770,-20
771,0
772,-87
773,-89
774,2
775,4
776,-64
777,0
778,22
779,1
780,-91
781,-49
782,-91
783,3
784,-24
785,9
786,6
787,-82
788,8
789,4
790,-102
791,0
792,-41
793,2
794,-10
795,-91
796,2
797,-78
798,-24
799,0
800,-49
801,-57
802,4
803,-84
804,2
805,-80
806,-79
807,-40
808,0
809,-126
810,-57
811,0
812,18
813,9
814,-59
815,-52
816,0
817,-113
818,-99
819,5
820,-1
821,-67
822,-64
823,16
824,7
825,11
826,19
827,7
828,-88
829,20
830,0
831,-93
832,1
833,23
834,15
835,-58
836,-6
837,-43
838,5
839,-95
840,17
841,4
842,-89
843,0
844,-84
845,15
846,3
847,-83
848,-21
849,8
850,-68
851,-79
852,2
853,-68
854,-74
855,-69
856,0
857,-85
858,-23
859,2
860,-60
861,-33
862,-85
863,0
864,-50
865,-31
866,-34
867,1
868,-106
869,-49
870,-64
871,0
872,-67
873,-26
874,7
875,-57
876,1
877,-101
878,0
879,-80
880,-26
881,6
882,-83
883,21
884,7
885,10
886,-21
887,2
888,-76
889,-36
890,1
891,1
892,-69
893,-1
894,0
895,-79
896,-12
897,1
898,-76
899,10
900,-68
901,0
902,-56
903,-85
904,1
905,-78
906,-58
907,-110
908,8
909,-67
910,-28
911,-83
912,2
913,-80
914,0
915,-62
916,-99
917,11
918,7
919,14
920,-49
921,-103
922,3
923,-106
924,-28
925,16
926,0
927,-79
928,26
929,0
930,2
931,-13
932,3
933,4
934,-86
935,-82
936,16
937,12
938,-55
939,-69
940,-19
941,10
942,0
943,3
944,0
945,0
946,-77
947,-110
948,0
949,-88
950,0
951,-92
952,-8
953,-36
954,8
955,-81
956,4
957,0
958,-65
959,-74
960,0
961,-82
962,28
963,0
964,-28
965,9
966,-87
967,1
968,-30
969,1
970,17
971,7
972,0
973,-106
974,-7
975,-53
976,0
977,-19
978,0
979,19
980,-73
981,-32
982,0
983,-71
984,-74
985,8
986,0
987,-48
988,-45
989,2
990,-81
991,-24
992,0
993,-68
994,0
995,-55
996,0
997,-82
998,0
999,-30
1000,1
1001,19
1002,12
1003,0
1004,-82
1005,20
1006,0
1007,18
1008,1
1009,-77
1010,-33
1011,0
1012,-1
1013,22
1014,0
1015,-33
1016,0
1017,-83
1018,-35
1019,8
1020,1
1021,-67
1022,20
1023,0
1024,19
1025,18
1026,0
1027,10
1028,17
1029,0
1030,31
1031,0
1032,-76
1033,-82
1034,-59
1035,0
1036,17
1037,3
1038,0
1039,1
1040,0
1041,-77
1042,1
1043,-89
1044,0
1045,-112
1046,-78
1047,-33
1048,2
1049,-73
1050,-75
1051,7
1052,0
1053,-79
1054,12
1055,-72
1056,0
1057,-64
1058,-10
1059,0
1060,-35
1061,-34
1062,1
1063,0
1064,-88
1065,-46
1066,-127
1067,6
1068,-86
1069,-73
1070,0
1071,4
1072,-96
1073,-49
1074,18
1075,0
1076,-96
1077,-34
1078,-102
1079,0
1080,-124
1081,1
1082,-71
1083,6
1084,7
1085,10
1086,-49
1087,-88
1088,-33
1089,23
1090,-71
1091,-3
1092,-25
1093,-94
1094,13
1095,-90
1096,-49
1097,-50
1098,22
1099,25
1100,-97
1101,6
1102,-81
1103,24
1104,-66
1105,-71
1106,1
1107,26
1108,-107
1109,-26
1110,16
1111,-91
1112,0
1113,-130
1114,-2
1115,-125
1116,-94
1117,-55
1118,-79
1119,11
1120,-77
1121,-123
1122,-99
1123,-24
1124,-13
1125,-59
1126,-56
1127,-108
1128,-64
1129,-29
1130,-124
1131,-88
1132,-46
1133,-23
1134,20
1135,2
1136,-131
1137,-76
1138,-32
1139,14
1140,-92
1141,1
1142,2
1143,0
1144,-144
1145,-26
1146,7
1147,-1
1148,-5
1149,-72
1150,-30
1151,-142
1152,8
1153,-25
1154,-101
1155,-75
1156,26
1157,14
1158,12
1159,-4
1160,-87
1161,-82
1162,5
1163,27
1164,0
1165,-105
1166,-93
1167,-27
1168,0
1169,21
1170,1
1171,-25
1172,-29
1173,-79
1174,-20
1175,4
1176,9
1177,-74
1178,2
1179,-107
1180,-107
1181,-28
1182,13
1183,-65
1184,-29
1185,-3
1186,-110
1187,-27
1188,-151
1189,-90
1190,17
1191,-144
1192,12
1193,18
1194,-27
1195,-84
1196,6
1197,9
1198,-62
1199,-146
1200,-60
1201,-15
1202,11
1203,-92
1204,18
1205,19
1206,-118
1207,-30
1208,18
1209,-103
1210,2
1211,12
1212,-12
1213,5
1214,-138
1215,-15
1216,-150
1217,-96
1218,13
1219,14
1220,-81
1221,-20
1222,-22
1223,-123
1224,14
1225,19
1226,-113
1227,4
1228,14
1229,-80
1230,-1
1231,4
1232,-55
1233,-26
1234,13
1235,9
1236,-47
1237,-106
1238,-10
1239,0
1240,-79
1241,3
1242,5
1243,4
1244,-20
1245,16
1246,-129
1247,-4
1248,4
1249,-84
1250,12
1251,18
1252,-97
1253,-56
1254,3
1255,-97
1256,-20
1257,-32
1258,12
1259,-8
1260,-137
1261,-93
1262,-14
1263,4
1264,-82
1265,11
1266,13
1267,-76
1268,-19
1269,3
1270,-130
1271,7
1272,3
1273,-94
1274,12
1275,-8
1276,-130
1277,-20
1278,5
1279,-105
1280,-13
1281,-35
1282,5
1283,1
1284,12
1285,-106
1286,9
1287,-133
1288,-62
1289,-12
1290,-24
1291,0
1292,1
1293,-84
1294,3
1295,13
1296,-109
1297,-11
1298,2
1299,-125
1300,-6
1301,-104
1302,-96
1303,10
1304,-5
1305,-74
1306,-13
1307,8
1308,-57
1309,-16
1310,6
1311,-99
1312,-16
1313,12
1314,-83
1315,-23
1316,9
1317,-118
1318,-48
1319,-12
1320,-17
1321,14
1322,-16
1323,-120
1324,-71
1325,1
1326,-51
1327,-112
1328,-22
1329,1
1330,-92
1331,9
1332,-52
1333,-14
1334,14
1335,-60
1336,-15
1337,11
1338,-75
1339,10
1340,-22
1341,-81
1342,4
1343,8
1344,-118
1345,-51
1346,2
1347,-49
1348,0
1349,12
1350,-60
1351,-17
1352,13
1353,-92
1354,1
1355,8
1356,2
1357,-18
1358,-6
1359,-114
1360,-22
1361,-64
1362,-89
1363,-20
1364,19
1365,-83
1366,-76
1367,1
1368,-101
1369,5
1370,-7
1371,-92
1372,-19
1373,15
1374,-67
1375,-58
1376,-28
1377,-2
1378,-56
1379,11
1380,-125
1381,2
1382,7
1383,-72
1384,11
1385,6
1386,-38
1387,9
1388,2
1389,4
1390,9
1391,-53
1392,2
1393,15
1394,-48
1395,11
1396,22
1397,-128
1398,8
1399,12
1400,-93
1401,-14
1402,1
1403,-83
1404,-41
1405,32
1406,3
1407,-9
1408,11
1409,-77
1410,-33
1411,8
1412,-109
1413,-17
1414,7
1415,-108
1416,11
1417,-91
1418,-60
1419,2
1420,-76
1421,-34
1422,3
1423,-72
1424,-7
1425,9
1426,-13
1427,2
1428,12
1429,-126
1430,2
1431,-116
1432,1
1433,1
1434,-93
1435,-22
1436,0
1437,3
1438,-7
1439,-79
1440,-25
1441,1
1442,-51
1443,-76
1444,7
1445,-70
1446,-60
1447,21
1448,5
1449,1
1450,4
1451,8
1452,15
1453,-23
1454,4
1455,-10
1456,11
1457,8
1458,-33
1459,9
1460,-80
1461,-12
1462,6
1463,-129
1464,5
1465,10
1466,-129
1467,-8
1468,4
1469,-12
1470,6
1471,-116
1472,8
1473,3
1474,-83
1475,-19
1476,9
1477,-51
1478,8
1479,-64
1480,-17
1481,9
1482,2
1483,7
1484,3
1485,-79
1486,3
1487,8
1488,0
1489,-23
1490,3
1491,-74
1492,-78
1493,7
1494,-106
1495,-67
1496,4
1497,-92
1498,-46
1499,2
1500,-129
1501,8
1502,10
1503,-129
1504,6
1505,-80
1506,-41
1507,3
1508,-42
1509,-21
1510,7
1511,-81
1512,-32
1513,8
1514,1
1515,9
1516,-83
1517,-75
1518,3
1519,-63
1520,-74
1521,5
1522,-73
1523,-21
1524,7
1525,-73
1526,5
1527,0
1528,-141
1529,-68
1530,1
1531,-120
1532,-3
1533,-118
1534,-70
1535,-22
1536,-107
1537,-60
1538,0
1539,-129
1540,-49
1541,2
1542,-144
1543,-31
1544,0
1545,-75
1546,2
1547,1
1548,-26
1549,0
1550,-127
1551,-20
1552,0
1553,-76
1554,-27
1555,4
1556,-63
1557,9
1558,10
1559,-80
1560,-38
1561,-62
1562,-113
1563,-24
1564,15
1565,-99
1566,3
1567,1
1568,-109
1569,-31
1570,-28
1571,-129
1572,-30
1573,-94
1574,8
1575,1
1576,-76
1577,-49
1578,-64
1579,-70
1580,-80
1581,10
1582,-84
1583,-10
1584,-102
1585,-75
1586,-74
1587,-29
1588,-79
1589,0
1590,5
1591,-103
1592,0
1593,0
1594,-129
1595,3
1596,18
1597,-99
1598,0
1599,0
1600,-89
1601,0
1602,-95
1603,-120
1604,0
1605,21
1606,10
1607,-98
1608,0
1609,-48
1610,-71
1611,1
1612,-30
1613,-87
1614,-27
1615,10
1616,-82
1617,-39
1618,-36
1619,1
1620,-42
1621,-80
1622,6
1623,-59
1624,-71
1625,21
1626,-26
1627,-65
1628,-92
1629,0
1630,-67
1631,0
1632,0
1633,-40
1634,-87
1635,1
1636,-102
1637,3
1638,26
1639,-102
1640,13
1641,-60
1642,-70
1643,0
1644,15
1645,-93
1646,0
1647,-54
1648,-104
1649,-68
1650,17
1651,-99
1652,-94
1653,0
1654,-75
1655,-17
1656,-41
1657,-68
1658,-80
1659,20
1660,-96
1661,-22
1662,-106
1663,-80
1664,3
1665,-90
1666,-90
1667,-42
1668,2
1669,-77
1670,-71
1671,7
1672,-75
1673,0
1674,0
1675,-77
1676,-27
1677,-44
1678,-88
1679,-79
1680,11
1681,-83
1682,5
1683,0
1684,-79
1685,-54
1686,9
1687,-88
1688,-44
1689,0
1690,-97
1691,-48
1692,-58
1693,4
1694,1
1695,-17
1696,4
1697,-82
1698,-50
1699,-64
1700,-84
1701,-70
1702,16
1703,-51
1704,1
1705,-97
1706,-97
1707,-72
1708,-76
1709,-14
1710,0
1711,-65
1712,0
1713,-96
1714,-60
1715,2
1716,-82
1717,-34
1718,-61
1719,-68
1720,-19
1721,-36
1722,7
1723,-42
1724,-107
1725,-65
1726,0
1727,-106
1728,-28
1729,11
1730,-103
1731,-97
1732,2
1733,-59
1734,-75
1735,-63
1736,-121
1737,-22
1738,-56
1739,-109
1740,-64
1741,0
1742,-97
1743,-45
1744,-59
1745,-84
1746,-42
1747,0
1748,-84
1749,-17
1750,12
1751,-101
1752,0
1753,15
1754,1
1755,-91
1756,20
1757,3
1758,-73
1759,27
1760,19
1761,-44
1762,3
1763,-86
1764,-27
1765,0
1766,-69
1767,-79
1768,9
1769,12
1770,-51
1771,-79
1772,28
1773,-87
1774,1
1775,-159
1776,-92
1777,-14
1778,-80
1779,-90
1780,-71
1781,0
1782,-59
1783,-7
1784,13
1785,-56
1786,-91
1787,16
1788,-92
1789,-84
1790,25
1791,-65
1792,-57
1793,0
1794,-99
1795,-14
1796,-28
1797,-86
1798,1
1799,-90
1800,-97
1801,0
1802,6
1803,-87
1804,-94
1805,-42
1806,9
1807,-86
1808,1
1809,-21
1810,11
1811,14
1812,-11
1813,4
1814,-89
1815,-90
1816,-25
1817,-90
1818,-60
1819,-151
1820,11
1821,1
1822,-47
1823,-79
1824,-6
1825,-77
1826,4
1827,12
1828,-72
1829,0
1830,18
1831,-72
1832,-8
1833,15
1834,-69
1835,-45
1836,-38
1837,-49
1838,-160
1839,-75
1840,-56
1841,0
1842,-92
1843,-81
1844,-65
1845,14
1846,-12
1847,12
1848,-80
1849,0
1850,-36
1851,-12
1852,-37
1853,-133
1854,-13
1855,-42
1856,-54
1857,-77
1858,-91
1859,3
1860,-37
1861,-84
1862,8
1863,-87
1864,-15
1865,13
1866,-103
1867,2
1868,-118
1869,-79
1870,19
1871,-77
1872,1
1873,-18
1874,-36
1875,-64
1876,-99
1877,-58
1878,-73
1879,-43
1880,-73
1881,-51
1882,-51
1883,-87
1884,-21
1885,0
1886,-80
1887,8
1888,-73
1889,17
1890,7
1891,-71
1892,-25
1893,-104
1894,-101
1895,3
1896,15
1897,-99
1898,-26
1899,7
1900,-66
1901,-90
1902,0
1903,-79
1904,-95
1905,-27
1906,-88
1907,-83
1908,0
1909,-82
1910,14
1911,-38
1912,-88
1913,2
1914,8
1915,-81
1916,17
1917,-76
1918,-74
1919,-89
1920,-10
1921,-74
1922,-17
1923,-75
1924,-82
1925,5
1926,1
1927,-56
1928,0
1929,-48
1930,-56
1931,0
1932,-55
1933,-65
1934,-67
1935,11
1936,-80
1937,0
1938,15
1939,-58
1940,3
1941,-64
1942,-13
1943,1
1944,-85
1945,-19
1946,-85
1947,-100
1948,-55
1949,1
1950,11
1951,14
1952,-82
1953,-57
1954,-11
1955,-56
1956,-65
1957,-67
1958,0
1959,-31
1960,-54
1961,-96
1962,10
1963,-52
1964,0
1965,-37
1966,-58
1967,-106
1968,-15
1969,0
1970,-54
1971,-39
1972,19
1973,2
1974,7
1975,-26
1976,1
1977,-56
1978,-55
1979,-6
1980,-40
1981,5
1982,4
1983,0
1984,-78
1985,5
1986,-31
1987,0
1988,0
1989,-10
1990,0
1991,13
1992,-49
1993,0
1994,-61
1995,8
1996,-93
1997,1
1998,-117
1999,-45
2000,0
2001,-34
2002,10
2003,-21
2004,2
2005,-72
2006,9
2007,-77
2008,3
2009,-4
2010,-85
2011,-105
2012,-84
2013,0
2014,2
2015,3
2016,-92
2017,-79
2018,-13
2019,-55
2020,-80
2021,-58
2022,-38
2023,-26
2024,-61
2025,2
2026,-91
2027,-134
2028,-65
2029,-59
2030,-74
2031,11
2032,0
2033,-52
2034,-81
2035,0
2036,-151
2037,-20
2038,-79
2039,0
2040,-26
2041,-24
2042,2
2043,-76
2044,-55
2045,3
2046,-46
2047,-22
2048,2
2049,1
2050,-33
2051,0
2052,12
2053,-52
2054,31
2055,-16
2056,-8
2057,3
2058,-16
2059,-82
2060,-70
2061,-33
2062,-81
2063,17
2064,-45
2065,-49
2066,1
2067,-59
2068,-46
2069,1
2070,-13
2071,-41
2072,2
2073,0
2074,-3
2075,0
2076,-19
2077,9
2078,-24
2079,-75
2080,-77
2081,-86
2082,0
2083,-56
2084,1
2085,6
2086,-94
2087,-146
2088,-28
2089,-21
2090,-44
2091,2
2092,-60
2093,0
2094,20
2095,-94
2096,-6
2097,3
2098,-21
2099,-66
2100,4
2101,-43
2102,18
2103,2
2104,0
2105,3
2106,0
2107,0
2108,-54
2109,-63
2110,0
2111,-13
2112,4
2113,-72
2114,10
2115,10
2116,-9
2117,-92
2118,-85
2119,23
2120,10
2121,-51
2122,-93
2123,-101
2124,-65
2125,28
2126,-46
2127,-24
2128,-78
2129,-119
2130,0
2131,-77
2132,-68
2133,-130
2134,0
2135,10
2136,-32
2137,-21
2138,-31
2139,16
2140,-101
2141,-79
2142,-16
2143,0
2144,-24
2145,-37
2146,-18
2147,-20
2148,-28
2149,-73
2150,-66
2151,-45
2152,11
2153,15
2154,-13
2155,-63
2156,-82
2157,-90
2158,-81
2159,27
2160,-78
2161,3
2162,5
2163,37
2164,-77
2165,-122
2166,-88
2167,22
2168,-12
2169,1
2170,-53
2171,-10
2172,-23
2173,-59
2174,-53
2175,-72
2176,8
2177,-61
2178,-29
2179,-58
2180,-27
2181,12
2182,0
2183,-103
2184,-58
2185,4
2186,-25
2187,12
2188,-35
2189,2
2190,-17
2191,-81
2192,-72
2193,3
2194,-72
2195,11
2196,-55
2197,-29
2198,-76
2199,17
2200,-58
2201,-55
2202,3
2203,11
2204,2
2205,-31
2206,-81
2207,-94
2208,-29
2209,10
2210,7
2211,-81
2212,-77
2213,-82
2214,-105
2215,-137
2216,-3
2217,-36
2218,-62
2219,-36
2220,-83
2221,-106
2222,-47
2223,-66
2224,-73
2225,23
2226,-73
2227,-40
2228,-52
2229,9
2230,-58
2231,-63
2232,-21
2233,0
2234,-41
2235,-54
2236,-51
2237,1
2238,12
2239,-67
2240,-71
2241,-75
2242,-155
2243,-67
2244,7
2245,-68
2246,-82
2247,-84
2248,-31
2249,1
2250,21
2251,-46
2252,1
2253,-96
2254,-37
2255,-52
2256,-80
2257,-69
2258,-35
2259,0
2260,-89
2261,-36
2262,-105
2263,-108
2264,-24
2265,-89
2266,32
2267,-73
2268,-73
2269,20
2270,-55
2271,-10
2272,-73
2273,-66
2274,-25
2275,-67
2276,-59
2277,-90
2278,-21
2279,0
2280,14
2281,30
2282,-34
2283,10
2284,-89
2285,-76
2286,-30
2287,-91
2288,-29
2289,-98
2290,-48
2291,-65
2292,-142
2293,-27
2294,-52
2295,-88
2296,-129
2297,-32
2298,27
2299,-40
2300,-81
2301,-107
2302,-98
2303,-110
2304,-36
2305,-97
2306,15
2307,-73
2308,-20
2309,-62
2310,13
2311,-64
2312,-56
2313,-43
2314,15
2315,-89
2316,-100
2317,-72
2318,-126
2319,-81
2320,-91
2321,-55
2322,-40
2323,-15
2324,-56
2325,11
2326,-80
2327,-98
2328,-35
2329,-110
2330,-47
2331,-101
2332,-36
2333,-46
2334,1
2335,-69
2336,-12
2337,-70
2338,-87
2339,-112
2340,18
2341,-92
2342,6
2343,-78
2344,-72
2345,-107
2346,-80
2347,-86
2348,-88
2349,-79
2350,-42
2351,-88
2352,-77
2353,-88
2354,-38
2355,-64
2356,-71
2357,-74
2358,-33
2359,-57
2360,-11
2361,-69
2362,-81
2363,-97
2364,-38
2365,-12
2366,-120
2367,-90
2368,-31
2369,-50
2370,-22
2371,-49
2372,-65
2373,-94
2374,-107
2375,-31
2376,-39
2377,-102
2378,-42
2379,15
2380,-20
2381,9
2382,-30
2383,-34
2384,-96
2385,19
2386,-65
2387,-9
2388,-66
2389,-98
2390,11
2391,-106
2392,-42
2393,-60
2394,9
2395,-94
2396,-76
2397,-24
2398,-45
2399,-37
2400,-93
2401,-41
2402,-51
2403,17
2404,-55
2405,-44
2406,-91
2407,-105
2408,-52
2409,-116
2410,-51
2411,-69
2412,14
2413,23
2414,-61
2415,11
2416,-28
2417,-127
2418,-89
2419,12
2420,7
2421,-92
2422,-76
2423,-119
2424,-88
2425,16
2426,-28
2427,-96
2428,-56
2429,-125
2430,-25
2431,-97
2432,17
2433,-64
2434,-118
2435,-92
2436,-20
2437,-126
2438,-77
2439,-92
2440,-80
2441,-90
2442,-31
2443,-127
2444,-81
2445,-90
2446,-21
2447,-129
2448,13
2449,-24
2450,-81
2451,-46
2452,-105
2453,-49
2454,-125
2455,-81
2456,-25
2457,-75
2458,-81
2459,-78
2460,-59
2461,-79
2462,-19
2463,2
2464,-86
2465,0
2466,-74
2467,3
2468,5
2469,11
2470,10
2471,-28
2472,5
2473,-84
2474,7
2475,-31
2476,9
2477,-7
2478,8
2479,-65
2480,8
2481,12
2482,5
2483,-74
2484,3
2485,-12
2486,9
2487,-72
2488,11
2489,-8
2490,8
2491,11
2492,15
2493,-79
2494,0
2495,-8
2496,12
2497,-1
2498,13
2499,-77
2500,17
2501,26
2502,10
2503,0
2504,6
2505,-80
2506,10
2507,22
2508,7
2509,-74
2510,13
2511,-67
2512,13
2513,-39
2514,10
2515,20
2516,14
2517,-37
2518,8
2519,-88
2520,10
2521,-27
2522,9
2523,12
2524,-15
2525,15
2526,-11
2527,13
2528,-16
2529,14
2530,17
2531,14
2532,-29
2533,14
2534,10
2535,15
2536,-26
2537,23
2538,14
2539,18
2540,9
2541,23
2542,-44
2543,17
2544,7
2545,27
2546,3
2547,6
2548,5
2549,-70
2550,8
2551,-69
2552,-5
2553,-69
2554,-64
2555,-58
2556,-66
2557,-68
2558,-64
2559,-64
2560,-51
2561,-51
2562,-74
2563,-65
2564,-65
2565,-69
2566,-88
2567,-74
2568,-75
2569,-64
2570,-78
2571,-91
2572,-53
2573,-77
2574,-43
2575,-101
2576,-46
2577,-50
2578,-58
2579,-73
2580,-21
2581,-108
2582,-28
2583,0
2584,-30
2585,-105
2586,-45
2587,-10
2588,-41
2589,-106
2590,-42
2591,-8
2592,-51
2593,-102
2594,-11
2595,-9
2596,-106
2597,-31
2598,-105
2599,-21
2600,-3
2601,-101
2602,-4
2603,-5
2604,-3
2605,-7
2606,-8
2607,-11
2608,-16
2609,-89
2610,-82
2611,-74
2612,-58
2613,-16
2614,-60
2615,-13
2616,-69
2617,-55
2618,-21
2619,-58
2620,-17
2621,-59
2622,-18
2623,-70
2624,-13
2625,-57
2626,-67
2627,-73
2628,-76
2629,-24
2630,-36
2631,-35
2632,-37
2633,-38
2634,-46
2635,-37
2636,-56
2637,-42
2638,-48
2639,-46
2640,-23
2641,-39
2642,-25
2643,-29
2644,-29
2645,-44
2646,-31
2647,-28
2648,-35
2649,-31
2650,-25
2651,-34
2652,-91
2653,-71
2654,-76
2655,-68
2656,-74
2657,-63
2658,-80
2659,-77
2660,-51
2661,-45
2662,-46
2663,-34
2664,-41
