"SC_ID","value"
1544,0
1545,539
1546,43
1547,783
1548,314
1549,2
1550,545
1551,266
1552,2
1553,414
1554,511
1555,67
1556,344
1557,214
1558,286
1559,487
1560,375
1561,858
1562,602
1563,309
1564,188
1565,459
1566,72
1567,30
1568,468
1569,321
1570,420
1571,470
1572,275
1573,480
1574,177
1575,3
1576,349
1577,351
1578,1563
1579,462
1580,880
1581,173
1582,315
1583,312
1584,581
1585,342
1586,941
1587,1361
1588,327
1589,1
1590,343
1591,419
1592,72
1593,0
1594,453
1595,25
1596,101
1597,422
1598,2
1599,8
1600,336
1601,0
1602,845
1603,558
1604,41
1605,344
1606,282
1607,865
1608,3
1609,584
1610,328
1611,68
1612,324
1613,442
1614,238
1615,924
1616,501
1617,451
1618,306
1619,28
1620,541
1621,260
1622,65
1623,430
1624,366
1625,169
1626,684
1627,332
1628,401
1629,1
1630,255
1631,0
1632,0
1633,374
1634,463
1635,5
1636,312
1637,109
1638,182
1639,459
1640,148
1641,499
1642,272
1643,11
1644,874
1645,438
1646,1
1647,552
1648,309
1649,356
1650,98
1651,439
1652,576
1653,0
1654,455
1655,229
1656,898
1657,247
1658,401
1659,243
1660,316
1661,166
1662,1168
1663,434
1664,116
1665,514
1666,253
1667,345
1668,87
1669,233
1670,397
1671,120
1672,256
1673,0
1674,11
1675,418
1676,186
1677,1115
1678,259
1679,361
1680,215
1681,269
1682,246
1683,35
1684,256
1685,339
1686,84
1687,250
1688,373
1689,24
1690,300
1691,362
1692,407
1693,83
1694,18
1695,349
1696,106
1697,286
1698,625
1699,685
1700,375
1701,451
1702,995
1703,401
1704,12
1705,690
1706,372
1707,403
1708,379
1709,314
1710,1
1711,260
1712,1
1713,352
1714,500
1715,85
1716,357
1717,226
1718,891
1719,293
1720,137
1721,300
1722,93
1723,1230
1724,357
1725,408
1726,0
1727,390
1728,168
1729,227
1730,394
1731,452
1732,51
1733,380
1734,423
1735,1199
1736,399
1737,128
1738,653
1739,381
1740,634
1741,2
1742,407
1743,355
1744,588
1745,413
1746,459
1747,0
1748,420
1749,349
1750,143
1751,384
1752,11
1753,95
1754,517
1755,415
1756,257
1757,1227
1758,404
1759,437
1760,245
1761,570
1762,49
1763,428
1764,187
1765,10
1766,1118
1767,413
1768,282
1769,231
1770,411
1771,353
1772,220
1773,412
1774,28
1775,1086
1776,434
1777,245
1778,1735
1779,456
1780,343
1781,4
1782,435
1783,435
1784,142
1785,431
1786,446
1787,100
1788,472
1789,457
1790,197
1791,451
1792,356
1793,2
1794,480
1795,110
1796,662
1797,484
1798,7
1799,874
1800,513
1801,3
1802,166
1803,439
1804,520
1805,575
1806,166
1807,516
1808,6
1809,1642
1810,302
1811,197
1812,111
1813,891
1814,528
1815,364
1816,711
1817,519
1818,408
1819,1017
1820,159
1821,23
1822,372
1823,530
1824,1029
1825,565
1826,110
1827,245
1828,486
1829,0
1830,536
1831,466
1832,137
1833,93
1834,467
1835,788
1836,406
1837,332
1838,1237
1839,473
1840,330
1841,19
1842,402
1843,584
1844,449
1845,170
1846,627
1847,187
1848,403
1849,3
1850,606
1851,614
1852,251
1853,817
1854,691
1855,345
1856,460
1857,454
1858,412
1859,80
1860,696
1861,353
1862,153
1863,725
1864,387
1865,567
1866,636
1867,40
1868,883
1869,386
1870,563
1871,459
1872,18
1873,282
1874,415
1875,411
1876,1513
1877,450
1878,458
1879,424
1880,459
1881,344
1882,1015
1883,474
1884,192
1885,4
1886,467
1887,151
1888,455
1889,268
1890,94
1891,465
1892,212
1893,697
1894,464
1895,45
1896,203
1897,472
1898,236
1899,95
1900,640
1901,451
1902,2
1903,625
1904,453
1905,290
1906,1031
1907,409
1908,3
1909,749
1910,148
1911,314
1912,447
1913,51
1914,179
1915,412
1916,232
1917,399
1918,1021
1919,431
1920,111
1921,425
1922,382
1923,1157
1924,452
1925,95
1926,10
1927,450
1928,2
1929,614
1930,468
1931,14
1932,543
1933,430
1934,395
1935,155
1936,462
1937,0
1938,121
1939,363
1940,63
1941,417
1942,415
1943,11
1944,399
1945,143
1946,546
1947,435
1948,418
1949,55
1950,122
1951,593
1952,419
1953,1214
1954,113
1955,411
1956,607
1957,651
1958,3
1959,223
1960,1175
1961,453
1962,243
1963,358
1964,1
1965,254
1966,568
1967,958
1968,193
1969,1
1970,448
1971,1543
1972,162
1973,111
1974,298
1975,186
1976,0
1977,1646
1978,335
1979,586
1980,267
1981,636
1982,519
1983,0
1984,442
1985,85
1986,262
1987,0
1988,1
1989,842
1990,36
1991,187
1992,373
1993,2
1994,346
1995,186
1996,872
1997,10
1998,778
1999,328
2000,1
2001,1017
2002,143
2003,456
2004,97
2005,596
2006,160
2007,463
2008,115
2009,1191
2010,395
2011,884
2012,408
2013,0
2014,51
2015,34
2016,393
2017,1256
2018,68
2019,643
2020,346
2021,520
2022,373
2023,1687
2024,380
2025,59
2026,455
2027,718
2028,650
2029,425
2030,364
2031,195
2032,13
2033,372
2034,1566
2035,19
2036,962
2037,218
2038,739
2039,1
2040,227
2041,293
2042,15
2043,1073
2044,377
2045,73
2046,445
2047,202
2048,725
2049,17
2050,317
2051,8
2052,205
2053,298
2054,151
2055,166
2056,166
2057,61
2058,263
2059,836
2060,398
2061,285
2062,444
2063,238
2064,337
2065,1106
2066,9
2067,1677
2068,338
2069,5
2070,466
2071,308
2072,24
2073,6
2074,96
2075,0
2076,188
2077,159
2078,213
2079,1690
2080,369
2081,457
2082,6
2083,500
2084,521
2085,44
2086,418
2087,1043
2088,193
2089,253
2090,314
2091,46
2092,410
2093,0
2094,121
2095,423
2096,461
2097,59
2098,177
2099,407
2100,106
2101,311
2102,260
2103,59
2104,2
2105,46
2106,3
2107,1
2108,496
2109,374
2110,1
2111,196
2112,79
2113,430
2114,191
2115,769
2116,398
2117,890
2118,423
2119,145
2120,310
2121,355
2122,417
2123,785
2124,459
2125,272
2126,285
2127,277
2128,609
2129,609
2130,9
2131,689
2132,343
2133,773
2134,4
2135,167
2136,381
2137,226
2138,329
2139,137
2140,1490
2141,654
2142,260
2143,582
2144,224
2145,284
2146,923
2147,208
2148,233
2149,1448
2150,351
2151,692
2152,192
2153,131
2154,231
2155,813
2156,392
2157,1572
2158,438
2159,350
2160,438
2161,61
2162,530
2163,454
2164,356
2165,614
2166,464
2167,83
2168,113
2169,11
2170,348
2171,178
2172,236
2173,398
2174,337
2175,689
2176,207
2177,504
2178,146
2179,416
2180,254
2181,264
2182,0
2183,418
2184,512
2185,189
2186,404
2187,117
2188,310
2189,549
2190,191
2191,397
2192,856
2193,38
2194,474
2195,170
2196,358
2197,307
2198,434
2199,96
2200,329
2201,795
2202,24
2203,142
2204,38
2205,313
2206,327
2207,1515
2208,117
2209,220
2210,133
2211,482
2212,380
2213,879
2214,467
2215,715
2216,135
2217,324
2218,444
2219,936
2220,407
2221,1402
2222,290
2223,1139
2224,279
2225,100
2226,281
2227,328
2228,351
2229,169
2230,384
2231,506
2232,158
2233,0
2234,100
2235,371
2236,474
2237,9
2238,216
2239,349
2240,805
2241,363
2242,1111
2243,395
2244,256
2245,353
2246,488
2247,381
2248,348
2249,28
2250,101
2251,354
2252,3
2253,635
2254,104
2255,1300
2256,363
2257,383
2258,321
2259,2
2260,495
2261,122
2262,1457
2263,478
2264,244
2265,459
2266,113
2267,393
2268,390
2269,115
2270,458
2271,164
2272,1125
2273,369
2274,295
2275,431
2276,1174
2277,415
2278,258
2279,5
2280,226
2281,81
2282,138
2283,394
2284,402
2285,1738
2286,255
2287,430
2288,1175
2289,401
2290,1160
2291,381
2292,900
2293,248
2294,621
2295,424
2296,816
2297,268
2298,100
2299,286
2300,1576
2301,415
2302,1292
2303,421
2304,331
2305,431
2306,120
2307,388
2308,1115
2309,459
2310,606
2311,411
2312,421
2313,292
2314,116
2315,443
2316,1181
2317,382
2318,750
2319,411
2320,452
2321,481
2322,289
2323,234
2324,356
2325,697
2326,473
2327,464
2328,1027
2329,452
2330,401
2331,439
2332,302
2333,424
2334,692
2335,410
2336,749
2337,406
2338,1195
2339,475
2340,108
2341,433
2342,131
2343,405
2344,542
2345,434
2346,544
2347,408
2348,949
2349,418
2350,314
2351,389
2352,463
2353,395
2354,311
2355,394
2356,464
2357,380
2358,268
2359,362
2360,875
2361,438
2362,849
2363,440
2364,580
2365,271
2366,718
2367,588
2368,323
2369,339
2370,312
2371,334
2372,963
2373,504
2374,444
2375,310
2376,926
2377,713
2378,358
2379,249
2380,238
2381,920
2382,439
2383,515
2384,397
2385,921
2386,394
2387,946
2388,443
2389,751
2390,227
2391,742
2392,341
2393,355
2394,195
2395,669
2396,481
2397,405
2398,812
2399,994
2400,471
2401,1083
2402,334
2403,232
2404,373
2405,1070
2406,411
2407,531
2408,338
2409,684
2410,344
2411,1044
2412,182
2413,295
2414,448
2415,369
2416,349
2417,734
2418,409
2419,572
2420,196
2421,868
2422,817
2423,645
2424,685
2425,520
2426,289
2427,896
2428,414
2429,649
2430,326
2431,880
2432,649
2433,455
2434,631
2435,454
2436,244
2437,682
2438,727
2439,820
2440,494
2441,802
2442,279
2443,712
2444,380
2445,769
2446,256
2447,698
2448,227
2449,323
2450,746
2451,358
2452,635
2453,323
2454,691
2455,658
2456,269
2457,759
2458,738
2459,484
2460,686
2461,741
2462,254
2463,79
2464,473
2465,2
2466,563
2467,89
2468,116
2469,278
2470,214
2471,291
2472,132
2473,457
2474,261
2475,500
2476,179
2477,291
2478,189
2479,465
2480,208
2481,248
2482,96
2483,355
2484,36
2485,180
2486,176
2487,351
2488,173
2489,277
2490,157
2491,198
2492,271
2493,404
2494,2
2495,126
2496,217
2497,261
2498,190
2499,449
2500,207
2501,205
2502,205
2503,243
2504,258
2505,338
2506,190
2507,207
2508,244
2509,549
2510,195
2511,239
2512,246
2513,106
2514,175
2515,184
2516,341
2517,127
2518,196
2519,459
2520,227
2521,88
2522,195
2523,396
2524,36
2525,331
2526,33
2527,333
2528,49
2529,336
2530,148
2531,349
2532,89
2533,392
2534,125
2535,530
2536,183
2537,647
2538,133
2539,597
2540,117
2541,651
2542,326
2543,717
2544,148
2545,661
2546,103
2547,686
2548,116
2549,692
2550,134
2551,708
2552,325
2553,597
2554,751
2555,365
2556,794
2557,392
2558,734
2559,578
2560,668
2561,665
2562,655
2563,856
2564,400
2565,385
2566,733
2567,609
2568,637
2569,528
2570,395
2571,669
2572,576
2573,609
2574,518
2575,606
2576,532
2577,327
2578,538
2579,331
2580,388
2581,537
2582,379
2583,235
2584,427
2585,529
2586,535
2587,213
2588,484
2589,557
2590,506
2591,169
2592,563
2593,572
2594,298
2595,217
2596,575
2597,440
2598,588
2599,244
2600,97
2601,529
2602,99
2603,77
2604,87
2605,156
2606,102
2607,96
2608,147
2609,461
2610,416
2611,390
2612,336
2613,166
2614,340
2615,128
2616,343
2617,337
2618,146
2619,323
2620,149
2621,334
2622,179
2623,365
2624,175
2625,358
2626,394
2627,394
2628,405
2629,234
2630,258
2631,272
2632,254
2633,260
2634,270
2635,280
2636,358
2637,346
2638,350
2639,343
2640,308
2641,392
2642,310
2643,331
2644,355
2645,386
2646,419
2647,322
2648,363
2649,361
2650,341
2651,369
2652,340
2653,358
2654,390
2655,401
2656,415
2657,405
2658,423
2659,419
2660,400
2661,359
2662,365
2663,354
2664,362
2665,357
2666,401
2667,471
2668,382
2669,382
2670,492
2671,422
2672,472
2673,452
2674,463
2675,456
