"SC_ID","value"
1253,297
1254,61
1255,654
1256,270
1257,1011
1258,62
1259,191
1260,1046
1261,1328
1262,274
1263,76
1264,489
1265,191
1266,400
1267,498
1268,272
1269,100
1270,590
1271,336
1272,120
1273,642
1274,220
1275,847
1276,872
1277,175
1278,135
1279,712
1280,315
1281,1171
1282,184
1283,27
1284,114
1285,522
1286,187
1287,727
1288,432
1289,213
1290,560
1291,393
1292,8
1293,542
1294,183
1295,117
1296,507
1297,340
1298,77
1299,672
1300,434
1301,700
1302,605
1303,208
1304,471
1305,1015
1306,234
1307,144
1308,833
1309,303
1310,156
1311,1125
1312,261
1313,229
1314,504
1315,205
1316,74
1317,648
1318,553
1319,510
1320,245
1321,163
1322,282
1323,572
1324,626
1325,391
1326,637
1327,581
1328,326
1329,22
1330,488
1331,166
1332,504
1333,272
1334,134
1335,513
1336,297
1337,156
1338,526
1339,240
1340,446
1341,513
1342,183
1343,160
1344,1086
1345,364
1346,90
1347,465
1348,10
1349,140
1350,464
1351,343
1352,162
1353,637
1354,54
1355,81
1356,827
1357,320
1358,300
1359,989
1360,329
1361,388
1362,490
1363,237
1364,149
1365,551
1366,380
1367,74
1368,620
1369,340
1370,315
1371,526
1372,241
1373,137
1374,546
1375,543
1376,321
1377,303
1378,405
1379,155
1380,1006
1381,62
1382,116
1383,474
1384,255
1385,90
1386,456
1387,292
1388,686
1389,159
1390,152
1391,475
1392,308
1393,153
1394,608
1395,235
1396,164
1397,502
1398,199
1399,121
1400,613
1401,279
1402,12
1403,476
1404,345
1405,208
1406,840
1407,227
1408,148
1409,552
1410,541
1411,123
1412,933
1413,242
1414,136
1415,820
1416,120
1417,546
1418,493
1419,52
1420,494
1421,292
1422,184
1423,458
1424,282
1425,169
1426,812
1427,70
1428,111
1429,782
1430,61
1431,1040
1432,309
1433,240
1434,622
1435,274
1436,0
1437,155
1438,167
1439,489
1440,520
1441,37
1442,416
1443,763
1444,182
1445,534
1446,623
1447,139
1448,168
1449,43
1450,201
1451,130
1452,868
1453,438
1454,40
1455,249
1456,153
1457,858
1458,293
1459,155
1460,620
1461,303
1462,61
1463,593
1464,144
1465,153
1466,735
1467,247
1468,98
1469,407
1470,123
1471,709
1472,120
1473,89
1474,622
1475,270
1476,137
1477,817
1478,122
1479,468
1480,424
1481,116
1482,867
1483,128
1484,60
1485,465
1486,125
1487,141
1488,6
1489,277
1490,67
1491,505
1492,875
1493,139
1494,627
1495,749
1496,95
1497,579
1498,295
1499,90
1500,608
1501,175
1502,139
1503,912
1504,114
1505,617
1506,567
1507,97
1508,448
1509,281
1510,145
1511,472
1512,617
1513,110
1514,22
1515,159
1516,558
1517,774
1518,95
1519,558
1520,722
1521,61
1522,455
1523,310
1524,178
1525,458
1526,268
1527,0
1528,789
1529,349
1530,9
1531,725
1532,266
1533,520
1534,561
1535,301
1536,593
1537,282
1538,1
1539,719
1540,885
1541,74
1542,839
1543,559
1544,0
1545,564
1546,49
1547,646
1548,300
1549,2
1550,689
1551,319
1552,1
1553,570
1554,463
1555,62
1556,489
1557,206
1558,202
1559,586
1560,321
1561,652
1562,721
1563,249
1564,207
1565,620
1566,98
1567,18
1568,709
1569,301
1570,400
1571,753
1572,239
1573,576
1574,174
1575,3
1576,453
1577,260
1578,1299
1579,519
1580,849
1581,123
1582,556
1583,278
1584,492
1585,465
1586,766
1587,939
1588,496
1589,3
1590,152
1591,545
1592,265
1593,0
1594,725
1595,82
1596,102
1597,651
1598,10
1599,7
1600,488
1601,1
1602,829
1603,675
1604,156
1605,251
1606,460
1607,786
1608,3
1609,351
1610,588
1611,143
1612,236
1613,577
1614,321
1615,620
1616,583
1617,538
1618,258
1619,83
1620,364
1621,545
1622,206
1623,444
1624,481
1625,214
1626,576
1627,557
1628,430
1629,1
1630,490
1631,0
1632,0
1633,627
1634,536
1635,6
1636,506
1637,104
1638,180
1639,574
1640,192
1641,537
1642,487
1643,16
1644,434
1645,568
1646,2
1647,405
1648,501
1649,447
1650,106
1651,563
1652,783
1653,0
1654,570
1655,352
1656,739
1657,495
1658,452
1659,195
1660,474
1661,281
1662,1056
1663,549
1664,125
1665,439
1666,506
1667,286
1668,99
1669,470
1670,490
1671,108
1672,543
1673,2
1674,11
1675,516
1676,304
1677,800
1678,509
1679,391
1680,197
1681,529
1682,521
1683,19
1684,478
1685,423
1686,100
1687,489
1688,440
1689,15
1690,483
1691,273
1692,497
1693,278
1694,10
1695,435
1696,113
1697,473
1698,558
1699,358
1700,472
1701,507
1702,687
1703,491
1704,36
1705,739
1706,472
1707,307
1708,445
1709,362
1710,1
1711,497
1712,9
1713,468
1714,593
1715,91
1716,475
1717,338
1718,684
1719,525
1720,285
1721,239
1722,310
1723,841
1724,499
1725,450
1726,0
1727,486
1728,304
1729,213
1730,483
1731,507
1732,46
1733,522
1734,455
1735,983
1736,517
1737,262
1738,820
1739,499
1740,723
1741,1
1742,488
1743,414
1744,644
1745,574
1746,618
1747,0
1748,540
1749,390
1750,146
1751,522
1752,114
1753,88
1754,248
1755,500
1756,322
1757,847
1758,486
1759,631
1760,206
1761,718
1762,51
1763,490
1764,255
1765,10
1766,879
1767,490
1768,392
1769,151
1770,473
1771,390
1772,223
1773,509
1774,147
1775,984
1776,536
1777,251
1778,1408
1779,556
1780,361
1781,3
1782,486
1783,450
1784,156
1785,481
1786,457
1787,98
1788,585
1789,531
1790,197
1791,494
1792,436
1793,2
1794,602
1795,233
1796,619
1797,605
1798,18
1799,882
1800,631
1801,11
1802,110
1803,482
1804,409
1805,709
1806,121
1807,639
1808,7
1809,1270
1810,409
1811,193
1812,246
1813,623
1814,624
1815,402
1816,576
1817,593
1818,520
1819,1008
1820,208
1821,19
1822,306
1823,587
1824,855
1825,555
1826,144
1827,118
1828,520
1829,1
1830,374
1831,516
1832,263
1833,84
1834,514
1835,722
1836,339
1837,401
1838,1003
1839,517
1840,430
1841,10
1842,433
1843,569
1844,478
1845,211
1846,363
1847,123
1848,462
1849,3
1850,339
1851,864
1852,350
1853,764
1854,947
1855,450
1856,487
1857,513
1858,480
1859,90
1860,891
1861,402
1862,137
1863,932
1864,459
1865,395
1866,789
1867,98
1868,811
1869,395
1870,395
1871,506
1872,29
1873,236
1874,467
1875,488
1876,1222
1877,472
1878,508
1879,452
1880,512
1881,422
1882,893
1883,536
1884,305
1885,3
1886,521
1887,340
1888,511
1889,358
1890,105
1891,516
1892,355
1893,423
1894,529
1895,113
1896,207
1897,541
1898,351
1899,116
1900,631
1901,509
1902,5
1903,617
1904,518
1905,474
1906,1004
1907,460
1908,7
1909,672
1910,202
1911,290
1912,513
1913,101
1914,113
1915,446
1916,214
1917,482
1918,709
1919,520
1920,238
1921,489
1922,419
1923,972
1924,526
1925,196
1926,9
1927,480
1928,2
1929,516
1930,470
1931,125
1932,619
1933,455
1934,470
1935,135
1936,505
1937,0
1938,94
1939,424
1940,77
1941,448
1942,448
1943,7
1944,483
1945,262
1946,538
1947,502
1948,488
1949,40
1950,197
1951,425
1952,452
1953,1033
1954,240
1955,304
1956,737
1957,664
1958,2
1959,258
1960,1005
1961,458
1962,187
1963,457
1964,1
1965,351
1966,446
1967,944
1968,308
1969,0
1970,532
1971,1104
1972,218
1973,96
1974,355
1975,165
1976,0
1977,1264
1978,408
1979,416
1980,369
1981,485
1982,684
1983,0
1984,473
1985,78
1986,343
1987,0
1988,2
1989,488
1990,131
1991,200
1992,451
1993,1
1994,369
1995,213
1996,873
1997,21
1998,550
1999,295
2000,0
2001,911
2002,116
2003,502
2004,84
2005,711
2006,118
2007,557
2008,326
2009,952
2010,434
2011,908
2012,399
2013,0
2014,115
2015,23
2016,423
2017,1045
2018,148
2019,503
2020,444
2021,499
2022,476
2023,1369
2024,486
2025,58
2026,461
2027,607
2028,764
2029,302
2030,405
2031,222
2032,7
2033,523
2034,1259
2035,31
2036,888
2037,238
2038,748
2039,5
2040,327
2041,243
2042,46
2043,764
2044,441
2045,65
2046,521
2047,181
2048,510
2049,32
2050,316
2051,14
2052,128
2053,285
2054,149
2055,229
2056,159
2057,263
2058,224
2059,867
2060,500
2061,197
2062,476
2063,181
2064,441
2065,1000
2066,10
2067,1344
2068,443
2069,4
2070,514
2071,255
2072,61
2073,3
2074,206
2075,0
2076,250
2077,100
2078,330
2079,1283
2080,466
2081,471
2082,21
2083,491
2084,695
2085,43
2086,437
2087,867
2088,249
2089,220
2090,433
2091,44
2092,480
2093,0
2094,114
2095,450
2096,520
2097,46
2098,290
2099,296
2100,329
2101,427
2102,268
2103,228
2104,1
2105,154
2106,2
2107,2
2108,498
2109,431
2110,1
2111,349
2112,79
2113,502
2114,186
2115,499
2116,460
2117,792
2118,449
2119,117
2120,398
2121,273
2122,445
2123,842
2124,603
2125,216
2126,371
2127,262
2128,727
2129,569
2130,22
2131,679
2132,423
2133,690
2134,7
2135,137
2136,515
2137,340
2138,221
2139,204
2140,1261
2141,781
2142,242
2143,755
2144,153
2145,434
2146,693
2147,164
2148,323
2149,1132
2150,435
2151,382
2152,212
2153,125
2154,313
2155,842
2156,531
2157,1284
2158,481
2159,288
2160,470
2161,41
2162,727
2163,375
2164,431
2165,529
2166,475
2167,80
2168,232
2169,6
2170,430
2171,160
2172,312
2173,314
2174,422
2175,667
2176,244
2177,493
2178,206
2179,466
2180,346
2181,323
2182,0
2183,439
2184,528
2185,263
2186,323
2187,193
2188,302
2189,762
2190,164
2191,412
2192,537
2193,129
2194,362
2195,112
2196,423
2197,252
2198,466
2199,100
2200,415
2201,634
2202,116
2203,80
2204,205
2205,273
2206,471
2207,1289
2208,177
2209,202
2210,224
2211,347
2212,454
2213,636
2214,479
2215,581
2216,200
2217,263
2218,480
2219,607
2220,427
2221,1312
2222,368
2223,809
2224,421
2225,89
2226,418
2227,257
2228,440
2229,165
2230,435
2231,499
2232,288
2233,0
2234,174
2235,427
2236,523
2237,45
2238,133
2239,434
2240,653
2241,449
2242,975
2243,434
2244,245
2245,433
2246,369
2247,444
2248,215
2249,66
2250,92
2251,295
2252,15
2253,630
2254,165
2255,928
2256,445
2257,435
2258,269
2259,7
2260,355
2261,224
2262,1255
2263,470
2264,183
2265,493
2266,89
2267,436
2268,389
2269,93
2270,494
2271,298
2272,794
2273,391
2274,238
2275,463
2276,869
2277,448
2278,196
2279,8
2280,215
2281,65
2282,220
2283,268
2284,432
2285,1258
2286,334
2287,458
2288,990
2289,435
2290,983
2291,393
2292,782
2293,325
2294,521
2295,456
2296,812
2297,341
2298,73
2299,367
2300,1298
2301,437
2302,1158
2303,438
2304,231
2305,446
2306,99
2307,395
2308,984
2309,480
2310,383
2311,469
2312,315
2313,369
2314,101
2315,451
2316,1070
2317,397
2318,649
2319,453
2320,464
2321,542
2322,365
2323,229
2324,388
2325,399
2326,468
2327,476
2328,903
2329,455
2330,328
2331,466
2332,248
2333,400
2334,392
2335,469
2336,438
2337,473
2338,935
2339,473
2340,82
2341,469
2342,124
2343,470
2344,580
2345,453
2346,569
2347,450
2348,851
2349,440
2350,233
2351,428
2352,345
2353,429
2354,265
2355,446
2356,384
2357,440
2358,175
2359,408
2360,508
2361,502
2362,601
2363,532
2364,521
2365,299
2366,760
2367,648
2368,225
2369,241
2370,250
2371,267
2372,877
2373,488
2374,548
2375,226
2376,878
2377,760
2378,304
2379,176
2380,293
2381,497
2382,629
2383,405
2384,452
2385,446
2386,494
2387,590
2388,523
2389,799
2390,199
2391,707
2392,279
2393,218
2394,167
2395,686
2396,528
2397,372
2398,832
2399,693
2400,566
2401,811
2402,292
2403,214
2404,473
2405,938
2406,523
2407,489
2408,283
2409,713
2410,279
2411,1000
2412,155
2413,246
2414,476
2415,294
2416,507
2417,697
2418,516
2419,458
2420,184
2421,856
2422,768
2423,584
2424,688
2425,435
2426,287
2427,782
2428,484
2429,508
2430,256
2431,804
2432,478
2433,350
2434,510
2435,556
2436,397
2437,517
2438,698
2439,791
2440,572
2441,756
2442,305
2443,600
2444,478
2445,747
2446,399
2447,610
2448,229
2449,281
2450,716
2451,437
2452,514
2453,307
2454,552
2455,635
2456,295
2457,746
2458,709
2459,561
2460,644
2461,717
2462,275
2463,87
2464,560
2465,2
2466,584
2467,91
2468,120
2469,262
2470,151
2471,299
2472,101
2473,546
2474,185
2475,550
2476,122
2477,285
2478,127
2479,382
2480,126
2481,229
2482,95
2483,456
2484,48
2485,310
2486,126
2487,452
2488,115
2489,264
2490,98
2491,190
2492,171
2493,499
2494,2
2495,255
2496,120
2497,265
2498,123
2499,522
2500,129
2501,196
2502,110
2503,250
2504,151
2505,466
2506,92
2507,212
2508,156
2509,395
2510,100
2511,375
2512,156
2513,187
2514,102
2515,207
2516,193
2517,216
2518,105
2519,535
2520,122
2521,141
2522,127
2523,246
2524,92
2525,159
2526,87
2527,177
2528,108
2529,164
2530,200
2531,184
2532,162
2533,212
2534,191
2535,309
2536,249
2537,435
2538,202
2539,463
2540,209
2541,401
2542,427
2543,526
2544,243
2545,600
2546,195
2547,622
2548,189
2549,673
2550,203
2551,651
2552,432
2553,559
2554,665
2555,457
2556,659
2557,488
2558,624
2559,681
2560,572
2561,546
2562,752
2563,659
2564,490
2565,488
2566,704
2567,557
2568,757
2569,384
2570,486
2571,451
2572,412
2573,739
2574,409
2575,734
2576,380
2577,411
2578,430
2579,417
2580,315
2581,729
2582,334
2583,244
2584,335
2585,693
2586,365
2587,258
2588,378
2589,728
2590,411
2591,222
2592,449
2593,719
2594,287
2595,255
2596,728
2597,362
2598,706
2599,258
2600,193
2601,608
2602,210
2603,208
2604,205
2605,264
2606,233
2607,246
2608,302
2609,535
2610,489
2611,478
2612,436
2613,313
2614,440
2615,269
2616,428
2617,415
2618,273
2619,398
2620,271
2621,408
2622,311
2623,441
2624,315
2625,418
2626,437
2627,431
2628,438
2629,324
2630,343
2631,353
2632,342
2633,347
2634,354
2635,360
2636,441
2637,421
2638,467
2639,446
2640,264
2641,424
2642,260
2643,278
2644,283
2645,405
2646,295
2647,261
2648,257
2649,286
2650,301
2651,258
2652,438
2653,423
2654,437
2655,443
2656,449
2657,437
2658,447
2659,448
2660,455
2661,436
2662,473
2663,426
2664,440
2665,429
2666,430
2667,530
2668,443
2669,447
2670,553
2671,472
2672,516
2673,503
2674,516
2675,492
