"SC_ID","value"
345,-16
346,-54
347,3
348,37
349,23
350,-1
351,-28
352,71
353,24
354,28
355,-3
356,-71
357,11
358,-26
359,-29
360,19
361,38
362,-47
363,13
364,-17
365,-26
366,10
367,-22
368,2
369,-18
370,11
371,-39
372,-70
373,49
374,15
375,-17
376,73
377,54
378,-15
379,-2
380,69
381,22
382,-6
383,21
384,-7
385,89
386,-12
387,14
388,-64
389,6
390,-10
391,-39
392,-23
393,17
394,4
395,6
396,87
397,92
398,72
399,19
400,-30
401,-19
402,4
403,46
404,0
405,-13
406,75
407,61
408,37
409,39
410,-26
411,45
412,0
413,1
414,-79
415,-52
416,6
417,-3
418,-9
419,0
420,-7
421,33
422,18
423,-10
424,21
425,27
426,-19
427,108
428,-48
429,0
430,-1
431,64
432,2
433,-2
434,99
435,-20
436,44
437,-49
438,-4
439,0
440,-1
441,-60
442,39
443,17
444,-38
445,81
446,0
447,-3
448,-32
449,-76
450,2
451,-77
452,-47
453,5
454,-26
455,61
456,19
457,83
458,76
459,0
460,-7
461,-43
462,-36
463,3
464,96
465,-33
466,9
467,-39
468,85
469,21
470,25
471,34
472,17
473,0
474,-66
475,107
476,10
477,-13
478,0
479,-16
480,16
481,-42
482,67
483,-8
484,0
485,99
486,-30
487,5
488,-60
489,-33
490,3
491,-11
492,-43
493,-64
494,1
495,-34
496,63
497,7
498,12
499,-25
500,75
501,97
502,0
503,-41
504,18
505,4
506,96
507,1
508,44
509,15
510,1
511,-14
512,-25
513,-42
514,1
515,-22
516,85
517,-14
518,3
519,3
520,-39
521,0
522,57
523,89
524,-16
525,0
526,6
527,-73
528,-25
529,5
530,81
531,83
532,0
533,-71
534,-43
535,1
536,-23
537,61
538,1
539,28
540,0
541,106
542,-55
543,0
544,-26
545,69
546,1
547,1
548,-17
549,-40
550,1
551,90
552,85
553,0
554,-17
555,40
556,1
557,0
558,-17
559,-8
560,-43
561,69
562,18
563,37
564,37
565,-25
566,42
567,-24
568,-81
569,9
570,0
571,2
572,43
573,19
574,13
575,6
576,0
577,81
578,1
579,-80
580,-47
581,1
582,-70
583,-79
584,-18
585,44
586,-28
587,29
588,-15
589,35
590,-37
591,80
592,103
593,2
594,-47
595,7
596,16
597,55
598,-10
599,-2
600,-41
601,7
602,55
603,63
604,113
605,6
606,-2
607,-6
608,31
609,79
610,29
611,69
612,-12
613,82
614,-15
615,54
616,79
617,2
618,13
619,123
620,65
621,72
622,-33
623,42
624,-20
625,41
626,50
627,7
628,-25
629,92
630,78
631,0
632,31
633,-16
634,58
635,37
636,0
637,-26
638,-53
639,38
640,-31
641,-3
642,77
643,59
644,-21
645,14
646,-34
647,56
648,-14
649,-84
650,7
651,73
652,4
653,-54
654,1
655,75
656,-14
657,34
658,24
659,65
660,-17
661,-20
662,69
663,0
664,-9
665,81
666,-19
667,56
668,64
669,-73
670,22
671,113
672,-98
673,27
674,44
675,3
676,66
677,86
678,60
679,105
680,-98
681,30
682,0
683,-9
684,-24
685,0
686,-18
687,0
688,-25
689,74
690,93
691,12
692,67
693,78
694,15
695,-43
696,78
697,76
698,4
699,-36
700,32
701,-24
702,0
703,-13
704,-82
705,-34
706,32
707,0
708,-22
709,-30
710,37
711,-17
712,36
713,-73
714,66
715,-38
716,50
717,1
718,-41
719,-22
720,35
721,-58
722,0
723,1
724,-80
725,92
726,0
727,-11
728,44
729,-33
730,90
731,-18
732,28
733,113
734,-83
735,-55
736,1
737,-57
738,-63
739,0
740,-50
741,72
742,-63
743,0
744,-57
745,-99
746,-12
747,21
748,-90
749,-60
750,81
751,-18
752,66
753,19
754,0
755,-12
756,77
757,-16
758,0
759,11
760,74
761,52
762,-23
763,83
764,84
765,30
766,0
767,-36
768,4
769,-36
770,52
771,0
772,-22
773,-64
774,29
775,24
776,-19
777,82
778,68
779,7
780,-59
781,51
782,-16
783,14
784,34
785,50
786,39
787,-48
788,62
789,28
790,-51
791,69
792,18
793,14
794,80
795,-11
796,14
797,-101
798,48
799,2
800,-7
801,19
802,37
803,-20
804,13
805,-38
806,-48
807,39
808,2
809,-4
810,-71
811,0
812,89
813,67
814,-25
815,-24
816,0
817,-24
818,0
819,35
820,137
821,-91
822,21
823,115
824,105
825,44
826,89
827,101
828,-56
829,59
830,0
831,0
832,19
833,75
834,63
835,-6
836,59
837,-28
838,38
839,-20
840,79
841,48
842,-11
843,0
844,-55
845,43
846,71
847,-77
848,51
849,34
850,-4
851,3
852,39
853,-69
854,-108
855,20
856,0
857,-55
858,50
859,10
860,-5
861,-131
862,18
863,0
864,22
865,-28
866,14
867,14
868,8
869,34
870,4
871,0
872,-51
873,-71
874,52
875,-53
876,73
877,-26
878,0
879,-64
880,41
881,36
882,-55
883,104
884,29
885,44
886,52
887,12
888,-66
889,-118
890,18
891,7
892,47
893,58
894,0
895,-39
896,44
897,11
898,-4
899,54
900,8
901,0
902,15
903,15
904,10
905,-38
906,15
907,-39
908,60
909,-42
910,-30
911,-53
912,11
913,24
914,0
915,-57
916,-91
917,52
918,53
919,118
920,-39
921,-76
922,55
923,-30
924,-69
925,87
926,0
927,37
928,101
929,0
930,92
931,56
932,34
933,26
934,-44
935,-101
936,69
937,85
938,-44
939,-109
940,55
941,66
942,21
943,32
944,0
945,111
946,-74
947,-23
948,0
949,-4
950,0
951,-17
952,30
953,39
954,53
955,-45
956,47
957,0
958,-5
959,-51
960,0
961,-44
962,83
963,3
964,-52
965,69
966,-47
967,6
968,33
969,8
970,117
971,102
972,0
973,-33
974,20
975,57
976,6
977,70
978,4
979,112
980,-96
981,84
982,0
983,-8
984,-92
985,70
986,1
987,-2
988,36
989,16
990,35
991,50
992,0
993,-37
994,38
995,62
996,0
997,33
998,10
999,83
1000,9
1001,108
1002,39
1003,0
1004,-38
1005,99
1006,0
1007,101
1008,7
1009,-37
1010,28
1011,0
1012,115
1013,93
1014,0
1015,82
1016,0
1017,-45
1018,-125
1019,86
1020,7
1021,-43
1022,65
1023,0
1024,40
1025,76
1026,0
1027,100
1028,30
1029,0
1030,94
1031,0
1032,-41
1033,-89
1034,95
1035,0
1036,35
1037,108
1038,0
1039,15
1040,0
1041,-38
1042,53
1043,-42
1044,0
1045,-27
1046,-85
1047,65
1048,57
1049,30
1050,-87
1051,49
1052,0
1053,17
1054,37
1055,43
1056,0
1057,-79
1058,94
1059,0
1060,37
1061,-130
1062,26
1063,0
1064,10
1065,-20
1066,-11
1067,57
1068,36
1069,-86
1070,14
1071,67
1072,-43
1073,-38
1074,74
1075,0
1076,1
1077,-14
1078,12
1079,0
1080,-30
1081,50
1082,55
1083,87
1084,43
1085,57
1086,99
1087,-16
1088,19
1089,91
1090,-18
1091,25
1092,103
1093,-62
1094,78
1095,-3
1096,-15
1097,21
1098,48
1099,75
1100,37
1101,103
1102,-10
1103,53
1104,88
1105,-15
1106,18
1107,73
1108,5
1109,-47
1110,62
1111,-62
1112,9
1113,-26
1114,26
1115,-47
1116,-8
1117,-80
1118,64
1119,113
1120,-71
1121,-36
1122,41
1123,29
1124,121
1125,96
1126,-95
1127,5
1128,-15
1129,-66
1130,-35
1131,-2
1132,-18
1133,113
1134,106
1135,44
1136,-22
1137,-34
1138,-84
1139,59
1140,29
1141,42
1142,49
1143,5
1144,-50
1145,-64
1146,49
1147,109
1148,103
1149,19
1150,-18
1151,-18
1152,56
1153,-95
1154,27
1155,-20
1156,55
1157,110
1158,94
1159,26
1160,36
1161,-16
1162,45
1163,92
1164,11
1165,8
1166,15
1167,-83
1168,10
1169,33
1170,10
1171,49
1172,141
1173,-51
1174,123
1175,35
1176,97
1177,-10
1178,39
1179,17
1180,-13
1181,-88
1182,59
1183,-9
1184,-33
1185,94
1186,55
1187,-58
1188,-22
1189,1
1190,50
1191,-17
1192,94
1193,42
1194,106
1195,33
1196,61
1197,54
1198,-15
1199,14
1200,-36
1201,-99
1202,60
1203,-16
1204,45
1205,93
1206,37
1207,-114
1208,85
1209,23
1210,27
1211,83
1212,70
1213,83
1214,-1
1215,-39
1216,-15
1217,18
1218,52
1219,97
1220,-10
1221,13
1222,83
1223,-18
1224,51
1225,88
1226,-6
1227,33
1228,98
1229,-45
1230,8
1231,45
1232,30
1233,-45
1234,77
1235,49
1236,77
1237,34
1238,-96
1239,3
1240,-20
1241,38
1242,53
1243,101
1244,-88
1245,116
1246,-79
1247,28
1248,66
1249,-63
1250,51
1251,69
1252,-22
1253,-51
1254,41
1255,3
1256,-85
1257,76
1258,44
1259,-47
1260,33
1261,36
1262,-89
1263,51
1264,-70
1265,54
1266,79
1267,-38
1268,-82
1269,69
1270,-27
1271,16
1272,33
1273,2
1274,47
1275,77
1276,8
1277,-55
1278,51
1279,16
1280,-99
1281,92
1282,58
1283,20
1284,92
1285,7
1286,44
1287,-10
1288,-34
1289,-75
1290,65
1291,14
1292,8
1293,25
1294,50
1295,84
1296,0
1297,-104
1298,25
1299,11
1300,4
1301,30
1302,-25
1303,46
1304,67
1305,40
1306,-85
1307,55
1308,92
1309,-126
1310,47
1311,32
1312,-93
1313,91
1314,32
1315,-26
1316,57
1317,2
1318,6
1319,58
1320,-82
1321,102
1322,-125
1323,25
1324,38
1325,8
1326,49
1327,-12
1328,-89
1329,22
1330,-14
1331,82
1332,-14
1333,-70
1334,93
1335,-38
1336,-61
1337,57
1338,-9
1339,50
1340,75
1341,-70
1342,55
1343,74
1344,16
1345,-45
1346,43
1347,36
1348,11
1349,73
1350,-11
1351,-102
1352,75
1353,-5
1354,38
1355,54
1356,108
1357,-81
1358,66
1359,50
1360,-85
1361,22
1362,-16
1363,-77
1364,116
1365,-36
1366,-50
1367,24
1368,-4
1369,13
1370,42
1371,-13
1372,-69
1373,81
1374,-13
1375,-5
1376,35
1377,75
1378,-5
1379,83
1380,27
1381,37
1382,54
1383,-32
1384,49
1385,65
1386,-98
1387,55
1388,117
1389,58
1390,107
1391,-52
1392,21
1393,82
1394,-17
1395,21
1396,86
1397,-24
1398,24
1399,48
1400,-31
1401,-95
1402,14
1403,-18
1404,-46
1405,98
1406,113
1407,-61
1408,72
1409,-16
1410,11
1411,56
1412,25
1413,-57
1414,62
1415,36
1416,49
1417,-16
1418,-15
1419,24
1420,-39
1421,-57
1422,46
1423,-18
1424,-63
1425,94
1426,87
1427,47
1428,77
1429,-36
1430,24
1431,-37
1432,25
1433,52
1434,-14
1435,-65
1436,1
1437,60
1438,44
1439,-7
1440,-127
1441,20
1442,-30
1443,-7
1444,48
1445,-14
1446,-39
1447,120
1448,46
1449,18
1450,29
1451,58
1452,141
1453,-116
1454,98
1455,-45
1456,79
1457,130
1458,-75
1459,55
1460,-11
1461,-40
1462,65
1463,-31
1464,50
1465,52
1466,23
1467,-32
1468,47
1469,17
1470,45
1471,-46
1472,29
1473,57
1474,-6
1475,-53
1476,53
1477,9
1478,57
1479,-55
1480,-105
1481,53
1482,110
1483,30
1484,53
1485,-22
1486,47
1487,48
1488,4
1489,-47
1490,54
1491,-13
1492,7
1493,40
1494,12
1495,-28
1496,39
1497,-9
1498,-42
1499,35
1500,-21
1501,23
1502,69
1503,-13
1504,59
1505,-12
1506,15
1507,31
1508,13
1509,-62
1510,60
1511,1
1512,-110
1513,53
1514,30
1515,45
1516,-19
1517,-83
1518,41
1519,-20
1520,-30
1521,71
1522,3
1523,-76
1524,105
1525,10
1526,28
1527,0
1528,-57
1529,-64
1530,26
1531,-64
1532,-47
1533,-25
1534,-34
1535,-64
1536,2
1537,-30
1538,1
1539,-15
1540,9
1541,61
1542,-42
1543,14
1544,1
1545,-43
1546,33
1547,72
1548,-76
1549,4
1550,-17
1551,-41
1552,1
1553,-15
1554,16
1555,34
1556,-15
1557,37
1558,75
1559,-21
1560,-40
1561,-16
1562,-14
1563,-75
1564,80
1565,-22
1566,41
1567,14
1568,-47
1569,-30
1570,-60
1571,-14
1572,-47
1573,-67
1574,26
1575,15
1576,18
1577,-41
1578,56
1579,-21
1580,-66
1581,75
1582,-1
1583,-57
1584,-9
1585,-15
1586,-30
1587,74
1588,-25
1589,9
1590,41
1591,-32
1592,84
1593,1
1594,-32
1595,122
1596,82
1597,-18
1598,36
1599,15
1600,-15
1601,6
1602,-17
1603,-41
1604,71
1605,63
1606,103
1607,-48
1608,17
1609,-3
1610,25
1611,40
1612,-10
1613,15
1614,-25
1615,53
1616,-2
1617,34
1618,-22
1619,39
1620,-63
1621,30
1622,159
1623,-24
1624,-2
1625,42
1626,40
1627,23
1628,-89
1629,8
1630,23
1631,1
1632,3
1633,-20
1634,-31
1635,18
1636,0
1637,19
1638,102
1639,10
1640,57
1641,27
1642,12
1643,26
1644,108
1645,8
1646,4
1647,1
1648,-2
1649,29
1650,82
1651,2
1652,-21
1653,0
1654,-17
1655,-61
1656,110
1657,51
1658,-5
1659,80
1660,-8
1661,-76
1662,43
1663,-2
1664,36
1665,-19
1666,33
1667,-33
1668,68
1669,43
1670,29
1671,63
1672,45
1673,3
1674,19
1675,1
1676,-90
1677,79
1678,43
1679,-81
1680,29
1681,59
1682,106
1683,14
1684,18
1685,12
1686,63
1687,45
1688,-32
1689,7
1690,-3
1691,-16
1692,-4
1693,96
1694,14
1695,24
1696,62
1697,4
1698,5
1699,37
1700,0
1701,-55
1702,50
1703,-8
1704,81
1705,-2
1706,-40
1707,-28
1708,-46
1709,37
1710,1
1711,71
1712,15
1713,-19
1714,-78
1715,31
1716,-17
1717,-26
1718,-7
1719,75
1720,-100
1721,-60
1722,106
1723,69
1724,-7
1725,-49
1726,2
1727,-43
1728,-88
1729,35
1730,-50
1731,-43
1732,71
1733,-7
1734,-103
1735,2
1736,-29
1737,-89
1738,-90
1739,-39
1740,-108
1741,1
1742,-36
1743,1
1744,89
1745,-14
1746,-105
1747,0
1748,-10
1749,35
1750,56
1751,-34
1752,79
1753,61
1754,51
1755,-37
1756,102
1757,63
1758,-35
1759,115
1760,70
1761,69
1762,32
1763,-23
1764,-25
1765,16
1766,-11
1767,-7
1768,92
1769,77
1770,20
1771,-84
1772,77
1773,-17
1774,87
1775,-11
1776,-14
1777,-77
1778,49
1779,2
1780,-91
1781,7
1782,34
1783,20
1784,42
1785,23
1786,-25
1787,67
1788,8
1789,-33
1790,67
1791,-10
1792,-27
1793,4
1794,-8
1795,-82
1796,42
1797,-25
1798,12
1799,-22
1800,3
1801,15
1802,41
1803,-45
1804,-8
1805,64
1806,43
1807,3
1808,20
1809,83
1810,91
1811,50
1812,-97
1813,90
1814,-2
1815,-89
1816,36
1817,1
1818,-12
1819,-25
1820,46
1821,23
1822,-31
1823,-40
1824,80
1825,-31
1826,46
1827,58
1828,-66
1829,4
1830,71
1831,-81
1832,-70
1833,68
1834,-70
1835,26
1836,-35
1837,-6
1838,22
1839,-71
1840,26
1841,12
1842,-68
1843,-15
1844,-67
1845,48
1846,76
1847,72
1848,-70
1849,12
1850,42
1851,113
1852,-41
1853,-32
1854,109
1855,19
1856,-16
1857,-20
1858,-60
1859,69
1860,92
1861,-96
1862,47
1863,54
1864,-3
1865,68
1866,-28
1867,36
1868,-21
1869,-87
1870,70
1871,-59
1872,36
1873,-75
1874,47
1875,37
1876,-23
1877,-9
1878,-11
1879,9
1880,-6
1881,24
1882,114
1883,-2
1884,-92
1885,9
1886,-12
1887,105
1888,-18
1889,92
1890,53
1891,-15
1892,-65
1893,27
1894,-60
1895,49
1896,68
1897,-60
1898,-62
1899,53
1900,-15
1901,-52
1902,10
1903,-26
1904,-36
1905,-115
1906,1
1907,-56
1908,12
1909,-40
1910,61
1911,-15
1912,-49
1913,47
1914,39
1915,-52
1916,80
1917,-49
1918,-11
1919,-34
1920,-63
1921,-42
1922,36
1923,-63
1924,-39
1925,49
1926,11
1927,-46
1928,9
1929,34
1930,-42
1931,70
1932,83
1933,-65
1934,-18
1935,54
1936,-65
1937,9
1938,62
1939,-2
1940,74
1941,-74
1942,35
1943,19
1944,-91
1945,-79
1946,-58
1947,-87
1948,20
1949,18
1950,62
1951,73
1952,-7
1953,127
1954,-92
1955,-51
1956,63
1957,-40
1958,9
1959,-37
1960,122
1961,-27
1962,73
1963,-36
1964,3
1965,-25
1966,-12
1967,17
1968,-79
1969,1
1970,21
1971,90
1972,42
1973,36
1974,63
1975,-54
1976,17
1977,60
1978,8
1979,91
1980,-117
1981,80
1982,109
1983,0
1984,-96
1985,50
1986,-28
1987,0
1988,3
1989,103
1990,92
1991,43
1992,-1
1993,3
1994,-93
1995,35
1996,-48
1997,15
1998,7
1999,-25
2000,3
2001,24
2002,48
2003,8
2004,30
2005,5
2006,45
2007,-18
2008,124
2009,90
2010,-52
2011,8
2012,-69
2013,1
2014,41
2015,64
2016,-85
2017,-46
2018,-34
2019,29
2020,4
2021,-10
2022,28
2023,58
2024,4
2025,30
2026,-29
2027,-14
2028,60
2029,-7
2030,-86
2031,33
2032,9
2033,11
2034,21
2035,27
2036,-8
2037,-54
2038,-29
2039,9
2040,-28
2041,-42
2042,36
2043,-1
2044,-5
2045,65
2046,18
2047,-49
2048,84
2049,26
2050,-15
2051,24
2052,41
2053,-34
2054,77
2055,-75
2056,-51
2057,81
2058,-72
2059,-28
2060,18
2061,-30
2062,-103
2063,69
2064,-1
2065,115
2066,12
2067,42
2068,2
2069,13
2070,11
2071,-24
2072,36
2073,5
2074,-58
2075,2
2076,-66
2077,59
2078,-81
2079,55
2080,11
2081,-31
2082,34
2083,-14
2084,115
2085,90
2086,-14
2087,5
2088,-48
2089,-51
2090,2
2091,66
2092,-13
2093,1
2094,72
2095,-65
2096,2
2097,35
2098,-76
2099,-34
2100,86
2101,9
2102,79
2103,124
2104,2
2105,126
2106,7
2107,7
2108,-16
2109,1
2110,1
2111,-117
2112,72
2113,-16
2114,38
2115,93
2116,-1
2117,-40
2118,-47
2119,71
2120,43
2121,-19
2122,-65
2123,-3
2124,6
2125,113
2126,-79
2127,-20
2128,-16
2129,-53
2130,53
2131,-57
2132,-9
2133,-39
2134,14
2135,54
2136,-3
2137,-77
2138,-19
2139,59
2140,-23
2141,56
2142,-71
2143,99
2144,-37
2145,11
2146,104
2147,-40
2148,-43
2149,-23
2150,16
2151,38
2152,53
2153,64
2154,44
2155,78
2156,-23
2157,24
2158,-93
2159,88
2160,-86
2161,37
2162,105
2163,117
2164,3
2165,-56
2166,-33
2167,100
2168,-72
2169,6
2170,-13
2171,-45
2172,-20
2173,-49
2174,5
2175,-51
2176,43
2177,-4
2178,-53
2179,-105
2180,-38
2181,60
2182,0
2183,-60
2184,-5
2185,47
2186,-70
2187,44
2188,-19
2189,109
2190,-49
2191,-76
2192,41
2193,129
2194,-12
2195,80
2196,1
2197,-34
2198,-89
2199,84
2200,18
2201,-2
2202,94
2203,58
2204,94
2205,-11
2206,-32
2207,35
2208,-44
2209,27
2210,56
2211,-30
2212,-6
2213,-9
2214,-62
2215,-3
2216,49
2217,-25
2218,-96
2219,86
2220,-55
2221,-22
2222,-40
2223,55
2224,-31
2225,104
2226,-28
2227,-5
2228,-19
2229,31
2230,-35
2231,3
2232,-75
2233,0
2234,-49
2235,-8
2236,-18
2237,79
2238,79
2239,-2
2240,11
2241,-3
2242,-10
2243,-6
2244,31
2245,6
2246,-35
2247,1
2248,-13
2249,92
2250,105
2251,-51
2252,56
2253,-34
2254,-25
2255,74
2256,1
2257,-9
2258,-12
2259,16
2260,-35
2261,-3
2262,-26
2263,-72
2264,-40
2265,-82
2266,102
2267,-10
2268,-92
2269,77
2270,-59
2271,-70
2272,0
2273,-86
2274,-44
2275,-67
2276,46
2277,-12
2278,-46
2279,18
2280,42
2281,100
2282,-6
2283,88
2284,-53
2285,71
2286,-52
2287,-59
2288,48
2289,-44
2290,48
2291,-64
2292,4
2293,-22
2294,26
2295,-46
2296,-24
2297,11
2298,90
2299,-22
2300,52
2301,-48
2302,-59
2303,-59
2304,-23
2305,-43
2306,65
2307,-59
2308,33
2309,-64
2310,74
2311,-37
2312,-45
2313,-39
2314,68
2315,-39
2316,22
2317,-60
2318,-31
2319,-72
2320,-35
2321,50
2322,-47
2323,-74
2324,-56
2325,77
2326,-28
2327,-52
2328,26
2329,-100
2330,-44
2331,-67
2332,-46
2333,-22
2334,82
2335,-41
2336,105
2337,-32
2338,-65
2339,-74
2340,74
2341,-61
2342,69
2343,-35
2344,49
2345,-64
2346,-38
2347,-62
2348,-56
2349,-43
2350,-15
2351,-43
2352,-39
2353,-35
2354,-32
2355,-13
2356,-48
2357,-17
2358,-26
2359,-41
2360,115
2361,-50
2362,-52
2363,-11
2364,-66
2365,-46
2366,-25
2367,-41
2368,-63
2369,-20
2370,-69
2371,-54
2372,27
2373,-64
2374,-54
2375,-26
2376,18
2377,-4
2378,-28
2379,62
2380,-47
2381,110
2382,-113
2383,-53
2384,-52
2385,101
2386,6
2387,123
2388,18
2389,-1
2390,23
2391,20
2392,-12
2393,-38
2394,29
2395,-1
2396,-57
2397,-63
2398,19
2399,75
2400,-50
2401,84
2402,-26
2403,75
2404,22
2405,81
2406,32
2407,-69
2408,-28
2409,-5
2410,-14
2411,31
2412,45
2413,77
2414,-106
2415,61
2416,-123
2417,-14
2418,32
2419,63
2420,27
2421,-57
2422,-14
2423,-46
2424,-10
2425,76
2426,-36
2427,-40
2428,12
2429,-52
2430,-60
2431,-39
2432,83
2433,-64
2434,-51
2435,-34
2436,-118
2437,-33
2438,-12
2439,-56
2440,-22
2441,-54
2442,-45
2443,-39
2444,11
2445,-52
2446,-112
2447,-35
2448,23
2449,-58
2450,-53
2451,-18
2452,-2
2453,-32
2454,2
2455,-13
2456,-54
2457,-51
2458,-53
2459,-18
2460,13
2461,-47
2462,-54
2463,36
2464,-29
2465,11
2466,-34
2467,30
2468,43
2469,32
2470,88
2471,-49
2472,38
2473,-41
2474,54
2475,-9
2476,64
2477,-52
2478,55
2479,-58
2480,64
2481,33
2482,43
2483,5
2484,35
2485,-75
2486,66
2487,2
2488,71
2489,-47
2490,56
2491,44
2492,100
2493,-35
2494,16
2495,-72
2496,61
2497,-52
2498,71
2499,-42
2500,89
2501,42
2502,63
2503,-48
2504,70
2505,-33
2506,64
2507,40
2508,74
2509,-22
2510,69
2511,-38
2512,80
2513,-50
2514,62
2515,41
2516,79
2517,-34
2518,59
2519,-36
2520,71
2521,-5
2522,67
2523,80
2524,-7
2525,71
2526,5
2527,74
2528,9
2529,74
2530,46
2531,70
2532,-3
2533,73
2534,60
2535,93
2536,1
2537,109
2538,48
2539,130
2540,54
2541,95
2542,-20
2543,117
2544,48
2545,109
2546,44
2547,66
2548,39
2549,-38
2550,42
2551,-30
2552,46
2553,-50
2554,-10
2555,-31
2556,2
2557,-33
2558,4
2559,16
2560,36
2561,30
2562,56
2563,3
2564,20
2565,22
2566,-38
2567,-48
2568,10
2569,-45
2570,31
2571,-36
2572,-44
2573,-27
2574,-52
2575,-25
2576,-8
2577,-10
2578,-41
2579,-19
2580,-69
2581,-52
2582,-26
2583,-41
2584,-72
2585,-53
2586,-65
2587,-51
2588,-71
2589,-61
2590,-75
2591,-53
2592,-72
2593,-27
2594,-68
2595,-43
2596,-25
2597,-56
2598,-29
2599,-23
2600,-49
2601,-33
2602,-53
2603,-75
2604,-64
2605,-56
2606,-70
2607,-101
2608,-98
2609,-35
2610,-9
2611,4
2612,-21
2613,-71
2614,-11
2615,-104
2616,3
2617,15
2618,-90
2619,-15
2620,-76
2621,-4
2622,-94
2623,4
2624,-79
2625,2
2626,-8
2627,-7
2628,-4
2629,-62
2630,16
2631,7
2632,-13
2633,-19
2634,-49
2635,-38
2636,-37
2637,-31
2638,-25
2639,-40
2640,-69
2641,27
2642,-67
2643,-45
2644,-65
2645,2
2646,-42
2647,-78
2648,-64
2649,-65
2650,-66
2651,-55
2652,34
2653,-2
2654,-45
2655,-24
2656,-2
2657,-4
2658,1
2659,1
2660,-22
2661,-32
2662,-25
2663,-28
2664,-39
2665,-26
2666,33
2667,67
2668,-40
2669,-31
2670,-45
2671,-88
2672,-65
2673,-59
2674,-94
2675,-75
