"SC_ID","value"
1023,0
1024,91
1025,93
1026,0
1027,235
1028,173
1029,0
1030,44
1031,0
1032,263
1033,171
1034,285
1035,0
1036,41
1037,208
1038,0
1039,0
1040,0
1041,199
1042,2
1043,203
1044,0
1045,362
1046,145
1047,370
1048,7
1049,436
1050,134
1051,41
1052,0
1053,429
1054,87
1055,308
1056,0
1057,111
1058,343
1059,0
1060,534
1061,80
1062,5
1063,0
1064,454
1065,168
1066,223
1067,12
1068,425
1069,137
1070,11
1071,6
1072,398
1073,137
1074,46
1075,0
1076,388
1077,91
1078,316
1079,0
1080,349
1081,4
1082,451
1083,7
1084,19
1085,28
1086,367
1087,382
1088,159
1089,39
1090,368
1091,119
1092,367
1093,285
1094,46
1095,278
1096,156
1097,399
1098,98
1099,127
1100,876
1101,259
1102,332
1103,109
1104,486
1105,277
1106,0
1107,199
1108,510
1109,80
1110,32
1111,315
1112,9
1113,501
1114,150
1115,337
1116,486
1117,96
1118,536
1119,200
1120,153
1121,289
1122,875
1123,194
1124,282
1125,791
1126,109
1127,475
1128,317
1129,63
1130,359
1131,512
1132,193
1133,389
1134,163
1135,10
1136,399
1137,374
1138,84
1139,31
1140,570
1141,2
1142,16
1143,0
1144,524
1145,72
1146,29
1147,597
1148,250
1149,486
1150,56
1151,418
1152,91
1153,69
1154,620
1155,456
1156,64
1157,225
1158,138
1159,189
1160,660
1161,459
1162,29
1163,185
1164,0
1165,597
1166,499
1167,60
1168,2
1169,171
1170,8
1171,263
1172,548
1173,251
1174,731
1175,16
1176,245
1177,415
1178,13
1179,662
1180,667
1181,56
1182,29
1183,315
1184,38
1185,232
1186,729
1187,72
1188,426
1189,409
1190,67
1191,448
1192,165
1193,88
1194,787
1195,455
1196,5
1197,30
1198,206
1199,654
1200,460
1201,56
1202,28
1203,371
1204,83
1205,152
1206,779
1207,68
1208,226
1209,709
1210,235
1211,179
1212,566
1213,199
1214,586
1215,40
1216,401
1217,619
1218,163
1219,345
1220,475
1221,239
1222,798
1223,492
1224,89
1225,37
1226,559
1227,28
1228,49
1229,323
1230,282
1231,16
1232,429
1233,25
1234,235
1235,32
1236,753
1237,838
1238,46
1239,0
1240,371
1241,10
1242,12
1243,253
1244,57
1245,541
1246,519
1247,310
1248,8
1249,216
1250,27
1251,134
1252,322
1253,101
1254,8
1255,491
1256,49
1257,703
1258,26
1259,30
1260,670
1261,1023
1262,47
1263,10
1264,204
1265,75
1266,207
1267,262
1268,45
1269,6
1270,410
1271,209
1272,12
1273,500
1274,66
1275,568
1276,657
1277,54
1278,11
1279,499
1280,48
1281,816
1282,103
1283,1
1284,15
1285,373
1286,68
1287,372
1288,300
1289,45
1290,344
1291,281
1292,0
1293,447
1294,13
1295,39
1296,372
1297,53
1298,8
1299,498
1300,296
1301,481
1302,295
1303,70
1304,296
1305,738
1306,46
1307,12
1308,623
1309,41
1310,28
1311,895
1312,43
1313,112
1314,453
1315,64
1316,25
1317,486
1318,382
1319,328
1320,36
1321,66
1322,38
1323,376
1324,497
1325,261
1326,431
1327,460
1328,59
1329,1
1330,378
1331,27
1332,421
1333,32
1334,7
1335,207
1336,46
1337,33
1338,464
1339,61
1340,285
1341,309
1342,15
1343,32
1344,847
1345,220
1346,8
1347,445
1348,0
1349,34
1350,425
1351,45
1352,33
1353,517
1354,1
1355,23
1356,653
1357,50
1358,184
1359,721
1360,65
1361,213
1362,284
1363,49
1364,27
1365,254
1366,110
1367,5
1368,291
1369,226
1370,189
1371,370
1372,48
1373,38
1374,445
1375,374
1376,182
1377,218
1378,294
1379,31
1380,728
1381,3
1382,22
1383,324
1384,78
1385,16
1386,97
1387,178
1388,532
1389,16
1390,21
1391,244
1392,216
1393,36
1394,502
1395,139
1396,74
1397,360
1398,96
1399,59
1400,299
1401,65
1402,0
1403,371
1404,175
1405,103
1406,640
1407,24
1408,33
1409,445
1410,394
1411,23
1412,685
1413,22
1414,14
1415,645
1416,51
1417,440
1418,315
1419,4
1420,366
1421,35
1422,125
1423,403
1424,54
1425,25
1426,596
1427,2
1428,23
1429,605
1430,5
1431,800
1432,189
1433,82
1434,296
1435,48
1436,0
1437,7
1438,97
1439,426
1440,86
1441,2
1442,293
1443,399
1444,135
1445,434
1446,246
1447,29
1448,36
1449,3
1450,120
1451,25
1452,574
1453,77
1454,6
1455,44
1456,30
1457,590
1458,30
1459,31
1460,420
1461,77
1462,16
1463,405
1464,36
1465,74
1466,480
1467,77
1468,17
1469,244
1470,27
1471,495
1472,38
1473,12
1474,296
1475,30
1476,60
1477,408
1478,23
1479,256
1480,78
1481,48
1482,653
1483,42
1484,14
1485,363
1486,16
1487,31
1488,0
1489,37
1490,15
1491,408
1492,479
1493,41
1494,430
1495,309
1496,16
1497,355
1498,52
1499,15
1500,398
1501,81
1502,28
1503,648
1504,21
1505,297
1506,366
1507,18
1508,300
1509,36
1510,27
1511,349
1512,111
1513,21
1514,1
1515,36
1516,410
1517,220
1518,15
1519,389
1520,311
1521,10
1522,340
1523,38
1524,12
1525,341
1526,138
1527,0
1528,521
1529,103
1530,0
1531,540
1532,73
1533,191
1534,261
1535,85
1536,476
1537,63
1538,0
1539,466
1540,460
1541,9
1542,570
1543,327
1544,0
1545,249
1546,7
1547,451
1548,66
1549,0
1550,490
1551,37
1552,0
1553,406
1554,255
1555,9
1556,398
1557,91
1558,76
1559,297
1560,60
1561,339
1562,481
1563,17
1564,75
1565,532
1566,13
1567,1
1568,462
1569,78
1570,98
1571,470
1572,42
1573,415
1574,81
1575,0
1576,326
1577,44
1578,629
1579,335
1580,283
1581,40
1582,483
1583,82
1584,168
1585,374
1586,399
1587,632
1588,426
1589,0
1590,96
1591,424
1592,2
1593,0
1594,476
1595,4
1596,29
1597,510
1598,0
1599,0
1600,354
1601,0
1602,278
1603,443
1604,1
1605,85
1606,41
1607,282
1608,0
1609,158
1610,492
1611,6
1612,35
1613,323
1614,128
1615,363
1616,269
1617,288
1618,37
1619,2
1620,108
1621,449
1622,17
1623,86
1624,361
1625,101
1626,201
1627,491
1628,178
1629,0
1630,446
1631,0
1632,0
1633,507
1634,329
1635,0
1636,373
1637,30
1638,85
1639,449
1640,55
1641,139
1642,437
1643,0
1644,268
1645,447
1646,0
1647,127
1648,372
1649,177
1650,29
1651,440
1652,421
1653,0
1654,342
1655,79
1656,411
1657,433
1658,262
1659,111
1660,386
1661,53
1662,558
1663,435
1664,30
1665,132
1666,383
1667,52
1668,7
1669,421
1670,228
1671,22
1672,398
1673,0
1674,1
1675,397
1676,57
1677,475
1678,369
1679,155
1680,100
1681,353
1682,38
1683,0
1684,362
1685,206
1686,17
1687,357
1688,244
1689,1
1690,387
1691,55
1692,395
1693,13
1694,0
1695,257
1696,9
1697,395
1698,387
1699,256
1700,321
1701,179
1702,417
1703,386
1704,1
1705,280
1706,312
1707,81
1708,323
1709,201
1710,0
1711,421
1712,0
1713,386
1714,153
1715,17
1716,424
1717,87
1718,388
1719,419
1720,35
1721,42
1722,32
1723,550
1724,387
1725,210
1726,0
1727,370
1728,62
1729,100
1730,393
1731,259
1732,7
1733,459
1734,168
1735,498
1736,349
1737,39
1738,187
1739,345
1740,162
1741,0
1742,364
1743,236
1744,182
1745,384
1746,109
1747,0
1748,350
1749,221
1750,30
1751,330
1752,0
1753,27
1754,180
1755,312
1756,62
1757,540
1758,324
1759,447
1760,102
1761,369
1762,8
1763,302
1764,129
1765,0
1766,477
1767,285
1768,74
1769,40
1770,268
1771,149
1772,76
1773,309
1774,0
1775,536
1776,320
1777,61
1778,854
1779,313
1780,115
1781,0
1782,242
1783,321
1784,78
1785,264
1786,218
1787,28
1788,314
1789,281
1790,69
1791,310
1792,203
1793,0
1794,313
1795,43
1796,172
1797,332
1798,0
1799,277
1800,309
1801,0
1802,25
1803,237
1804,127
1805,388
1806,30
1807,318
1808,0
1809,848
1810,97
1811,89
1812,47
1813,323
1814,308
1815,163
1816,215
1817,286
1818,234
1819,485
1820,63
1821,1
1822,64
1823,282
1824,550
1825,254
1826,27
1827,40
1828,216
1829,0
1830,180
1831,230
1832,55
1833,24
1834,249
1835,397
1836,62
1837,192
1838,602
1839,249
1840,171
1841,0
1842,180
1843,148
1844,264
1845,67
1846,236
1847,30
1848,240
1849,0
1850,203
1851,600
1852,91
1853,334
1854,631
1855,217
1856,94
1857,284
1858,253
1859,8
1860,637
1861,141
1862,32
1863,581
1864,298
1865,219
1866,501
1867,4
1868,385
1869,129
1870,218
1871,211
1872,0
1873,17
1874,230
1875,240
1876,608
1877,295
1878,288
1879,287
1880,307
1881,189
1882,459
1883,290
1884,64
1885,0
1886,300
1887,39
1888,282
1889,61
1890,20
1891,290
1892,70
1893,257
1894,264
1895,5
1896,92
1897,284
1898,65
1899,21
1900,324
1901,280
1902,0
1903,185
1904,264
1905,76
1906,350
1907,275
1908,0
1909,295
1910,58
1911,50
1912,270
1913,5
1914,35
1915,249
1916,93
1917,225
1918,482
1919,196
1920,29
1921,237
1922,244
1923,494
1924,238
1925,29
1926,1
1927,252
1928,0
1929,189
1930,253
1931,0
1932,158
1933,252
1934,282
1935,30
1936,209
1937,0
1938,31
1939,285
1940,8
1941,234
1942,244
1943,0
1944,231
1945,55
1946,174
1947,221
1948,238
1949,2
1950,28
1951,218
1952,249
1953,608
1954,27
1955,58
1956,423
1957,189
1958,0
1959,89
1960,569
1961,231
1962,82
1963,137
1964,0
1965,95
1966,132
1967,440
1968,72
1969,0
1970,272
1971,718
1972,97
1973,17
1974,129
1975,25
1976,0
1977,685
1978,200
1979,222
1980,98
1981,210
1982,491
1983,0
1984,168
1985,14
1986,126
1987,0
1988,0
1989,333
1990,0
1991,92
1992,308
1993,0
1994,148
1995,85
1996,268
1997,0
1998,299
1999,51
2000,0
2001,482
2002,23
2003,258
2004,14
2005,442
2006,27
2007,348
2008,18
2009,640
2010,178
2011,393
2012,141
2013,0
2014,12
2015,7
2016,177
2017,515
2018,28
2019,191
2020,271
2021,99
2022,269
2023,861
2024,200
2025,7
2026,229
2027,255
2028,461
2029,73
2030,151
2031,157
2032,0
2033,316
2034,687
2035,0
2036,435
2037,34
2038,220
2039,0
2040,102
2041,25
2042,2
2043,541
2044,299
2045,10
2046,261
2047,24
2048,251
2049,0
2050,44
2051,0
2052,41
2053,141
2054,61
2055,15
2056,14
2057,32
2058,13
2059,264
2060,193
2061,26
2062,169
2063,79
2064,199
2065,511
2066,1
2067,838
2068,198
2069,0
2070,267
2071,38
2072,4
2073,0
2074,35
2075,0
2076,28
2077,31
2078,73
2079,865
2080,247
2081,233
2082,0
2083,96
2084,511
2085,9
2086,208
2087,470
2088,93
2089,34
2090,179
2091,9
2092,306
2093,0
2094,41
2095,195
2096,258
2097,7
2098,55
2099,68
2100,32
2101,188
2102,124
2103,14
2104,0
2105,10
2106,0
2107,0
2108,95
2109,243
2110,0
2111,74
2112,8
2113,285
2114,79
2115,252
2116,267
2117,302
2118,185
2119,43
2120,184
2121,59
2122,194
2123,342
2124,333
2125,101
2126,129
2127,31
2128,442
2129,193
2130,0
2131,194
2132,260
2133,318
2134,0
2135,30
2136,190
2137,83
2138,35
2139,38
2140,601
2141,467
2142,21
2143,565
2144,27
2145,236
2146,352
2147,22
2148,108
2149,663
2150,220
2151,274
2152,142
2153,36
2154,145
2155,317
2156,267
2157,638
2158,196
2159,132
2160,206
2161,3
2162,525
2163,224
2164,227
2165,190
2166,237
2167,24
2168,43
2169,0
2170,217
2171,21
2172,136
2173,65
2174,236
2175,199
2176,175
2177,112
2178,70
2179,119
2180,128
2181,191
2182,0
2183,192
2184,108
2185,133
2186,45
2187,41
2188,41
2189,558
2190,19
2191,164
2192,371
2193,9
2194,105
2195,27
2196,239
2197,37
2198,206
2199,28
2200,206
2201,366
2202,9
2203,24
2204,17
2205,41
2206,219
2207,601
2208,58
2209,90
2210,52
2211,113
2212,249
2213,291
2214,229
2215,239
2216,93
2217,42
2218,210
2219,427
2220,177
2221,556
2222,143
2223,532
2224,164
2225,28
2226,164
2227,44
2228,225
2229,69
2230,187
2231,114
2232,44
2233,0
2234,55
2235,265
2236,96
2237,1
2238,45
2239,236
2240,276
2241,222
2242,526
2243,232
2244,128
2245,212
2246,112
2247,237
2248,32
2249,0
2250,28
2251,65
2252,0
2253,214
2254,75
2255,610
2256,217
2257,248
2258,43
2259,0
2260,122
2261,102
2262,594
2263,230
2264,17
2265,186
2266,34
2267,214
2268,142
2269,30
2270,219
2271,60
2272,566
2273,137
2274,27
2275,213
2276,628
2277,208
2278,42
2279,0
2280,107
2281,21
2282,108
2283,137
2284,184
2285,848
2286,124
2287,200
2288,579
2289,191
2290,565
2291,137
2292,393
2293,140
2294,177
2295,197
2296,349
2297,155
2298,26
2299,145
2300,794
2301,199
2302,522
2303,198
2304,36
2305,208
2306,31
2307,144
2308,513
2309,248
2310,189
2311,194
2312,60
2313,149
2314,31
2315,216
2316,586
2317,123
2318,285
2319,214
2320,226
2321,123
2322,157
2323,18
2324,139
2325,211
2326,250
2327,228
2328,496
2329,221
2330,69
2331,205
2332,47
2333,204
2334,212
2335,186
2336,255
2337,184
2338,537
2339,225
2340,27
2341,203
2342,13
2343,153
2344,175
2345,208
2346,161
2347,199
2348,349
2349,212
2350,46
2351,164
2352,116
2353,167
2354,46
2355,197
2356,106
2357,166
2358,71
2359,191
2360,330
2361,183
2362,280
2363,420
2364,161
2365,52
2366,280
2367,212
2368,29
2369,55
2370,16
2371,54
2372,487
2373,146
2374,392
2375,31
2376,440
2377,288
2378,124
2379,37
2380,45
2381,297
2382,120
2383,102
2384,281
2385,275
2386,357
2387,356
2388,387
2389,315
2390,99
2391,291
2392,52
2393,57
2394,87
2395,240
2396,191
2397,61
2398,372
2399,396
2400,418
2401,437
2402,54
2403,33
2404,364
2405,385
2406,347
2407,163
2408,57
2409,261
2410,73
2411,361
2412,85
2413,57
2414,137
2415,108
2416,93
2417,268
2418,345
2419,177
2420,87
2421,265
2422,422
2423,211
2424,334
2425,122
2426,56
2427,301
2428,355
2429,202
2430,19
2431,293
2432,176
2433,88
2434,196
2435,377
2436,77
2437,223
2438,364
2439,261
2440,398
2441,250
2442,33
2443,256
2444,292
2445,232
2446,72
2447,261
2448,131
2449,25
2450,227
2451,254
2452,195
2453,80
2454,230
2455,343
2456,38
2457,225
2458,216
2459,403
2460,404
2461,218
2462,43
2463,10
2464,380
2465,0
2466,295
2467,16
2468,36
2469,176
2470,20
2471,37
2472,20
2473,370
2474,25
2475,322
2476,28
2477,46
2478,33
2479,110
2480,34
2481,149
2482,22
2483,202
2484,5
2485,56
2486,29
2487,199
2488,28
2489,68
2490,28
2491,111
2492,30
2493,251
2494,0
2495,36
2496,35
2497,56
2498,31
2499,368
2500,36
2501,117
2502,34
2503,64
2504,32
2505,206
2506,32
2507,115
2508,29
2509,195
2510,32
2511,144
2512,34
2513,58
2514,29
2515,110
2516,51
2517,77
2518,37
2519,290
2520,42
2521,53
2522,37
2523,77
2524,19
2525,53
2526,16
2527,49
2528,34
2529,53
2530,86
2531,53
2532,73
2533,77
2534,92
2535,137
2536,150
2537,227
2538,83
2539,174
2540,48
2541,250
2542,181
2543,222
2544,64
2545,176
2546,45
2547,213
2548,72
2549,160
2550,81
2551,175
2552,257
2553,122
2554,210
2555,149
2556,263
2557,178
2558,222
2559,406
2560,209
2561,202
2562,447
2563,337
2564,191
2565,196
2566,223
2567,158
2568,446
2569,75
2570,199
2571,185
2572,111
2573,453
2574,90
2575,469
2576,144
2577,174
2578,134
2579,178
2580,102
2581,401
2582,47
2583,59
2584,59
2585,418
2586,86
2587,24
2588,61
2589,429
2590,79
2591,47
2592,125
2593,473
2594,39
2595,42
2596,456
2597,68
2598,465
2599,100
2600,46
2601,394
2602,29
2603,20
2604,37
2605,31
2606,39
2607,19
2608,41
2609,292
2610,261
2611,221
2612,182
2613,41
2614,186
2615,38
2616,177
2617,191
2618,55
2619,193
2620,49
2621,203
2622,59
2623,222
2624,44
2625,244
2626,232
2627,222
2628,213
2629,114
2630,133
2631,148
2632,115
2633,117
2634,133
2635,150
2636,218
2637,231
2638,205
2639,208
2640,20
2641,261
2642,28
2643,35
2644,32
2645,256
2646,84
2647,23
2648,28
2649,29
2650,29
2651,33
2652,288
2653,287
2654,281
2655,277
2656,250
2657,258
2658,221
2659,229
2660,242
2661,222
2662,231
2663,235
2664,226
2665,232
2666,249
2667,306
2668,224
2669,217
2670,236
2671,215
2672,177
2673,213
2674,210
2675,241
