"SC_ID","value"
478,4
479,342
480,25
481,499
482,499
483,1055
484,1
485,136
486,242
487,35
488,549
489,240
490,20
491,423
492,402
493,535
494,22
495,395
496,483
497,4
498,43
499,373
500,15
501,245
502,0
503,148
504,30
505,358
506,1551
507,10
508,38
509,6
510,28
511,402
512,347
513,154
514,22
515,415
516,335
517,800
518,36
519,326
520,132
521,3
522,42
523,20
524,259
525,1
526,32
527,435
528,382
529,17
530,406
531,957
532,0
533,455
534,402
535,2
536,586
537,170
538,17
539,1377
540,1
541,183
542,709
543,0
544,464
545,362
546,1055
547,6
548,335
549,401
550,1
551,267
552,1145
553,0
554,463
555,6
556,1233
557,3
558,328
559,395
560,178
561,102
562,344
563,68
564,624
565,207
566,115
567,473
568,344
569,29
570,415
571,251
572,104
573,448
574,332
575,817
576,0
577,377
578,2
579,340
580,174
581,1
582,441
583,388
584,655
585,95
586,489
587,335
588,256
589,72
590,438
591,627
592,555
593,9
594,424
595,301
596,12
597,127
598,391
599,510
600,702
601,21
602,619
603,481
604,295
605,5
606,343
607,619
608,84
609,45
610,47
611,154
612,519
613,277
614,636
615,234
616,348
617,306
618,91
619,25
620,164
621,131
622,404
623,134
624,323
625,105
626,154
627,12
628,469
629,234
630,514
631,0
632,452
633,750
634,144
635,358
636,4
637,344
638,278
639,109
640,403
641,327
642,270
643,124
644,470
645,1
646,221
647,49
648,331
649,438
650,673
651,92
652,366
653,260
654,1
655,228
656,356
657,60
658,442
659,115
660,492
661,392
662,775
663,0
664,387
665,236
666,410
667,172
668,489
669,725
670,51
671,120
672,423
673,662
674,108
675,433
676,504
677,775
678,139
679,396
680,412
681,46
682,0
683,482
684,293
685,0
686,465
687,0
688,405
689,15
690,516
691,71
692,628
693,219
694,52
695,453
696,220
697,158
698,31
699,478
700,490
701,790
702,1
703,514
704,365
705,270
706,38
707,0
708,406
709,268
710,106
711,327
712,403
713,275
714,131
715,464
716,709
717,2
718,481
719,690
720,84
721,342
722,0
723,448
724,363
725,197
726,0
727,388
728,138
729,481
730,27
731,737
732,112
733,481
734,363
735,339
736,2
737,254
738,325
739,0
740,450
741,455
742,360
743,0
744,395
745,416
746,431
747,59
748,413
749,398
750,60
751,472
752,130
753,1015
754,1
755,406
756,431
757,409
758,0
759,654
760,235
761,58
762,446
763,87
764,257
765,105
766,414
767,361
768,26
769,358
770,576
771,0
772,326
773,395
774,37
775,107
776,454
777,79
778,413
779,24
780,386
781,414
782,939
783,59
784,263
785,112
786,77
787,456
788,216
789,34
790,366
791,437
792,783
793,15
794,474
795,927
796,49
797,416
798,568
799,12
800,335
801,984
802,182
803,342
804,74
805,455
806,356
807,628
808,11
809,582
810,374
811,0
812,124
813,128
814,376
815,410
816,0
817,404
818,792
819,50
820,579
821,341
822,1016
823,178
824,153
825,205
826,166
827,100
828,372
829,156
830,6
831,452
832,2
833,310
834,135
835,449
836,344
837,353
838,104
839,472
840,137
841,102
842,447
843,0
844,456
845,184
846,93
847,361
848,668
849,128
850,420
851,959
852,65
853,384
854,397
855,751
856,0
857,447
858,654
859,29
860,417
861,231
862,1031
863,6
864,401
865,259
866,980
867,83
868,461
869,366
870,541
871,0
872,442
873,219
874,141
875,417
876,59
877,471
878,0
879,407
880,365
881,119
882,444
883,396
884,113
885,182
886,677
887,29
888,390
889,232
890,17
891,39
892,412
893,491
894,0
895,433
896,333
897,58
898,427
899,178
900,939
901,1
902,352
903,1127
904,53
905,436
906,446
907,516
908,145
909,397
910,221
911,514
912,80
913,364
914,0
915,427
916,362
917,152
918,170
919,546
920,342
921,477
922,89
923,426
924,225
925,113
926,1
927,719
928,161
929,0
930,156
931,414
932,82
933,89
934,383
935,396
936,156
937,48
938,427
939,377
940,689
941,145
942,6
943,65
944,0
945,470
946,352
947,531
948,0
949,441
950,0
951,450
952,240
953,668
954,110
955,451
956,74
957,0
958,449
959,468
960,0
961,424
962,223
963,14
964,217
965,111
966,432
967,44
968,382
969,18
970,198
971,735
972,0
973,417
974,335
975,532
976,36
977,994
978,27
979,217
980,382
981,1158
982,1
983,448
984,391
985,356
986,11
987,452
988,543
989,48
990,358
991,802
992,1
993,446
994,21
995,623
996,0
997,350
998,1
999,1015
1000,23
1001,156
1002,166
1003,0
1004,399
1005,143
1006,0
1007,171
1008,15
1009,455
1010,345
1011,0
1012,460
1013,132
1014,0
1015,1077
1016,0
1017,379
1018,205
1019,679
1020,11
1021,446
1022,265
1023,2
1024,162
1025,469
1026,0
1027,265
1028,233
1029,1
1030,167
1031,0
1032,387
1033,354
1034,754
1035,0
1036,136
1037,664
1038,0
1039,9
1040,0
1041,378
1042,21
1043,563
1044,1
1045,345
1046,344
1047,720
1048,72
1049,254
1050,332
1051,179
1052,0
1053,253
1054,157
1055,767
1056,0
1057,311
1058,924
1059,0
1060,522
1061,203
1062,65
1063,0
1064,369
1065,220
1066,643
1067,115
1068,319
1069,331
1070,137
1071,71
1072,438
1073,334
1074,261
1075,0
1076,284
1077,116
1078,735
1079,0
1080,367
1081,39
1082,1001
1083,73
1084,79
1085,127
1086,857
1087,339
1088,287
1089,144
1090,478
1091,240
1092,836
1093,438
1094,172
1095,397
1096,250
1097,412
1098,156
1099,488
1100,878
1101,759
1102,413
1103,184
1104,1055
1105,446
1106,7
1107,554
1108,419
1109,195
1110,134
1111,456
1112,115
1113,500
1114,272
1115,710
1116,454
1117,290
1118,1135
1119,296
1120,338
1121,700
1122,873
1123,306
1124,853
1125,838
1126,282
1127,974
1128,445
1129,171
1130,760
1131,419
1132,357
1133,910
1134,236
1135,65
1136,832
1137,401
1138,223
1139,125
1140,648
1141,23
1142,75
1143,8
1144,570
1145,217
1146,148
1147,557
1148,852
1149,309
1150,82
1151,912
1152,117
1153,171
1154,1248
1155,386
1156,175
1157,782
1158,195
1159,342
1160,1310
1161,399
1162,102
1163,527
1164,7
1165,1184
1166,467
1167,173
1168,31
1169,239
1170,44
1171,383
1172,1068
1173,483
1174,1416
1175,46
1176,830
1177,301
1178,63
1179,1322
1180,693
1181,158
1182,119
1183,458
1184,67
1185,715
1186,655
1187,160
1188,931
1189,300
1190,128
1191,961
1192,212
1193,180
1194,1442
1195,310
1196,156
1197,45
1198,345
1199,1275
1200,370
1201,159
1202,111
1203,326
1204,180
1205,525
1206,751
1207,187
1208,716
1209,717
1210,409
1211,670
1212,596
1213,618
1214,566
1215,79
1216,898
1217,594
1218,260
1219,827
1220,427
1221,435
1222,1541
1223,459
1224,189
1225,154
1226,468
1227,69
1228,273
1229,374
1230,413
1231,97
1232,268
1233,51
1234,724
1235,58
1236,1597
1237,821
1238,130
1239,9
1240,411
1241,35
1242,181
1243,251
1244,102
1245,1134
1246,553
1247,472
1248,142
1249,416
1250,139
1251,545
1252,467
1253,171
1254,65
1255,424
1256,130
1257,1462
1258,45
1259,69
1260,1307
1261,1113
1262,133
1263,82
1264,388
1265,166
1266,633
1267,413
1268,135
1269,139
1270,440
1271,347
1272,166
1273,428
1274,178
1275,1253
1276,659
1277,93
1278,170
1279,464
1280,146
1281,1657
1282,117
1283,12
1284,216
1285,341
1286,165
1287,865
1288,379
1289,88
1290,797
1291,386
1292,15
1293,323
1294,98
1295,210
1296,340
1297,159
1298,86
1299,469
1300,430
1301,995
1302,477
1303,173
1304,670
1305,743
1306,112
1307,185
1308,531
1309,142
1310,121
1311,929
1312,117
1313,363
1314,321
1315,152
1316,156
1317,451
1318,518
1319,831
1320,99
1321,267
1322,120
1323,854
1324,361
1325,395
1326,1009
1327,467
1328,171
1329,33
1330,327
1331,276
1332,396
1333,122
1334,194
1335,447
1336,152
1337,159
1338,354
1339,164
1340,768
1341,442
1342,93
1343,296
1344,861
1345,331
1346,117
1347,299
1348,5
1349,233
1350,306
1351,181
1352,190
1353,467
1354,26
1355,153
1356,630
1357,180
1358,564
1359,668
1360,180
1361,581
1362,424
1363,174
1364,283
1365,459
1366,458
1367,95
1368,491
1369,374
1370,473
1371,376
1372,174
1373,224
1374,398
1375,557
1376,583
1377,180
1378,438
1379,216
1380,716
1381,35
1382,110
1383,391
1384,192
1385,75
1386,303
1387,369
1388,462
1389,75
1390,252
1391,425
1392,353
1393,254
1394,384
1395,276
1396,264
1397,349
1398,216
1399,308
1400,477
1401,137
1402,24
1403,334
1404,346
1405,276
1406,621
1407,121
1408,219
1409,372
1410,616
1411,130
1412,680
1413,171
1414,208
1415,586
1416,291
1417,438
1418,528
1419,59
1420,397
1421,315
1422,392
1423,308
1424,170
1425,280
1426,617
1427,34
1428,144
1429,599
1430,62
1431,835
1432,363
1433,377
1434,503
1435,203
1436,1
1437,93
1438,385
1439,340
1440,287
1441,50
1442,387
1443,778
1444,407
1445,386
1446,628
1447,196
1448,119
1449,63
1450,257
1451,154
1452,582
1453,262
1454,64
1455,241
1456,191
1457,588
1458,293
1459,213
1460,407
1461,281
1462,121
1463,444
1464,133
1465,315
1466,453
1467,263
1468,77
1469,465
1470,160
1471,481
1472,129
1473,93
1474,509
1475,209
1476,290
1477,865
1478,139
1479,429
1480,263
1481,251
1482,651
1483,143
1484,95
1485,369
1486,90
1487,181
1488,15
1489,231
1490,98
1491,350
1492,977
1493,227
1494,387
1495,790
1496,77
1497,404
1498,308
1499,67
1500,459
1501,207
1502,170
1503,716
1504,117
1505,503
1506,649
1507,103
1508,403
1509,216
1510,163
1511,335
1512,411
1513,128
1514,15
1515,209
1516,379
1517,689
1518,63
1519,442
1520,795
1521,84
1522,353
1523,226
1524,225
1525,375
1526,299
1527,0
1528,528
1529,395
1530,6
1531,543
1532,265
1533,578
1534,471
1535,334
1536,449
1537,367
1538,3
1539,559
1540,981
1541,73
1542,642
1543,659
1544,1
1545,505
1546,43
1547,798
1548,299
1549,2
1550,526
1551,242
1552,3
1553,399
1554,519
1555,70
1556,335
1557,224
1558,312
1559,469
1560,319
1561,860
1562,577
1563,260
1564,204
1565,458
1566,72
1567,35
1568,455
1569,312
1570,407
1571,461
1572,223
1573,457
1574,185
1575,5
1576,331
1577,322
1578,1583
1579,441
1580,868
1581,187
1582,316
1583,298
1584,556
1585,326
1586,930
1587,1398
1588,319
1589,1
1590,360
1591,399
1592,72
1593,0
1594,454
1595,31
1596,140
1597,425
1598,3
1599,8
1600,338
1601,1
1602,843
1603,544
1604,39
1605,366
1606,292
1607,864
1608,3
1609,593
1610,334
1611,63
1612,283
1613,429
1614,228
1615,994
1616,484
1617,458
1618,279
1619,28
1620,506
1621,269
1622,79
1623,392
1624,349
1625,182
1626,695
1627,336
1628,370
1629,1
1630,254
1631,0
1632,1
1633,382
1634,459
1635,6
1636,310
1637,114
1638,204
1639,453
1640,153
1641,489
1642,271
1643,14
1644,902
1645,433
1646,1
1647,541
1648,306
1649,357
1650,132
1651,432
1652,564
1653,0
1654,439
1655,214
1656,928
1657,253
1658,392
1659,264
1660,306
1661,161
1662,1173
1663,426
1664,118
1665,487
1666,255
1667,320
1668,125
1669,230
1670,388
1671,136
1672,265
1673,1
1674,11
1675,416
1676,172
1677,1126
1678,260
1679,351
1680,222
1681,269
1682,254
1683,40
1684,256
1685,338
1686,100
1687,251
1688,353
1689,24
1690,293
1691,346
1692,407
1693,86
1694,22
1695,359
1696,143
1697,280
1698,633
1699,688
1700,366
1701,419
1702,1048
1703,401
1704,16
1705,674
1706,358
1707,373
1708,360
1709,333
1710,1
1711,257
1712,2
1713,340
1714,469
1715,93
1716,348
1717,208
1718,890
1719,297
1720,129
1721,244
1722,105
1723,1263
1724,349
1725,387
1726,1
1727,374
1728,157
1729,235
1730,379
1731,431
1732,77
1733,369
1734,391
1735,1196
1736,394
1737,126
1738,629
1739,371
1740,600
1741,2
1742,395
1743,352
1744,600
1745,395
1746,428
1747,0
1748,407
1749,364
1750,162
1751,379
1752,10
1753,117
1754,517
1755,396
1756,269
1757,1273
1758,380
1759,446
1760,265
1761,575
1762,51
1763,409
1764,187
1765,12
1766,1130
1767,405
1768,286
1769,255
1770,403
1771,344
1772,242
1773,398
1774,27
1775,1062
1776,421
1777,235
1778,1761
1779,440
1780,308
1781,4
1782,419
1783,457
1784,148
1785,416
1786,424
1787,123
1788,452
1789,449
1790,215
1791,433
1792,341
1793,3
1794,463
1795,107
1796,674
1797,468
1798,7
1799,868
1800,488
1801,3
1802,181
1803,415
1804,497
1805,579
1806,186
1807,490
1808,6
1809,1678
1810,307
1811,211
1812,104
1813,935
1814,511
1815,343
1816,721
1817,494
1818,412
1819,988
1820,166
1821,25
1822,302
1823,499
1824,1053
1825,524
1826,112
1827,272
1828,446
1829,0
1830,557
1831,422
1832,130
1833,119
1834,431
1835,786
1836,380
1837,327
1838,1222
1839,434
1840,328
1841,22
1842,373
1843,561
1844,428
1845,175
1846,657
1847,217
1848,375
1849,3
1850,616
1851,623
1852,235
1853,788
1854,710
1855,349
1856,407
1857,437
1858,387
1859,115
1860,698
1861,324
1862,163
1863,728
1864,411
1865,584
1866,623
1867,39
1868,868
1869,366
1870,581
1871,428
1872,19
1873,229
1874,398
1875,400
1876,1495
1877,433
1878,445
1879,411
1880,445
1881,344
1882,1043
1883,464
1884,177
1885,5
1886,447
1887,161
1888,437
1889,276
1890,108
1891,446
1892,203
1893,675
1894,440
1895,48
1896,222
1897,451
1898,220
1899,107
1900,635
1901,434
1902,3
1903,604
1904,438
1905,262
1906,1028
1907,392
1908,3
1909,743
1910,154
1911,304
1912,430
1913,52
1914,193
1915,390
1916,249
1917,373
1918,1022
1919,405
1920,108
1921,401
1922,398
1923,1120
1924,428
1925,94
1926,11
1927,430
1928,2
1929,611
1930,449
1931,12
1932,552
1933,406
1934,387
1935,171
1936,433
1937,0
1938,142
1939,347
1940,73
1941,394
1942,428
1943,13
1944,374
1945,129
1946,514
1947,432
1948,404
1949,61
1950,134
1951,616
1952,414
1953,1248
1954,101
1955,374
1956,619
1957,643
1958,4
1959,212
1960,1207
1961,435
1962,267
1963,348
1964,1
1965,235
1966,554
1967,955
1968,176
1969,1
1970,450
1971,1577
1972,175
1973,111
1974,307
1975,136
1976,0
1977,1673
1978,326
1979,610
1980,239
1981,654
1982,525
1983,0
1984,406
1985,94
1986,247
1987,0
1988,0
1989,868
1990,35
1991,197
1992,372
1993,2
1994,322
1995,197
1996,863
1997,11
1998,749
1999,304
2000,1
2001,1026
2002,170
2003,465
2004,96
2005,594
2006,176
2007,452
2008,118
2009,1209
2010,367
2011,877
2012,394
2013,0
2014,50
2015,52
2016,365
2017,1228
2018,66
2019,631
2020,331
2021,470
2022,385
2023,1724
2024,377
2025,61
2026,428
2027,693
2028,662
2029,385
2030,349
2031,208
2032,17
2033,372
2034,1581
2035,18
2036,936
2037,209
2038,729
2039,1
2040,210
2041,239
2042,15
2043,1075
2044,363
2045,97
2046,438
2047,148
2048,755
2049,15
2050,267
2051,9
2052,219
2053,288
2054,171
2055,153
2056,120
2057,59
2058,207
2059,828
2060,400
2061,234
2062,408
2063,260
2064,341
2065,1137
2066,11
2067,1714
2068,343
2069,6
2070,481
2071,283
2072,25
2073,7
2074,96
2075,0
2076,172
2077,178
2078,194
2079,1727
2080,369
2081,437
2082,6
2083,450
2084,525
2085,71
2086,395
2087,1020
2088,174
2089,214
2090,321
2091,53
2092,405
2093,1
2094,136
2095,391
2096,482
2097,64
2098,172
2099,364
2100,109
2101,322
2102,281
2103,65
2104,3
2105,51
2106,3
2107,1
2108,445
2109,366
2110,2
2111,182
2112,108
2113,422
2114,200
2115,807
2116,419
2117,884
2118,393
2119,163
2120,324
2121,290
2122,382
2123,768
2124,457
2125,304
2126,249
2127,256
2128,599
2129,571
2130,9
2131,678
2132,323
2133,739
2134,3
2135,184
2136,390
2137,207
2138,283
2139,149
2140,1470
2141,664
2142,216
2143,575
2144,177
2145,284
2146,953
2147,162
2148,212
2149,1443
2150,357
2151,707
2152,200
2153,156
2154,239
2155,826
2156,377
2157,1565
2158,415
2159,387
2160,410
2161,73
2162,527
2163,491
2164,361
2165,575
2166,447
2167,117
2168,107
2169,12
2170,346
2171,135
2172,222
2173,358
2174,320
2175,684
2176,216
2177,458
2178,129
2179,378
2180,230
2181,296
2182,0
2183,391
2184,465
2185,207
2186,355
2187,125
2188,259
2189,549
2190,143
2191,380
2192,856
2193,43
2194,418
2195,197
2196,360
2197,260
2198,405
2199,130
2200,316
2201,807
2202,20
2203,162
2204,36
2205,295
2206,311
2207,1510
2208,98
2209,235
2210,139
2211,459
2212,379
2213,889
2214,449
2215,689
2216,149
2217,268
2218,410
2219,956
2220,383
2221,1397
2222,260
2223,1141
2224,262
2225,134
2226,263
2227,311
2228,342
2229,179
2230,362
2231,460
2232,145
2233,0
2234,85
2235,354
2236,426
2237,8
2238,240
2239,336
2240,811
2241,359
2242,1090
2243,387
2244,267
2245,343
2246,462
2247,376
2248,298
2249,28
2250,132
2251,301
2252,3
2253,604
2254,91
2255,1331
2256,358
2257,372
2258,299
2259,2
2260,470
2261,115
2262,1438
2263,459
2264,185
2265,423
2266,139
2267,378
2268,377
2269,149
2270,437
2271,156
2272,1135
2273,339
2274,244
2275,403
2276,1204
2277,411
2278,216
2279,4
2280,235
2281,113
2282,135
2283,413
2284,379
2285,1764
2286,235
2287,404
2288,1190
2289,377
2290,1174
2291,360
2292,881
2293,233
2294,612
2295,391
2296,784
2297,263
2298,125
2299,267
2300,1598
2301,390
2302,1249
2303,394
2304,286
2305,404
2306,142
2307,372
2308,1139
2309,437
2310,641
2311,386
2312,380
2313,275
2314,137
2315,418
2316,1186
2317,362
2318,720
2319,386
2320,427
2321,470
2322,272
2323,178
2324,333
2325,725
2326,457
2327,441
2328,1036
2329,420
2330,355
2331,411
2332,243
2333,410
2334,714
2335,384
2336,767
2337,380
2338,1163
2339,455
2340,130
2341,409
2342,159
2343,375
2344,536
2345,404
2346,503
2347,380
2348,922
2349,400
2350,264
2351,370
2352,430
2353,376
2354,253
2355,376
2356,427
2357,358
2358,238
2359,337
2360,890
2361,407
2362,815
2363,433
2364,551
2365,260
2366,679
2367,549
2368,276
2369,294
2370,264
2371,293
2372,969
2373,462
2374,428
2375,258
2376,934
2377,697
2378,347
2379,275
2380,222
2381,943
2382,407
2383,476
2384,387
2385,951
2386,394
2387,969
2388,441
2389,722
2390,239
2391,724
2392,321
2393,316
2394,207
2395,638
2396,459
2397,360
2398,818
2399,1009
2400,456
2401,1097
2402,311
2403,258
2404,370
2405,1084
2406,420
2407,489
2408,317
2409,656
2410,324
2411,1052
2412,197
2413,327
2414,423
2415,397
2416,332
2417,703
2418,414
2419,607
2420,205
2421,862
2422,812
2423,607
2424,680
2425,545
2426,285
2427,889
2428,410
2429,609
2430,275
2431,879
2432,666
2433,411
2434,588
2435,452
2436,227
2437,643
2438,719
2439,815
2440,490
2441,798
2442,267
2443,680
2444,388
2445,764
2446,240
2447,663
2448,243
2449,279
2450,745
2451,355
2452,610
2453,315
2454,663
2455,655
2456,246
2457,755
2458,736
2459,478
2460,687
2461,733
2462,234
2463,81
2464,473
2465,2
2466,550
2467,96
2468,113
2469,292
2470,252
2471,277
2472,145
2473,451
2474,289
2475,501
2476,196
2477,282
2478,206
2479,422
2480,229
2481,262
2482,96
2483,351
2484,36
2485,176
2486,200
2487,352
2488,200
2489,272
2490,179
2491,208
2492,318
2493,399
2494,2
2495,125
2496,240
2497,248
2498,219
2499,445
2500,236
2501,220
2502,226
2503,233
2504,288
2505,319
2506,213
2507,226
2508,277
2509,530
2510,220
2511,220
2512,275
2513,96
2514,198
2515,198
2516,373
2517,111
2518,217
2519,454
2520,255
2521,79
2522,219
2523,431
2524,30
2525,363
2526,30
2527,369
2528,46
2529,373
2530,158
2531,386
2532,85
2533,427
2534,136
2535,565
2536,185
2537,678
2538,143
2539,632
2540,126
2541,674
2542,317
2543,740
2544,162
2545,685
2546,119
2547,717
2548,130
2549,675
2550,154
2551,692
2552,330
2553,567
2554,744
2555,355
2556,794
2557,385
2558,734
2559,581
2560,663
2561,663
2562,672
2563,852
2564,394
2565,389
2566,718
2567,591
2568,633
2569,493
2570,390
2571,674
2572,564
2573,601
2574,499
2575,595
2576,529
2577,318
2578,518
2579,315
2580,354
2581,518
2582,345
2583,227
2584,381
2585,510
2586,491
2587,202
2588,435
2589,546
2590,459
2591,164
2592,526
2593,567
2594,265
2595,207
2596,563
2597,410
2598,587
2599,243
2600,92
2601,524
2602,95
2603,70
2604,84
2605,166
2606,99
2607,90
2608,135
2609,457
2610,405
2611,377
2612,325
2613,163
2614,330
2615,116
2616,340
2617,335
2618,135
2619,310
2620,135
2621,320
2622,166
2623,359
2624,160
2625,351
2626,378
2627,382
2628,397
2629,215
2630,254
2631,266
2632,235
2633,239
2634,254
2635,257
2636,349
2637,333
2638,330
2639,322
2640,256
2641,376
2642,259
2643,279
2644,302
2645,370
2646,385
2647,271
2648,321
2649,315
2650,293
2651,318
2652,325
2653,346
2654,377
2655,394
2656,408
2657,398
2658,421
2659,410
2660,407
2661,344
2662,342
2663,329
2664,331
2665,329
2666,384
2667,458
2668,360
2669,365
2670,461
2671,383
2672,439
2673,427
2674,437
2675,432
