"SC_ID","value"
356,-1
357,2
358,1
359,4
360,4
361,44
362,-7
363,1
364,10
365,17
366,0
367,12
368,8
369,10
370,2
371,13
372,7
373,32
374,5
375,0
376,21
377,9
378,7
379,9
380,40
381,7
382,15
383,6
384,4
385,4
386,20
387,4
388,-3
389,1
390,0
391,-2
392,6
393,7
394,25
395,2
396,31
397,4
398,44
399,7
400,-3
401,14
402,2
403,19
404,0
405,6
406,31
407,9
408,11
409,19
410,3
411,6
412,0
413,23
414,-5
415,-9
416,2
417,8
418,19
419,0
420,11
421,1
422,8
423,6
424,1
425,10
426,18
427,7
428,-3
429,0
430,12
431,41
432,1
433,7
434,4
435,15
436,12
437,20
438,8
439,0
440,9
441,1
442,11
443,17
444,-1
445,33
446,0
447,2
448,8
449,-9
450,1
451,-11
452,-10
453,1
454,-3
455,32
456,8
457,32
458,16
459,0
460,6
461,-1
462,4
463,0
464,5
465,14
466,2
467,1
468,44
469,6
470,18
471,-2
472,6
473,22
474,-9
475,30
476,3
477,13
478,0
479,2
480,4
481,-3
482,34
483,17
484,0
485,5
486,9
487,3
488,17
489,6
490,1
491,4
492,-1
493,-11
494,1
495,-3
496,28
497,0
498,6
499,-1
500,2
501,20
502,0
503,-8
504,4
505,14
506,50
507,1
508,13
509,1
510,1
511,5
512,0
513,-7
514,1
515,13
516,9
517,1
518,1
519,13
520,-11
521,0
522,18
523,6
524,12
525,0
526,2
527,-3
528,10
529,1
530,30
531,36
532,0
533,-6
534,-2
535,0
536,17
537,7
538,0
539,34
540,0
541,4
542,-4
543,0
544,20
545,10
546,15
547,0
548,19
549,-4
550,0
551,1
552,36
553,0
554,13
555,3
556,26
557,0
558,25
559,8
560,-7
561,14
562,-1
563,12
564,16
565,-4
566,11
567,16
568,-10
569,0
570,6
571,4
572,12
573,20
574,-3
575,-5
576,0
577,28
578,0
579,-12
580,-3
581,0
582,-6
583,-6
584,17
585,5
586,3
587,-3
588,6
589,11
590,16
591,29
592,30
593,1
594,12
595,10
596,1
597,10
598,21
599,21
600,15
601,0
602,32
603,18
604,24
605,1
606,6
607,-10
608,-5
609,27
610,1
611,12
612,8
613,4
614,-13
615,6
616,28
617,8
618,3
619,8
620,10
621,11
622,1
623,-1
624,26
625,1
626,10
627,1
628,-6
629,-6
630,24
631,0
632,14
633,3
634,17
635,0
636,0
637,12
638,2
639,5
640,1
641,10
642,19
643,11
644,-9
645,1
646,-7
647,9
648,22
649,-10
650,-6
651,8
652,-1
653,7
654,0
655,3
656,6
657,10
658,17
659,8
660,-6
661,8
662,22
663,0
664,20
665,9
666,5
667,14
668,15
669,-14
670,5
671,37
672,-11
673,9
674,5
675,17
676,21
677,25
678,11
679,18
680,-11
681,0
682,0
683,1
684,2
685,0
686,9
687,0
688,14
689,8
690,24
691,1
692,23
693,24
694,0
695,-6
696,1
697,13
698,2
699,3
700,16
701,15
702,0
703,7
704,-9
705,1
706,9
707,0
708,7
709,-6
710,7
711,21
712,12
713,-6
714,14
715,-6
716,20
717,0
718,-3
719,10
720,7
721,5
722,0
723,14
724,-13
725,24
726,0
727,9
728,8
729,0
730,21
731,7
732,7
733,24
734,-12
735,-1
736,0
737,6
738,-3
739,0
740,-16
741,22
742,4
743,0
744,-10
745,-15
746,9
747,4
748,-27
749,5
750,29
751,8
752,9
753,4
754,0
755,11
756,23
757,8
758,0
759,24
760,18
761,4
762,-1
763,2
764,18
765,1
766,14
767,8
768,2
769,4
770,14
771,0
772,18
773,4
774,1
775,1
776,-2
777,2
778,12
779,0
780,3
781,8
782,20
783,4
784,6
785,4
786,7
787,-6
788,3
789,10
790,1
791,20
792,-5
793,5
794,31
795,17
796,2
797,-21
798,17
799,1
800,1
801,3
802,2
803,20
804,3
805,-4
806,6
807,5
808,1
809,17
810,-3
811,0
812,14
813,18
814,4
815,10
816,0
817,6
818,13
819,9
820,22
821,-12
822,0
823,29
824,19
825,14
826,16
827,11
828,4
829,21
830,0
831,16
832,3
833,12
834,19
835,8
836,16
837,10
838,8
839,-4
840,17
841,5
842,12
843,0
844,-9
845,10
846,6
847,6
848,6
849,6
850,18
851,-2
852,0
853,-8
854,-24
855,23
856,0
857,-8
858,11
859,5
860,13
861,-5
862,22
863,0
864,21
865,1
866,6
867,-1
868,19
869,8
870,14
871,0
872,-7
873,3
874,12
875,-4
876,-5
877,24
878,0
879,-11
880,15
881,8
882,-6
883,19
884,7
885,1
886,1
887,4
888,-11
889,-2
890,1
891,2
892,4
893,14
894,0
895,-2
896,20
897,-1
898,9
899,3
900,-4
901,0
902,18
903,21
904,-1
905,-4
906,0
907,17
908,16
909,-13
910,7
911,14
912,2
913,13
914,0
915,-1
916,-1
917,14
918,13
919,26
920,-4
921,15
922,12
923,4
924,2
925,16
926,0
927,25
928,16
929,0
930,6
931,14
932,4
933,3
934,10
935,-23
936,13
937,5
938,-4
939,-19
940,1
941,8
942,0
943,1
944,0
945,19
946,6
947,22
948,0
949,-1
950,0
951,1
952,18
953,36
954,6
955,-4
956,5
957,0
958,5
959,12
960,0
961,-7
962,19
963,2
964,3
965,3
966,-5
967,-2
968,16
969,1
970,15
971,14
972,0
973,-1
974,7
975,46
976,1
977,8
978,0
979,12
980,-16
981,20
982,0
983,0
984,-20
985,16
986,0
987,2
988,40
989,2
990,12
991,6
992,0
993,-4
994,0
995,49
996,0
997,14
998,0
999,22
1000,1
1001,15
1002,7
1003,0
1004,-2
1005,17
1006,0
1007,14
1008,0
1009,-9
1010,11
1011,0
1012,32
1013,18
1014,0
1015,19
1016,0
1017,10
1018,-1
1019,9
1020,0
1021,-2
1022,15
1023,0
1024,6
1025,11
1026,0
1027,19
1028,15
1029,0
1030,16
1031,0
1032,2
1033,-4
1034,61
1035,0
1036,5
1037,10
1038,0
1039,1
1040,0
1041,-9
1042,0
1043,13
1044,0
1045,11
1046,3
1047,39
1048,4
1049,-6
1050,3
1051,5
1052,0
1053,0
1054,6
1055,48
1056,0
1057,-11
1058,11
1059,0
1060,25
1061,0
1062,0
1063,0
1064,20
1065,9
1066,22
1067,7
1068,19
1069,2
1070,-3
1071,9
1072,2
1073,1
1074,15
1075,0
1076,15
1077,7
1078,34
1079,0
1080,7
1081,4
1082,54
1083,8
1084,19
1085,6
1086,56
1087,11
1088,10
1089,19
1090,-2
1091,11
1092,42
1093,-12
1094,11
1095,13
1096,14
1097,11
1098,11
1099,9
1100,-1
1101,15
1102,13
1103,6
1104,61
1105,-3
1106,2
1107,10
1108,16
1109,4
1110,17
1111,-11
1112,-4
1113,6
1114,11
1115,15
1116,5
1117,-4
1118,45
1119,2
1120,6
1121,17
1122,4
1123,14
1124,17
1125,19
1126,-4
1127,32
1128,3
1129,7
1130,20
1131,12
1132,3
1133,43
1134,9
1135,-2
1136,23
1137,8
1138,2
1139,13
1140,21
1141,7
1142,-3
1143,1
1144,16
1145,6
1146,5
1147,23
1148,13
1149,3
1150,18
1151,31
1152,19
1153,9
1154,47
1155,4
1156,8
1157,7
1158,14
1159,20
1160,48
1161,9
1162,-3
1163,11
1164,0
1165,39
1166,14
1167,8
1168,-1
1169,15
1170,-3
1171,17
1172,36
1173,-5
1174,45
1175,14
1176,11
1177,13
1178,-8
1179,37
1180,10
1181,11
1182,10
1183,0
1184,10
1185,6
1186,22
1187,-4
1188,28
1189,5
1190,3
1191,33
1192,14
1193,7
1194,44
1195,4
1196,13
1197,17
1198,25
1199,36
1200,-10
1201,7
1202,11
1203,16
1204,12
1205,8
1206,15
1207,-8
1208,7
1209,35
1210,22
1211,4
1212,37
1213,11
1214,25
1215,-4
1216,25
1217,17
1218,20
1219,21
1220,15
1221,19
1222,50
1223,18
1224,13
1225,14
1226,18
1227,-4
1228,9
1229,11
1230,21
1231,2
1232,5
1233,3
1234,9
1235,14
1236,43
1237,7
1238,-11
1239,0
1240,15
1241,-6
1242,8
1243,13
1244,-2
1245,26
1246,6
1247,28
1248,17
1249,-12
1250,5
1251,5
1252,14
1253,16
1254,2
1255,31
1256,0
1257,41
1258,20
1259,-6
1260,47
1261,8
1262,3
1263,3
1264,-13
1265,8
1266,6
1267,-3
1268,12
1269,18
1270,10
1271,15
1272,-2
1273,24
1274,10
1275,23
1276,23
1277,4
1278,11
1279,15
1280,-13
1281,42
1282,20
1283,-1
1284,13
1285,8
1286,10
1287,25
1288,4
1289,3
1290,42
1291,19
1292,0
1293,12
1294,5
1295,14
1296,6
1297,-7
1298,0
1299,15
1300,16
1301,39
1302,12
1303,11
1304,34
1305,45
1306,-12
1307,11
1308,8
1309,-2
1310,5
1311,12
1312,0
1313,12
1314,11
1315,8
1316,11
1317,25
1318,26
1319,44
1320,1
1321,16
1322,-8
1323,36
1324,7
1325,16
1326,44
1327,11
1328,-7
1329,2
1330,16
1331,15
1332,12
1333,7
1334,13
1335,-7
1336,-6
1337,9
1338,16
1339,9
1340,44
1341,-14
1342,7
1343,14
1344,9
1345,13
1346,-2
1347,0
1348,0
1349,13
1350,13
1351,-11
1352,8
1353,17
1354,-2
1355,10
1356,26
1357,-11
1358,40
1359,23
1360,-10
1361,17
1362,16
1363,-10
1364,24
1365,0
1366,5
1367,-4
1368,13
1369,15
1370,39
1371,4
1372,-13
1373,29
1374,19
1375,20
1376,35
1377,22
1378,21
1379,16
1380,35
1381,0
1382,8
1383,9
1384,11
1385,8
1386,-15
1387,31
1388,21
1389,9
1390,21
1391,-15
1392,17
1393,18
1394,6
1395,12
1396,12
1397,11
1398,15
1399,9
1400,11
1401,-20
1402,1
1403,16
1404,5
1405,20
1406,26
1407,-12
1408,13
1409,3
1410,29
1411,10
1412,24
1413,1
1414,30
1415,22
1416,10
1417,10
1418,20
1419,-2
1420,4
1421,5
1422,7
1423,8
1424,-2
1425,17
1426,33
1427,1
1428,18
1429,19
1430,-2
1431,11
1432,21
1433,7
1434,7
1435,-20
1436,0
1437,12
1438,11
1439,19
1440,-31
1441,-1
1442,3
1443,33
1444,9
1445,21
1446,5
1447,25
1448,9
1449,-1
1450,15
1451,12
1452,23
1453,-19
1454,23
1455,3
1456,14
1457,22
1458,-7
1459,12
1460,9
1461,8
1462,23
1463,9
1464,11
1465,7
1466,18
1467,10
1468,8
1469,28
1470,8
1471,14
1472,14
1473,5
1474,-3
1475,-18
1476,6
1477,39
1478,13
1479,-8
1480,-17
1481,8
1482,31
1483,14
1484,11
1485,19
1486,7
1487,11
1488,0
1489,-15
1490,12
1491,23
1492,30
1493,6
1494,11
1495,8
1496,6
1497,10
1498,-2
1499,4
1500,14
1501,8
1502,14
1503,23
1504,8
1505,-6
1506,30
1507,4
1508,13
1509,-17
1510,9
1511,14
1512,-20
1513,16
1514,0
1515,8
1516,14
1517,-2
1518,6
1519,8
1520,14
1521,24
1522,7
1523,-20
1524,20
1525,8
1526,17
1527,0
1528,18
1529,-5
1530,1
1531,5
1532,2
1533,21
1534,-4
1535,-4
1536,17
1537,0
1538,0
1539,19
1540,39
1541,8
1542,21
1543,21
1544,0
1545,1
1546,0
1547,21
1548,-6
1549,0
1550,8
1551,-18
1552,0
1553,13
1554,22
1555,2
1556,24
1557,12
1558,39
1559,-8
1560,-20
1561,-4
1562,16
1563,-10
1564,20
1565,9
1566,3
1567,0
1568,24
1569,-7
1570,-1
1571,30
1572,-8
1573,-4
1574,7
1575,1
1576,9
1577,1
1578,38
1579,4
1580,20
1581,14
1582,16
1583,-1
1584,30
1585,23
1586,14
1587,36
1588,3
1589,2
1590,4
1591,0
1592,3
1593,0
1594,26
1595,14
1596,19
1597,11
1598,0
1599,1
1600,19
1601,0
1602,16
1603,18
1604,1
1605,15
1606,14
1607,3
1608,1
1609,-6
1610,5
1611,-5
1612,13
1613,16
1614,6
1615,34
1616,-4
1617,13
1618,-2
1619,3
1620,-4
1621,-7
1622,33
1623,6
1624,17
1625,9
1626,4
1627,5
1628,0
1629,0
1630,-7
1631,0
1632,0
1633,5
1634,11
1635,1
1636,4
1637,1
1638,26
1639,18
1640,12
1641,40
1642,2
1643,4
1644,8
1645,17
1646,0
1647,-6
1648,2
1649,0
1650,16
1651,17
1652,9
1653,0
1654,9
1655,7
1656,52
1657,4
1658,7
1659,15
1660,6
1661,-6
1662,44
1663,13
1664,4
1665,27
1666,8
1667,1
1668,16
1669,5
1670,0
1671,6
1672,11
1673,0
1674,1
1675,28
1676,13
1677,15
1678,9
1679,2
1680,5
1681,13
1682,10
1683,1
1684,18
1685,5
1686,14
1687,10
1688,-1
1689,0
1690,5
1691,1
1692,4
1693,2
1694,1
1695,16
1696,15
1697,13
1698,28
1699,39
1700,13
1701,-5
1702,31
1703,4
1704,7
1705,45
1706,6
1707,2
1708,9
1709,14
1710,0
1711,16
1712,1
1713,5
1714,-7
1715,4
1716,-2
1717,6
1718,-3
1719,17
1720,4
1721,4
1722,2
1723,49
1724,2
1725,1
1726,0
1727,1
1728,5
1729,8
1730,0
1731,-6
1732,19
1733,0
1734,-23
1735,21
1736,2
1737,5
1738,-1
1739,-1
1740,-9
1741,0
1742,-4
1743,15
1744,54
1745,17
1746,-15
1747,0
1748,18
1749,17
1750,10
1751,8
1752,-7
1753,11
1754,13
1755,13
1756,11
1757,36
1758,10
1759,38
1760,14
1761,37
1762,0
1763,13
1764,3
1765,0
1766,38
1767,17
1768,-1
1769,12
1770,19
1771,3
1772,19
1773,10
1774,5
1775,28
1776,7
1777,-5
1778,40
1779,8
1780,-13
1781,0
1782,13
1783,16
1784,6
1785,16
1786,-1
1787,16
1788,13
1789,4
1790,19
1791,7
1792,2
1793,0
1794,25
1795,4
1796,0
1797,19
1798,-2
1799,17
1800,16
1801,1
1802,2
1803,-4
1804,25
1805,31
1806,8
1807,14
1808,1
1809,52
1810,0
1811,16
1812,3
1813,32
1814,-6
1815,1
1816,-1
1817,5
1818,8
1819,26
1820,12
1821,1
1822,-3
1823,1
1824,32
1825,6
1826,6
1827,8
1828,-1
1829,1
1830,15
1831,-8
1832,-2
1833,15
1834,-8
1835,33
1836,-8
1837,8
1838,44
1839,-7
1840,-2
1841,1
1842,1
1843,7
1844,-2
1845,12
1846,41
1847,10
1848,-10
1849,1
1850,17
1851,38
1852,5
1853,26
1854,32
1855,20
1856,15
1857,-3
1858,-8
1859,17
1860,31
1861,-3
1862,5
1863,33
1864,20
1865,16
1866,15
1867,-4
1868,32
1869,-8
1870,16
1871,-12
1872,2
1873,-10
1874,9
1875,-2
1876,10
1877,4
1878,-1
1879,9
1880,5
1881,-3
1882,53
1883,3
1884,9
1885,0
1886,3
1887,7
1888,-4
1889,5
1890,9
1891,-3
1892,4
1893,32
1894,-13
1895,3
1896,17
1897,-12
1898,10
1899,6
1900,27
1901,-7
1902,0
1903,15
1904,-8
1905,-26
1906,15
1907,-6
1908,1
1909,13
1910,14
1911,-9
1912,-4
1913,-1
1914,6
1915,-8
1916,20
1917,-10
1918,27
1919,-12
1920,-12
1921,-12
1922,16
1923,-7
1924,-10
1925,0
1926,0
1927,-1
1928,0
1929,4
1930,-5
1931,-2
1932,51
1933,-8
1934,-4
1935,6
1936,-10
1937,1
1938,14
1939,13
1940,5
1941,-5
1942,19
1943,1
1944,-10
1945,-5
1946,12
1947,-20
1948,-8
1949,-1
1950,14
1951,19
1952,3
1953,44
1954,-12
1955,7
1956,21
1957,15
1958,0
1959,5
1960,46
1961,-2
1962,24
1963,2
1964,0
1965,9
1966,-6
1967,43
1968,2
1969,0
1970,13
1971,47
1972,9
1973,2
1974,9
1975,-16
1976,1
1977,44
1978,11
1979,24
1980,0
1981,16
1982,23
1983,0
1984,-24
1985,6
1986,6
1987,0
1988,-1
1989,14
1990,2
1991,6
1992,12
1993,0
1994,-15
1995,15
1996,-2
1997,2
1998,30
1999,-3
2000,0
2001,44
2002,13
2003,19
2004,-1
2005,18
2006,4
2007,17
2008,12
2009,33
2010,1
2011,45
2012,-6
2013,0
2014,-7
2015,12
2016,-2
2017,9
2018,-7
2019,5
2020,14
2021,6
2022,25
2023,48
2024,9
2025,1
2026,-1
2027,16
2028,18
2029,13
2030,6
2031,12
2032,1
2033,2
2034,42
2035,2
2036,40
2037,-1
2038,20
2039,0
2040,2
2041,-11
2042,0
2043,27
2044,9
2045,14
2046,13
2047,-11
2048,22
2049,0
2050,7
2051,2
2052,7
2053,7
2054,21
2055,-5
2056,-6
2057,-6
2058,-15
2059,21
2060,13
2061,-1
2062,-23
2063,20
2064,20
2065,59
2066,0
2067,41
2068,21
2069,1
2070,19
2071,-1
2072,-1
2073,0
2074,-13
2075,0
2076,-5
2077,7
2078,3
2079,48
2080,11
2081,-1
2082,4
2083,7
2084,34
2085,34
2086,11
2087,27
2088,4
2089,-13
2090,15
2091,7
2092,10
2093,0
2094,18
2095,-5
2096,21
2097,4
2098,-6
2099,2
2100,1
2101,18
2102,19
2103,13
2104,0
2105,16
2106,0
2107,0
2108,10
2109,12
2110,0
2111,-6
2112,19
2113,-12
2114,2
2115,32
2116,19
2117,2
2118,3
2119,19
2120,19
2121,-7
2122,-1
2123,41
2124,-1
2125,34
2126,2
2127,-5
2128,18
2129,22
2130,4
2131,-7
2132,7
2133,16
2134,2
2135,7
2136,21
2137,1
2138,13
2139,13
2140,11
2141,15
2142,-7
2143,34
2144,-11
2145,-2
2146,29
2147,-11
2148,6
2149,36
2150,16
2151,25
2152,8
2153,19
2154,20
2155,57
2156,21
2157,30
2158,-8
2159,32
2160,-9
2161,1
2162,44
2163,39
2164,12
2165,15
2166,2
2167,20
2168,-9
2169,0
2170,11
2171,-12
2172,6
2173,7
2174,8
2175,-6
2176,6
2177,8
2178,10
2179,0
2180,-2
2181,34
2182,0
2183,-5
2184,14
2185,25
2186,0
2187,1
2188,2
2189,41
2190,-12
2191,4
2192,40
2193,17
2194,10
2195,9
2196,9
2197,-1
2198,-6
2199,15
2200,9
2201,28
2202,6
2203,10
2204,13
2205,-6
2206,24
2207,34
2208,12
2209,6
2210,9
2211,8
2212,10
2213,8
2214,-15
2215,18
2216,18
2217,2
2218,-5
2219,17
2220,5
2221,26
2222,1
2223,48
2224,25
2225,17
2226,27
2227,-8
2228,9
2229,7
2230,-3
2231,14
2232,-10
2233,0
2234,5
2235,12
2236,14
2237,1
2238,14
2239,10
2240,14
2241,13
2242,43
2243,12
2244,14
2245,12
2246,10
2247,11
2248,16
2249,2
2250,22
2251,6
2252,4
2253,19
2254,4
2255,53
2256,7
2257,5
2258,-4
2259,0
2260,6
2261,9
2262,24
2263,-14
2264,-1
2265,-11
2266,12
2267,10
2268,-5
2269,15
2270,10
2271,2
2272,30
2273,-11
2274,-10
2275,-3
2276,38
2277,8
2278,-3
2279,2
2280,19
2281,20
2282,14
2283,10
2284,1
2285,44
2286,0
2287,-3
2288,37
2289,-2
2290,33
2291,-10
2292,40
2293,1
2294,4
2295,1
2296,24
2297,8
2298,17
2299,4
2300,49
2301,-4
2302,-9
2303,-6
2304,7
2305,-1
2306,15
2307,-11
2308,34
2309,2
2310,4
2311,-10
2312,6
2313,3
2314,13
2315,1
2316,39
2317,-9
2318,19
2319,-11
2320,3
2321,40
2322,4
2323,-4
2324,-5
2325,6
2326,2
2327,-1
2328,45
2329,-20
2330,-9
2331,-19
2332,-5
2333,8
2334,4
2335,-8
2336,14
2337,-6
2338,4
2339,-20
2340,11
2341,-18
2342,15
2343,-5
2344,49
2345,-14
2346,16
2347,-13
2348,-4
2349,-2
2350,-5
2351,4
2352,10
2353,5
2354,-9
2355,9
2356,9
2357,7
2358,-9
2359,-5
2360,16
2361,-9
2362,-1
2363,1
2364,-9
2365,7
2366,18
2367,17
2368,-19
2369,-4
2370,-5
2371,-4
2372,42
2373,19
2374,11
2375,-9
2376,35
2377,41
2378,-1
2379,12
2380,-22
2381,11
2382,-21
2383,-7
2384,2
2385,10
2386,9
2387,12
2388,14
2389,32
2390,17
2391,30
2392,-1
2393,0
2394,15
2395,30
2396,6
2397,-11
2398,31
2399,7
2400,7
2401,15
2402,-6
2403,17
2404,19
2405,19
2406,14
2407,14
2408,-9
2409,26
2410,-3
2411,15
2412,16
2413,20
2414,5
2415,14
2416,-19
2417,23
2418,12
2419,11
2420,11
2421,-2
2422,27
2423,13
2424,35
2425,10
2426,-6
2427,4
2428,13
2429,17
2430,2
2431,1
2432,13
2433,-1
2434,13
2435,12
2436,-23
2437,18
2438,36
2439,-4
2440,11
2441,-3
2442,-14
2443,17
2444,9
2445,-5
2446,-21
2447,17
2448,17
2449,3
2450,-8
2451,8
2452,31
2453,0
2454,31
2455,32
2456,-16
2457,-6
2458,-10
2459,12
2460,34
2461,-13
2462,-14
2463,6
2464,16
2465,0
2466,9
2467,0
2468,3
2469,17
2470,11
2471,-6
2472,1
2473,17
2474,5
2475,21
2476,8
2477,1
2478,7
2479,1
2480,6
2481,16
2482,5
2483,5
2484,3
2485,-4
2486,10
2487,8
2488,9
2489,2
2490,8
2491,14
2492,18
2493,18
2494,0
2495,-7
2496,8
2497,1
2498,9
2499,6
2500,12
2501,17
2502,11
2503,-1
2504,10
2505,13
2506,9
2507,18
2508,16
2509,9
2510,10
2511,26
2512,7
2513,6
2514,11
2515,8
2516,8
2517,17
2518,13
2519,7
2520,13
2521,11
2522,11
2523,11
2524,13
2525,7
2526,14
2527,10
2528,14
2529,9
2530,7
2531,9
2532,19
2533,8
2534,8
2535,7
2536,18
2537,8
2538,9
2539,15
2540,11
2541,11
2542,4
2543,13
2544,12
2545,10
2546,17
2547,6
2548,16
2549,-11
2550,29
2551,-10
2552,15
2553,-13
2554,-6
2555,-5
2556,-1
2557,-11
2558,1
2559,-1
2560,5
2561,9
2562,17
2563,-8
2564,0
2565,6
2566,-12
2567,-16
2568,17
2569,-7
2570,2
2571,-4
2572,6
2573,23
2574,7
2575,19
2576,4
2577,5
2578,3
2579,2
2580,-5
2581,1
2582,-10
2583,2
2584,1
2585,4
2586,-3
2587,-1
2588,-3
2589,5
2590,-3
2591,-2
2592,-4
2593,16
2594,-8
2595,1
2596,13
2597,-2
2598,16
2599,2
2600,-9
2601,10
2602,-6
2603,-8
2604,-2
2605,0
2606,-2
2607,-1
2608,-5
2609,7
2610,-4
2611,7
2612,2
2613,0
2614,7
2615,1
2616,9
2617,6
2618,6
2619,7
2620,-13
2621,10
2622,-7
2623,12
2624,8
2625,8
2626,9
2627,6
2628,9
2629,3
2630,8
2631,7
2632,4
2633,7
2634,0
2635,4
2636,8
2637,3
2638,0
2639,0
2640,-6
2641,12
2642,-11
2643,-17
2644,-3
2645,11
2646,10
2647,-9
2648,-7
2649,2
2650,3
2651,-10
2652,19
2653,9
2654,10
2655,8
2656,6
2657,7
2658,7
2659,12
2660,-3
2661,2
2662,0
2663,-3
2664,-3
2665,-6
2666,0
2667,14
2668,-1
2669,-4
2670,-17
2671,-15
2672,-6
2673,3
2674,4
2675,3
