"SC_ID","value"
1110,14
1111,0
1112,0
1113,37
1114,8
1115,-20
1116,39
1117,-13
1118,-13
1119,44
1120,-1
1121,-32
1122,36
1123,13
1124,6
1125,61
1126,-15
1127,-25
1128,18
1129,16
1130,-18
1131,47
1132,9
1133,1
1134,38
1135,2
1136,-23
1137,12
1138,10
1139,13
1140,49
1141,3
1142,3
1143,0
1144,51
1145,16
1146,5
1147,82
1148,0
1149,36
1150,4
1151,-12
1152,45
1153,16
1154,-25
1155,12
1156,7
1157,8
1158,57
1159,9
1160,-22
1161,22
1162,4
1163,14
1164,1
1165,-22
1166,25
1167,16
1168,1
1169,20
1170,1
1171,29
1172,16
1173,-28
1174,-11
1175,23
1176,4
1177,18
1178,3
1179,-25
1180,30
1181,14
1182,11
1183,14
1184,-1
1185,2
1186,51
1187,4
1188,-11
1189,31
1190,13
1191,-15
1192,62
1193,13
1194,-9
1195,33
1196,0
1197,32
1198,16
1199,-33
1200,9
1201,4
1202,11
1203,26
1204,12
1205,7
1206,56
1207,2
1208,2
1209,74
1210,8
1211,1
1212,65
1213,5
1214,54
1215,8
1216,-16
1217,26
1218,24
1219,-3
1220,51
1221,7
1222,-2
1223,60
1224,13
1225,15
1226,21
1227,5
1228,6
1229,16
1230,12
1231,4
1232,26
1233,-3
1234,0
1235,32
1236,-17
1237,30
1238,0
1239,0
1240,15
1241,3
1242,1
1243,64
1244,4
1245,-14
1246,16
1247,18
1248,1
1249,-23
1250,7
1251,3
1252,11
1253,7
1254,3
1255,46
1256,12
1257,-15
1258,31
1259,4
1260,-26
1261,45
1262,7
1263,3
1264,-18
1265,12
1266,1
1267,4
1268,12
1269,1
1270,45
1271,20
1272,1
1273,50
1274,13
1275,-16
1276,62
1277,-1
1278,0
1279,65
1280,8
1281,-17
1282,41
1283,1
1284,1
1285,3
1286,11
1287,-21
1288,23
1289,-5
1290,-3
1291,17
1292,0
1293,22
1294,3
1295,9
1296,11
1297,9
1298,1
1299,45
1300,5
1301,-25
1302,3
1303,12
1304,-2
1305,74
1306,6
1307,1
1308,36
1309,-2
1310,6
1311,42
1312,2
1313,8
1314,31
1315,3
1316,6
1317,48
1318,24
1319,3
1320,6
1321,10
1322,-1
1323,-19
1324,38
1325,6
1326,-6
1327,42
1328,15
1329,1
1330,25
1331,4
1332,36
1333,8
1334,3
1335,-7
1336,14
1337,8
1338,33
1339,11
1340,9
1341,-6
1342,4
1343,3
1344,46
1345,6
1346,1
1347,20
1348,0
1349,8
1350,14
1351,-2
1352,9
1353,50
1354,2
1355,7
1356,78
1357,7
1358,14
1359,60
1360,15
1361,-18
1362,11
1363,-14
1364,8
1365,-1
1366,0
1367,0
1368,-3
1369,11
1370,9
1371,13
1372,-11
1373,14
1374,34
1375,7
1376,2
1377,45
1378,11
1379,11
1380,78
1381,2
1382,7
1383,4
1384,16
1385,10
1386,-8
1387,22
1388,79
1389,4
1390,7
1391,3
1392,14
1393,9
1394,-1
1395,13
1396,10
1397,-4
1398,10
1399,0
1400,6
1401,-13
1402,0
1403,28
1404,-7
1405,21
1406,74
1407,-4
1408,10
1409,11
1410,-5
1411,8
1412,67
1413,-2
1414,7
1415,68
1416,0
1417,57
1418,2
1419,1
1420,5
1421,-4
1422,-1
1423,12
1424,-1
1425,6
1426,53
1427,0
1428,12
1429,55
1430,2
1431,17
1432,0
1433,4
1434,-1
1435,-17
1436,0
1437,2
1438,-1
1439,36
1440,-10
1441,1
1442,17
1443,3
1444,-2
1445,30
1446,4
1447,19
1448,9
1449,1
1450,6
1451,7
1452,63
1453,-6
1454,7
1455,1
1456,10
1457,64
1458,-4
1459,6
1460,27
1461,3
1462,5
1463,40
1464,9
1465,0
1466,64
1467,5
1468,6
1469,-1
1470,4
1471,32
1472,8
1473,2
1474,-1
1475,-10
1476,0
1477,19
1478,7
1479,-2
1480,-4
1481,0
1482,69
1483,7
1484,2
1485,26
1486,4
1487,7
1488,0
1489,-13
1490,2
1491,28
1492,6
1493,4
1494,68
1495,3
1496,4
1497,18
1498,-13
1499,3
1500,43
1501,5
1502,11
1503,50
1504,7
1505,1
1506,1
1507,2
1508,24
1509,-13
1510,6
1511,37
1512,-2
1513,8
1514,0
1515,7
1516,5
1517,-6
1518,4
1519,20
1520,0
1521,7
1522,35
1523,-13
1524,7
1525,34
1526,5
1527,0
1528,1
1529,-7
1530,1
1531,29
1532,1
1533,-24
1534,-11
1535,-1
1536,43
1537,-4
1538,0
1539,45
1540,19
1541,2
1542,45
1543,-3
1544,0
1545,-13
1546,1
1547,15
1548,-10
1549,0
1550,55
1551,-10
1552,0
1553,15
1554,0
1555,3
1556,36
1557,7
1558,25
1559,-4
1560,-9
1561,17
1562,55
1563,-6
1564,19
1565,11
1566,2
1567,0
1568,24
1569,-16
1570,-3
1571,-1
1572,-8
1573,28
1574,5
1575,0
1576,36
1577,-5
1578,-9
1579,12
1580,0
1581,10
1582,32
1583,-3
1584,-24
1585,35
1586,3
1587,-16
1588,16
1589,2
1590,-2
1591,36
1592,4
1593,0
1594,13
1595,9
1596,15
1597,11
1598,1
1599,0
1600,21
1601,0
1602,-8
1603,31
1604,2
1605,6
1606,16
1607,-18
1608,1
1609,6
1610,41
1611,1
1612,0
1613,17
1614,7
1615,-1
1616,-15
1617,49
1618,-5
1619,2
1620,-2
1621,30
1622,15
1623,7
1624,30
1625,11
1626,-6
1627,35
1628,-9
1629,0
1630,29
1631,0
1632,0
1633,-7
1634,8
1635,1
1636,8
1637,3
1638,24
1639,50
1640,17
1641,9
1642,30
1643,2
1644,3
1645,52
1646,0
1647,3
1648,9
1649,45
1650,17
1651,53
1652,24
1653,0
1654,24
1655,14
1656,6
1657,25
1658,23
1659,12
1660,16
1661,14
1662,-24
1663,54
1664,6
1665,-25
1666,28
1667,-6
1668,1
1669,22
1670,49
1671,7
1672,10
1673,1
1674,1
1675,31
1676,12
1677,0
1678,27
1679,-3
1680,4
1681,19
1682,10
1683,1
1684,21
1685,37
1686,10
1687,25
1688,25
1689,0
1690,15
1691,-3
1692,46
1693,7
1694,1
1695,30
1696,1
1697,30
1698,-7
1699,4
1700,34
1701,0
1702,0
1703,41
1704,8
1705,-5
1706,20
1707,-9
1708,21
1709,7
1710,0
1711,34
1712,2
1713,16
1714,-13
1715,3
1716,2
1717,19
1718,18
1719,30
1720,3
1721,-10
1722,13
1723,-12
1724,15
1725,9
1726,0
1727,-13
1728,16
1729,5
1730,-13
1731,-5
1732,0
1733,16
1734,-11
1735,17
1736,-4
1737,4
1738,8
1739,-9
1740,-11
1741,0
1742,-10
1743,25
1744,14
1745,13
1746,-11
1747,0
1748,18
1749,8
1750,9
1751,2
1752,1
1753,12
1754,1
1755,11
1756,38
1757,3
1758,10
1759,90
1760,10
1761,7
1762,3
1763,12
1764,4
1765,0
1766,20
1767,14
1768,35
1769,8
1770,28
1771,0
1772,19
1773,2
1774,3
1775,-24
1776,16
1777,-10
1778,-29
1779,15
1780,-8
1781,0
1782,22
1783,4
1784,10
1785,29
1786,14
1787,15
1788,20
1789,2
1790,19
1791,22
1792,30
1793,0
1794,18
1795,-4
1796,-2
1797,21
1798,1
1799,-10
1800,1
1801,2
1802,3
1803,-3
1804,-18
1805,3
1806,5
1807,2
1808,1
1809,-7
1810,47
1811,8
1812,-6
1813,3
1814,-18
1815,-3
1816,1
1817,-28
1818,2
1819,-12
1820,12
1821,1
1822,-9
1823,-19
1824,31
1825,-20
1826,5
1827,5
1828,-15
1829,1
1830,4
1831,-14
1832,3
1833,14
1834,-13
1835,24
1836,-8
1837,20
1838,-33
1839,-26
1840,47
1841,0
1842,-5
1843,6
1844,0
1845,14
1846,13
1847,5
1848,-6
1849,0
1850,-5
1851,65
1852,10
1853,-25
1854,41
1855,23
1856,0
1857,34
1858,-5
1859,1
1860,41
1861,-5
1862,5
1863,32
1864,10
1865,2
1866,34
1867,3
1868,-12
1869,-5
1870,3
1871,-11
1872,0
1873,-6
1874,21
1875,50
1876,-8
1877,17
1878,31
1879,24
1880,24
1881,46
1882,5
1883,17
1884,10
1885,0
1886,19
1887,7
1888,33
1889,38
1890,8
1891,10
1892,19
1893,-14
1894,-2
1895,3
1896,17
1897,-4
1898,20
1899,7
1900,-6
1901,-4
1902,0
1903,-3
1904,-3
1905,-10
1906,-10
1907,-11
1908,1
1909,13
1910,19
1911,-5
1912,-9
1913,3
1914,4
1915,-8
1916,16
1917,1
1918,-10
1919,-3
1920,3
1921,-7
1922,7
1923,-6
1924,1
1925,4
1926,1
1927,15
1928,0
1929,-5
1930,3
1931,3
1932,16
1933,4
1934,33
1935,6
1936,6
1937,1
1938,11
1939,16
1940,2
1941,-9
1942,12
1943,1
1944,-10
1945,8
1946,-12
1947,-9
1948,51
1949,0
1950,3
1951,3
1952,17
1953,5
1954,-1
1955,-5
1956,0
1957,-17
1958,0
1959,4
1960,4
1961,11
1962,3
1963,23
1964,0
1965,14
1966,3
1967,-19
1968,18
1969,0
1970,47
1971,-25
1972,10
1973,2
1974,25
1975,-5
1976,3
1977,-10
1978,21
1979,2
1980,6
1981,7
1982,89
1983,0
1984,-12
1985,5
1986,18
1987,0
1988,1
1989,1
1990,3
1991,8
1992,22
1993,0
1994,-14
1995,17
1996,-23
1997,1
1998,-16
1999,-8
2000,0
2001,18
2002,7
2003,1
2004,2
2005,24
2006,5
2007,1
2008,5
2009,25
2010,6
2011,-18
2012,10
2013,0
2014,3
2015,0
2016,-8
2017,3
2018,8
2019,-6
2020,19
2021,1
2022,34
2023,-9
2024,42
2025,2
2026,2
2027,-29
2028,4
2029,-2
2030,2
2031,13
2032,0
2033,-9
2034,-6
2035,1
2036,-26
2037,-3
2038,-10
2039,3
2040,14
2041,-5
2042,5
2043,-4
2044,11
2045,1
2046,47
2047,-6
2048,2
2049,1
2050,2
2051,0
2052,5
2053,0
2054,19
2055,-5
2056,-4
2057,4
2058,-4
2059,-9
2060,42
2061,-3
2062,-12
2063,3
2064,23
2065,4
2066,1
2067,-27
2068,22
2069,1
2070,4
2071,-9
2072,4
2073,0
2074,-7
2075,0
2076,-2
2077,4
2078,12
2079,-25
2080,46
2081,7
2082,2
2083,2
2084,100
2085,7
2086,20
2087,-20
2088,4
2089,-10
2090,16
2091,2
2092,43
2093,0
2094,14
2095,-9
2096,11
2097,4
2098,15
2099,-4
2100,5
2101,21
2102,22
2103,8
2104,0
2105,9
2106,0
2107,0
2108,2
2109,39
2110,0
2111,4
2112,2
2113,19
2114,7
2115,13
2116,10
2117,-21
2118,4
2119,13
2120,33
2121,-8
2122,-8
2123,-10
2124,2
2125,19
2126,5
2127,-6
2128,16
2129,-25
2130,2
2131,-16
2132,8
2133,-38
2134,1
2135,7
2136,18
2137,11
2138,0
2139,4
2140,-8
2141,9
2142,-4
2143,75
2144,-4
2145,12
2146,9
2147,-4
2148,12
2149,5
2150,37
2151,-3
2152,6
2153,14
2154,32
2155,14
2156,5
2157,-10
2158,10
2159,15
2160,6
2161,2
2162,69
2163,29
2164,26
2165,-28
2166,11
2167,19
2168,0
2169,0
2170,36
2171,-2
2172,13
2173,-9
2174,16
2175,-14
2176,12
2177,-2
2178,1
2179,-7
2180,17
2181,56
2182,0
2183,-2
2184,1
2185,39
2186,1
2187,7
2188,0
2189,79
2190,-4
2191,-3
2192,-4
2193,10
2194,-17
2195,6
2196,22
2197,-2
2198,5
2199,15
2200,21
2201,5
2202,5
2203,5
2204,5
2205,-4
2206,8
2207,-9
2208,-2
2209,3
2210,12
2211,-20
2212,33
2213,-2
2214,5
2215,-29
2216,27
2217,0
2218,-6
2219,5
2220,-1
2221,18
2222,11
2223,-14
2224,7
2225,18
2226,6
2227,-3
2228,41
2229,5
2230,7
2231,-2
2232,3
2233,0
2234,-3
2235,17
2236,1
2237,4
2238,6
2239,35
2240,-5
2241,24
2242,-25
2243,22
2244,10
2245,38
2246,-20
2247,27
2248,-2
2249,2
2250,20
2251,-8
2252,4
2253,-12
2254,2
2255,-13
2256,39
2257,22
2258,-4
2259,1
2260,-19
2261,9
2262,4
2263,-2
2264,-5
2265,3
2266,27
2267,13
2268,-9
2269,16
2270,4
2271,4
2272,-4
2273,-4
2274,-5
2275,2
2276,15
2277,7
2278,-7
2279,2
2280,9
2281,30
2282,-6
2283,5
2284,4
2285,-30
2286,17
2287,-2
2288,19
2289,1
2290,17
2291,-2
2292,-36
2293,14
2294,-4
2295,4
2296,-17
2297,13
2298,18
2299,7
2300,-19
2301,0
2302,7
2303,-1
2304,-4
2305,1
2306,11
2307,4
2308,24
2309,-4
2310,0
2311,8
2312,-6
2313,17
2314,12
2315,4
2316,-28
2317,6
2318,-23
2319,6
2320,0
2321,10
2322,17
2323,-6
2324,-3
2325,-1
2326,-3
2327,-6
2328,15
2329,-13
2330,-6
2331,-6
2332,-10
2333,-1
2334,0
2335,11
2336,0
2337,7
2338,-3
2339,-4
2340,13
2341,3
2342,1
2343,8
2344,11
2345,-8
2346,-3
2347,1
2348,11
2349,-5
2350,-6
2351,1
2352,-14
2353,3
2354,-6
2355,13
2356,-13
2357,15
2358,-3
2359,4
2360,1
2361,4
2362,2
2363,44
2364,0
2365,-1
2366,-18
2367,-7
2368,-4
2369,-8
2370,-4
2371,-9
2372,12
2373,-19
2374,28
2375,-3
2376,20
2377,-9
2378,-6
2379,1
2380,-15
2381,2
2382,-5
2383,-1
2384,19
2385,4
2386,23
2387,6
2388,36
2389,-12
2390,5
2391,-23
2392,-3
2393,-11
2394,6
2395,-11
2396,13
2397,-3
2398,28
2399,0
2400,27
2401,-1
2402,-8
2403,7
2404,37
2405,1
2406,27
2407,-27
2408,-7
2409,-18
2410,-7
2411,-6
2412,11
2413,7
2414,-6
2415,9
2416,-4
2417,-22
2418,29
2419,9
2420,5
2421,-23
2422,2
2423,-23
2424,1
2425,7
2426,-16
2427,-20
2428,18
2429,-28
2430,-4
2431,-17
2432,5
2433,-4
2434,-21
2435,24
2436,-8
2437,-22
2438,0
2439,-20
2440,31
2441,-17
2442,-9
2443,-23
2444,40
2445,-15
2446,-8
2447,-27
2448,13
2449,-5
2450,-16
2451,35
2452,-23
2453,-15
2454,-26
2455,-1
2456,-12
2457,-14
2458,-15
2459,35
2460,15
2461,-12
2462,-14
2463,1
2464,24
2465,0
2466,5
2467,2
2468,4
2469,25
2470,4
2471,-11
2472,2
2473,6
2474,3
2475,31
2476,8
2477,4
2478,6
2479,-6
2480,5
2481,25
2482,4
2483,49
2484,2
2485,-1
2486,9
2487,46
2488,5
2489,5
2490,5
2491,24
2492,6
2493,8
2494,0
2495,-4
2496,7
2497,4
2498,6
2499,10
2500,9
2501,17
2502,5
2503,6
2504,3
2505,1
2506,5
2507,9
2508,4
2509,-2
2510,7
2511,8
2512,3
2513,0
2514,6
2515,5
2516,3
2517,8
2518,5
2519,6
2520,6
2521,7
2522,6
2523,4
2524,5
2525,2
2526,6
2527,2
2528,8
2529,3
2530,6
2531,3
2532,2
2533,4
2534,12
2535,6
2536,1
2537,14
2538,16
2539,21
2540,11
2541,15
2542,8
2543,19
2544,11
2545,24
2546,21
2547,8
2548,33
2549,-8
2550,21
2551,-3
2552,36
2553,-6
2554,-9
2555,24
2556,-12
2557,24
2558,-10
2559,5
2560,-4
2561,-2
2562,12
2563,-1
2564,31
2565,38
2566,-10
2567,-7
2568,5
2569,-8
2570,40
2571,3
2572,3
2573,4
2574,10
2575,0
2576,0
2577,24
2578,4
2579,31
2580,4
2581,16
2582,-8
2583,4
2584,-2
2585,16
2586,-3
2587,0
2588,-3
2589,8
2590,-4
2591,-2
2592,-4
2593,1
2594,-2
2595,1
2596,3
2597,-4
2598,8
2599,2
2600,-7
2601,10
2602,-4
2603,-6
2604,-5
2605,2
2606,-4
2607,5
2608,2
2609,5
2610,31
2611,52
2612,45
2613,10
2614,46
2615,6
2616,43
2617,35
2618,5
2619,19
2620,3
2621,21
2622,9
2623,41
2624,18
2625,33
2626,24
2627,10
2628,10
2629,12
2630,15
2631,17
2632,20
2633,16
2634,19
2635,16
2636,24
2637,19
2638,22
2639,19
2640,-5
2641,28
2642,-3
2643,-3
2644,-7
2645,22
2646,-4
2647,-6
2648,-5
2649,-5
2650,-7
2651,-6
2652,37
2653,22
2654,19
2655,22
2656,23
2657,23
2658,16
2659,23
2660,16
2661,21
2662,26
2663,22
2664,26
2665,22
2666,31
2667,30
2668,5
2669,3
2670,-1
2671,-5
2672,-3
2673,5
2674,11
2675,7
