"SC_ID","value"
422,16
423,136
424,2
425,8
426,400
427,17
428,115
429,0
430,180
431,445
432,0
433,279
434,15
435,456
436,11
437,473
438,179
439,0
440,189
441,50
442,19
443,245
444,137
445,312
446,0
447,283
448,138
449,97
450,0
451,168
452,28
453,1
454,302
455,323
456,14
457,505
458,93
459,0
460,294
461,182
462,34
463,0
464,78
465,99
466,5
467,123
468,655
469,11
470,408
471,9
472,4
473,387
474,68
475,93
476,4
477,390
478,0
479,331
480,2
481,220
482,328
483,387
484,0
485,49
486,15
487,2
488,411
489,15
490,0
491,242
492,136
493,62
494,0
495,277
496,311
497,1
498,4
499,302
500,3
501,117
502,0
503,22
504,5
505,166
506,643
507,0
508,30
509,1
510,1
511,251
512,174
513,15
514,1
515,258
516,180
517,258
518,1
519,160
520,12
521,0
522,34
523,7
524,21
525,0
526,2
527,209
528,42
529,2
530,394
531,436
532,0
533,213
534,101
535,0
536,336
537,66
538,0
539,551
540,0
541,56
542,141
543,0
544,233
545,172
546,375
547,0
548,299
549,118
550,0
551,70
552,431
553,0
554,403
555,1
556,479
557,0
558,328
559,128
560,16
561,23
562,144
563,16
564,367
565,17
566,23
567,226
568,88
569,2
570,220
571,126
572,17
573,401
574,145
575,300
576,0
577,136
578,0
579,108
580,21
581,0
582,193
583,77
584,134
585,18
586,224
587,140
588,19
589,16
590,350
591,440
592,276
593,0
594,348
595,121
596,2
597,27
598,357
599,330
600,147
601,1
602,500
603,316
604,98
605,1
606,179
607,162
608,12
609,34
610,10
611,34
612,388
613,63
614,145
615,23
616,381
617,117
618,18
619,4
620,72
621,21
622,253
623,21
624,323
625,32
626,31
627,4
628,191
629,37
630,225
631,0
632,265
633,144
634,35
635,133
636,0
637,269
638,111
639,37
640,242
641,172
642,123
643,20
644,205
645,0
646,18
647,8
648,293
649,110
650,168
651,13
652,150
653,28
654,0
655,58
656,37
657,14
658,226
659,17
660,214
661,117
662,268
663,0
664,349
665,28
666,48
667,50
668,372
669,141
670,15
671,131
672,113
673,187
674,38
675,392
676,366
677,311
678,33
679,460
680,138
681,6
682,0
683,179
684,32
685,0
686,356
687,1
688,215
689,1
690,223
691,14
692,652
693,105
694,10
695,167
696,83
697,65
698,1
699,200
700,312
701,169
702,0
703,350
704,79
705,30
706,7
707,0
708,207
709,28
710,34
711,288
712,325
713,44
714,34
715,189
716,244
717,0
718,194
719,139
720,15
721,34
722,0
723,407
724,74
725,103
726,0
727,210
728,24
729,193
730,1
731,150
732,18
733,580
734,80
735,53
736,0
737,80
738,56
739,0
740,163
741,317
742,42
743,0
744,177
745,128
746,52
747,13
748,116
749,56
750,10
751,328
752,26
753,408
754,0
755,360
756,316
757,49
758,0
759,476
760,118
761,9
762,261
763,5
764,127
765,24
766,213
767,40
768,2
769,143
770,208
771,0
772,272
773,104
774,7
775,25
776,261
777,6
778,165
779,1
780,273
781,241
782,227
783,12
784,181
785,41
786,18
787,246
788,90
789,10
790,249
791,338
792,279
793,3
794,358
795,221
796,5
797,99
798,202
799,0
800,125
801,342
802,7
803,269
804,7
805,199
806,108
807,164
808,0
809,381
810,64
811,0
812,64
813,35
814,257
815,49
816,0
817,334
818,178
819,10
820,653
821,87
822,348
823,28
824,171
825,114
826,82
827,16
828,247
829,62
830,0
831,359
832,2
833,113
834,30
835,272
836,269
837,46
838,16
839,164
840,49
841,14
842,56
843,0
844,243
845,63
846,13
847,100
848,216
849,35
850,375
851,346
852,10
853,159
854,94
855,212
856,0
857,229
858,229
859,6
860,246
861,86
862,338
863,0
864,237
865,110
866,338
867,13
868,354
869,231
870,96
871,0
872,156
873,75
874,32
875,190
876,3
877,62
878,0
879,145
880,267
881,20
882,220
883,166
884,31
885,97
886,217
887,3
888,134
889,94
890,2
891,2
892,225
893,183
894,0
895,191
896,237
897,9
898,359
899,69
900,353
901,0
902,201
903,372
904,7
905,215
906,221
907,68
908,35
909,171
910,82
911,100
912,6
913,260
914,0
915,164
916,76
917,44
918,38
919,636
920,120
921,64
922,11
923,311
924,70
925,42
926,0
927,545
928,69
929,0
930,132
931,277
932,16
933,17
934,226
935,74
936,51
937,18
938,197
939,109
940,210
941,22
942,0
943,11
944,0
945,576
946,90
947,81
948,0
949,344
950,0
951,365
952,138
953,271
954,23
955,221
956,15
957,0
958,241
959,91
960,0
961,173
962,92
963,1
964,75
965,23
966,190
967,4
968,251
969,3
970,159
971,271
972,0
973,334
974,227
975,140
976,1
977,339
978,0
979,161
980,134
981,526
982,0
983,221
984,126
985,129
986,0
987,246
988,182
989,5
990,226
991,278
992,0
993,175
994,1
995,202
996,0
997,235
998,0
999,432
1000,2
1001,110
1002,136
1003,0
1004,172
1005,57
1006,0
1007,125
1008,1
1009,168
1010,202
1011,0
1012,504
1013,56
1014,0
1015,495
1016,0
1017,221
1018,57
1019,196
1020,1
1021,160
1022,83
1023,0
1024,115
1025,127
1026,0
1027,259
1028,192
1029,0
1030,81
1031,0
1032,187
1033,94
1034,238
1035,0
1036,70
1037,233
1038,0
1039,1
1040,0
1041,130
1042,3
1043,126
1044,0
1045,251
1046,78
1047,349
1048,10
1049,364
1050,71
1051,51
1052,0
1053,356
1054,104
1055,245
1056,0
1057,62
1058,352
1059,0
1060,522
1061,58
1062,6
1063,0
1064,367
1065,142
1066,112
1067,19
1068,341
1069,73
1070,13
1071,10
1072,309
1073,107
1074,71
1075,0
1076,301
1077,79
1078,226
1079,0
1080,228
1081,6
1082,395
1083,13
1084,37
1085,48
1086,330
1087,298
1088,135
1089,65
1090,295
1091,126
1092,361
1093,195
1094,61
1095,191
1096,119
1097,347
1098,127
1099,166
1100,789
1101,295
1102,252
1103,141
1104,432
1105,206
1106,1
1107,242
1108,418
1109,65
1110,49
1111,225
1112,10
1113,396
1114,157
1115,220
1116,399
1117,58
1118,471
1119,227
1120,85
1121,179
1122,785
1123,183
1124,287
1125,749
1126,69
1127,381
1128,252
1129,47
1130,243
1131,437
1132,166
1133,384
1134,198
1135,13
1136,278
1137,299
1138,64
1139,46
1140,507
1141,3
1142,21
1143,0
1144,400
1145,59
1146,38
1147,614
1148,263
1149,421
1150,52
1151,290
1152,116
1153,56
1154,535
1155,383
1156,103
1157,257
1158,158
1159,194
1160,591
1161,376
1162,37
1163,236
1164,0
1165,504
1166,419
1167,47
1168,2
1169,195
1170,9
1171,249
1172,538
1173,180
1174,721
1175,30
1176,273
1177,348
1178,16
1179,567
1180,582
1181,43
1182,42
1183,250
1184,36
1185,240
1186,623
1187,59
1188,288
1189,320
1190,92
1191,318
1192,186
1193,111
1194,775
1195,370
1196,11
1197,49
1198,162
1199,522
1200,398
1201,55
1202,39
1203,280
1204,107
1205,188
1206,669
1207,52
1208,262
1209,636
1210,247
1211,204
1212,581
1213,214
1214,477
1215,38
1216,269
1217,537
1218,183
1219,375
1220,404
1221,235
1222,794
1223,387
1224,109
1225,59
1226,458
1227,32
1228,72
1229,245
1230,295
1231,20
1232,375
1233,22
1234,263
1235,55
1236,727
1237,744
1238,48
1239,0
1240,296
1241,13
1242,19
1243,276
1244,47
1245,573
1246,417
1247,320
1248,13
1249,139
1250,44
1251,168
1252,224
1253,62
1254,11
1255,416
1256,39
1257,694
1258,45
1259,30
1260,548
1261,953
1262,43
1263,14
1264,128
1265,88
1266,235
1267,187
1268,37
1269,10
1270,297
1271,223
1272,17
1273,425
1274,80
1275,578
1276,554
1277,47
1278,17
1279,408
1280,47
1281,806
1282,123
1283,2
1284,31
1285,273
1286,81
1287,255
1288,242
1289,39
1290,335
1291,293
1292,1
1293,373
1294,17
1295,54
1296,267
1297,54
1298,10
1299,405
1300,303
1301,392
1302,200
1303,83
1304,304
1305,697
1306,44
1307,23
1308,568
1309,36
1310,35
1311,817
1312,37
1313,133
1314,371
1315,57
1316,37
1317,397
1318,357
1319,332
1320,28
1321,88
1322,31
1323,269
1324,434
1325,275
1326,394
1327,355
1328,51
1329,3
1330,289
1331,39
1332,371
1333,27
1334,27
1335,155
1336,44
1337,45
1338,399
1339,73
1340,275
1341,231
1342,19
1343,43
1344,744
1345,181
1346,10
1347,395
1348,0
1349,49
1350,369
1351,36
1352,49
1353,441
1354,3
1355,32
1356,672
1357,43
1358,187
1359,614
1360,56
1361,159
1362,201
1363,43
1364,50
1365,177
1366,48
1367,7
1368,193
1369,241
1370,194
1371,283
1372,43
1373,59
1374,384
1375,335
1376,166
1377,230
1378,249
1379,45
1380,632
1381,5
1382,29
1383,249
1384,91
1385,22
1386,69
1387,196
1388,563
1389,20
1390,33
1391,194
1392,229
1393,55
1394,459
1395,154
1396,102
1397,235
1398,108
1399,76
1400,208
1401,56
1402,1
1403,288
1404,144
1405,139
1406,660
1407,21
1408,47
1409,369
1410,375
1411,32
1412,600
1413,20
1414,24
1415,544
1416,65
1417,352
1418,264
1419,6
1420,291
1421,20
1422,134
1423,335
1424,55
1425,38
1426,602
1427,4
1428,37
1429,503
1430,7
1431,703
1432,201
1433,89
1434,207
1435,41
1436,0
1437,12
1438,97
1439,354
1440,68
1441,4
1442,247
1443,335
1444,147
1445,369
1446,195
1447,53
1448,44
1449,5
1450,130
1451,34
1452,616
1453,62
1454,11
1455,52
1456,43
1457,625
1458,16
1459,42
1460,342
1461,80
1462,23
1463,293
1464,45
1465,89
1466,372
1467,82
1468,21
1469,243
1470,34
1471,397
1472,49
1473,15
1474,218
1475,24
1476,73
1477,370
1478,31
1479,192
1480,68
1481,60
1482,668
1483,52
1484,17
1485,283
1486,20
1487,40
1488,0
1489,29
1490,18
1491,340
1492,407
1493,50
1494,346
1495,255
1496,20
1497,268
1498,25
1499,17
1500,284
1501,92
1502,39
1503,546
1504,27
1505,222
1506,336
1507,21
1508,261
1509,29
1510,35
1511,274
1512,90
1513,29
1514,2
1515,47
1516,330
1517,160
1518,19
1519,325
1520,249
1521,15
1522,268
1523,31
1524,21
1525,269
1526,148
1527,0
1528,405
1529,49
1530,1
1531,439
1532,81
1533,89
1534,197
1535,79
1536,378
1537,26
1538,0
1539,356
1540,424
1541,11
1542,452
1543,306
1544,0
1545,181
1546,10
1547,458
1548,55
1549,0
1550,382
1551,29
1552,0
1553,333
1554,238
1555,14
1556,340
1557,103
1558,95
1559,222
1560,41
1561,298
1562,380
1563,10
1564,94
1565,450
1566,17
1567,2
1568,377
1569,62
1570,92
1571,368
1572,29
1573,330
1574,93
1575,1
1576,251
1577,18
1578,580
1579,263
1580,217
1581,52
1582,407
1583,85
1584,81
1585,302
1586,334
1587,628
1588,353
1589,0
1590,107
1591,329
1592,3
1593,0
1594,367
1595,8
1596,48
1597,425
1598,0
1599,1
1600,272
1601,0
1602,195
1603,334
1604,1
1605,121
1606,53
1607,198
1608,0
1609,136
1610,426
1611,8
1612,20
1613,240
1614,108
1615,392
1616,193
1617,256
1618,16
1619,3
1620,87
1621,374
1622,23
1623,41
1624,291
1625,129
1626,195
1627,430
1628,90
1629,0
1630,380
1631,0
1632,0
1633,469
1634,253
1635,1
1636,281
1637,36
1638,114
1639,362
1640,70
1641,90
1642,370
1643,0
1644,302
1645,363
1646,0
1647,95
1648,279
1649,118
1650,47
1651,349
1652,347
1653,0
1654,266
1655,77
1656,386
1657,365
1658,191
1659,136
1660,297
1661,46
1662,468
1663,361
1664,37
1665,60
1666,302
1667,30
1668,10
1669,344
1670,169
1671,30
1672,331
1673,0
1674,1
1675,328
1676,46
1677,446
1678,291
1679,86
1680,115
1681,284
1682,43
1683,1
1684,294
1685,156
1686,26
1687,279
1688,204
1689,1
1690,298
1691,27
1692,336
1693,17
1694,1
1695,254
1696,13
1697,315
1698,353
1699,206
1700,242
1701,122
1702,449
1703,334
1704,3
1705,194
1706,221
1707,26
1708,251
1709,204
1710,0
1711,356
1712,0
1713,293
1714,105
1715,19
1716,341
1717,69
1718,349
1719,356
1720,25
1721,27
1722,39
1723,524
1724,283
1725,151
1726,0
1727,264
1728,46
1729,115
1730,289
1731,167
1732,10
1733,399
1734,103
1735,453
1736,235
1737,27
1738,142
1739,241
1740,112
1741,0
1742,269
1743,196
1744,135
1745,304
1746,80
1747,0
1748,272
1749,218
1750,44
1751,235
1752,0
1753,43
1754,188
1755,226
1756,101
1757,559
1758,249
1759,502
1760,126
1761,350
1762,11
1763,218
1764,112
1765,1
1766,423
1767,209
1768,102
1769,55
1770,222
1771,80
1772,111
1773,222
1774,1
1775,396
1776,230
1777,58
1778,795
1779,225
1780,61
1781,0
1782,202
1783,330
1784,93
1785,215
1786,133
1787,45
1788,225
1789,208
1790,98
1791,245
1792,150
1793,0
1794,217
1795,36
1796,164
1797,246
1798,1
1799,197
1800,217
1801,0
1802,34
1803,153
1804,55
1805,376
1806,42
1807,234
1808,1
1809,851
1810,127
1811,108
1812,42
1813,346
1814,222
1815,81
1816,213
1817,202
1818,187
1819,344
1820,77
1821,2
1822,37
1823,207
1824,554
1825,187
1826,33
1827,56
1828,155
1829,0
1830,215
1831,166
1832,56
1833,41
1834,185
1835,370
1836,40
1837,148
1838,460
1839,176
1840,127
1841,1
1842,97
1843,76
1844,198
1845,83
1846,237
1847,46
1848,166
1849,0
1850,176
1851,608
1852,65
1853,214
1854,640
1855,192
1856,56
1857,207
1858,166
1859,11
1860,613
1861,65
1862,43
1863,514
1864,307
1865,252
1866,418
1867,6
1868,280
1869,70
1870,256
1871,142
1872,1
1873,12
1874,211
1875,188
1876,531
1877,238
1878,216
1879,247
1880,235
1881,145
1882,426
1883,209
1884,59
1885,0
1886,220
1887,47
1888,209
1889,98
1890,27
1891,220
1892,60
1893,165
1894,168
1895,8
1896,111
1897,188
1898,56
1899,28
1900,276
1901,193
1902,0
1903,115
1904,175
1905,58
1906,272
1907,193
1908,0
1909,229
1910,74
1911,33
1912,184
1913,8
1914,46
1915,170
1916,113
1917,153
1918,434
1919,115
1920,31
1921,168
1922,242
1923,443
1924,161
1925,37
1926,2
1927,201
1928,0
1929,167
1930,202
1931,1
1932,112
1933,189
1934,218
1935,45
1936,138
1937,0
1938,49
1939,228
1940,11
1941,173
1942,244
1943,1
1944,150
1945,49
1946,105
1947,126
1948,189
1949,3
1950,49
1951,250
1952,176
1953,582
1954,31
1955,26
1956,390
1957,132
1958,0
1959,73
1960,543
1961,144
1962,96
1963,104
1964,0
1965,65
1966,95
1967,346
1968,70
1969,0
1970,227
1971,701
1972,122
1973,21
1974,152
1975,13
1976,1
1977,655
1978,149
1979,227
1980,70
1981,235
1982,520
1983,0
1984,99
1985,20
1986,102
1987,0
1988,0
1989,338
1990,1
1991,110
1992,259
1993,0
1994,99
1995,95
1996,187
1997,1
1998,191
1999,27
2000,0
2001,455
2002,36
2003,258
2004,17
2005,386
2006,40
2007,298
2008,21
2009,650
2010,103
2011,300
2012,73
2013,0
2014,15
2015,11
2016,92
2017,459
2018,28
2019,160
2020,192
2021,58
2022,247
2023,860
2024,146
2025,10
2026,145
2027,137
2028,424
2029,34
2030,89
2031,171
2032,0
2033,286
2034,620
2035,1
2036,298
2037,30
2038,150
2039,0
2040,88
2041,17
2042,5
2043,489
2044,245
2045,14
2046,219
2047,14
2048,274
2049,1
2050,25
2051,0
2052,56
2053,104
2054,95
2055,14
2056,11
2057,35
2058,8
2059,193
2060,130
2061,14
2062,98
2063,99
2064,167
2065,477
2066,2
2067,805
2068,166
2069,1
2070,273
2071,18
2072,6
2073,0
2074,36
2075,0
2076,24
2077,43
2078,63
2079,817
2080,177
2081,155
2082,0
2083,56
2084,534
2085,15
2086,123
2087,339
2088,80
2089,28
2090,152
2091,11
2092,244
2093,0
2094,65
2095,107
2096,272
2097,10
2098,49
2099,19
2100,36
2101,166
2102,145
2103,17
2104,0
2105,13
2106,0
2107,0
2108,55
2109,188
2110,0
2111,71
2112,13
2113,217
2114,95
2115,283
2116,279
2117,228
2118,106
2119,70
2120,208
2121,32
2122,106
2123,252
2124,291
2125,137
2126,94
2127,22
2128,379
2129,88
2130,0
2131,128
2132,193
2133,201
2134,0
2135,42
2136,184
2137,74
2138,20
2139,67
2140,522
2141,410
2142,15
2143,585
2144,18
2145,219
2146,350
2147,14
2148,88
2149,615
2150,165
2151,241
2152,160
2153,52
2154,144
2155,263
2156,210
2157,568
2158,121
2159,169
2160,132
2161,7
2162,558
2163,270
2164,159
2165,85
2166,159
2167,48
2168,43
2169,1
2170,167
2171,16
2172,122
2173,21
2174,183
2175,136
2176,187
2177,68
2178,60
2179,71
2180,108
2181,215
2182,0
2183,99
2184,64
2185,147
2186,42
2187,63
2188,23
2189,582
2190,12
2191,95
2192,314
2193,13
2194,58
2195,41
2196,190
2197,25
2198,134
2199,45
2200,152
2201,323
2202,13
2203,37
2204,20
2205,29
2206,158
2207,523
2208,47
2209,109
2210,68
2211,55
2212,182
2213,234
2214,137
2215,120
2216,96
2217,23
2218,156
2219,403
2220,102
2221,464
2222,105
2223,484
2224,113
2225,52
2226,114
2227,30
2228,177
2229,84
2230,141
2231,68
2232,39
2233,0
2234,36
2235,214
2236,58
2237,3
2238,59
2239,174
2240,224
2241,154
2242,389
2243,172
2244,139
2245,151
2246,52
2247,161
2248,20
2249,1
2250,52
2251,35
2252,1
2253,131
2254,57
2255,575
2256,149
2257,183
2258,28
2259,0
2260,57
2261,86
2262,507
2263,138
2264,11
2265,103
2266,70
2267,148
2268,88
2269,51
2270,176
2271,60
2272,510
2273,86
2274,18
2275,151
2276,582
2277,131
2278,32
2279,0
2280,123
2281,55
2282,96
2283,154
2284,104
2285,799
2286,104
2287,118
2288,556
2289,101
2290,520
2291,86
2292,270
2293,123
2294,143
2295,117
2296,229
2297,134
2298,57
2299,113
2300,730
2301,101
2302,445
2303,98
2304,21
2305,121
2306,47
2307,86
2308,503
2309,191
2310,218
2311,139
2312,30
2313,116
2314,48
2315,137
2316,502
2317,70
2318,170
2319,139
2320,142
2321,79
2322,129
2323,14
2324,101
2325,237
2326,180
2327,140
2328,471
2329,127
2330,40
2331,117
2332,28
2333,178
2334,229
2335,128
2336,258
2337,124
2338,485
2339,130
2340,48
2341,125
2342,20
2343,90
2344,115
2345,114
2346,97
2347,121
2348,280
2349,149
2350,24
2351,98
2352,58
2353,98
2354,27
2355,143
2356,56
2357,103
2358,52
2359,142
2360,332
2361,124
2362,232
2363,321
2364,146
2365,55
2366,171
2367,133
2368,17
2369,29
2370,11
2371,26
2372,435
2373,66
2374,293
2375,18
2376,414
2377,197
2378,93
2379,58
2380,38
2381,321
2382,100
2383,93
2384,197
2385,312
2386,291
2387,371
2388,319
2389,227
2390,114
2391,204
2392,32
2393,23
2394,101
2395,159
2396,128
2397,59
2398,336
2399,380
2400,324
2401,412
2402,26
2403,58
2404,307
2405,354
2406,262
2407,71
2408,29
2409,155
2410,45
2411,303
2412,103
2413,92
2414,94
2415,131
2416,72
2417,154
2418,260
2419,204
2420,96
2421,186
2422,362
2423,104
2424,259
2425,153
2426,44
2427,224
2428,296
2429,94
2430,14
2431,212
2432,215
2433,36
2434,94
2435,296
2436,64
2437,116
2438,303
2439,182
2440,321
2441,173
2442,21
2443,142
2444,216
2445,157
2446,58
2447,144
2448,148
2449,16
2450,156
2451,209
2452,105
2453,47
2454,123
2455,279
2456,28
2457,161
2458,145
2459,328
2460,359
2461,149
2462,38
2463,15
2464,301
2465,0
2466,237
2467,19
2468,46
2469,193
2470,34
2471,25
2472,26
2473,291
2474,36
2475,308
2476,39
2477,56
2478,43
2479,58
2480,45
2481,168
2482,30
2483,136
2484,9
2485,53
2486,40
2487,133
2488,42
2489,75
2490,39
2491,126
2492,51
2493,191
2494,0
2495,34
2496,50
2497,69
2498,47
2499,294
2500,58
2501,150
2502,46
2503,76
2504,42
2505,144
2506,45
2507,142
2508,38
2509,138
2510,48
2511,95
2512,52
2513,43
2514,41
2515,137
2516,72
2517,58
2518,48
2519,214
2520,56
2521,46
2522,50
2523,100
2524,29
2525,74
2526,30
2527,67
2528,43
2529,73
2530,111
2531,73
2532,69
2533,100
2534,109
2535,168
2536,142
2537,280
2538,102
2539,232
2540,65
2541,301
2542,155
2543,265
2544,82
2545,224
2546,56
2547,237
2548,85
2549,113
2550,99
2551,127
2552,269
2553,79
2554,162
2555,109
2556,216
2557,125
2558,178
2559,361
2560,179
2561,171
2562,399
2563,291
2564,136
2565,140
2566,147
2567,95
2568,390
2569,36
2570,131
2571,118
2572,81
2573,393
2574,70
2575,385
2576,111
2577,129
2578,97
2579,115
2580,96
2581,309
2582,39
2583,70
2584,49
2585,328
2586,67
2587,29
2588,44
2589,341
2590,57
2591,49
2592,96
2593,386
2594,45
2595,45
2596,364
2597,62
2598,381
2599,100
2600,47
2601,301
2602,30
2603,20
2604,38
2605,34
2606,36
2607,15
2608,32
2609,215
2610,185
2611,154
2612,134
2613,36
2614,133
2615,34
2616,116
2617,142
2618,45
2619,139
2620,46
2621,149
2622,55
2623,160
2624,47
2625,191
2626,171
2627,156
2628,146
2629,100
2630,111
2631,126
2632,95
2633,96
2634,100
2635,125
2636,164
2637,192
2638,160
2639,168
2640,11
2641,228
2642,20
2643,24
2644,20
2645,223
2646,70
2647,13
2648,14
2649,15
2650,20
2651,19
2652,203
2653,221
2654,209
2655,217
2656,182
2657,199
2658,157
2659,162
2660,204
2661,180
2662,186
2663,208
2664,192
2665,206
2666,220
2667,286
2668,154
2669,148
2670,160
2671,159
2672,99
2673,161
2674,155
2675,190
