"SC_ID","value"
427,322
428,1504
429,0
430,1277
431,2364
432,7
433,1705
434,293
435,3187
436,95
437,2689
438,1315
439,0
440,1274
441,1022
442,193
443,1868
444,1315
445,1636
446,0
447,1712
448,1049
449,1460
450,25
451,1297
452,410
453,48
454,1733
455,1739
456,116
457,2483
458,623
459,0
460,1713
461,1317
462,667
463,24
464,656
465,1504
466,89
467,1228
468,3752
469,116
470,2477
471,152
472,48
473,2154
474,1012
475,692
476,77
477,2061
478,4
479,1754
480,40
481,1784
482,1955
483,2608
484,0
485,520
486,505
487,54
488,2429
489,475
490,26
491,1722
492,1243
493,1188
494,28
495,1722
496,1914
497,7
498,76
499,1748
500,74
501,699
502,0
503,363
504,57
505,1275
506,3795
507,12
508,185
509,12
510,40
511,1687
512,1317
513,389
514,29
515,1697
516,1210
517,1914
518,50
519,1202
520,337
521,3
522,225
523,137
524,562
525,1
526,48
527,1621
528,813
529,29
530,1960
531,2161
532,0
533,1666
534,1225
535,2
536,2069
537,437
538,22
539,3409
540,0
541,627
542,1803
543,0
544,1781
545,1304
546,2539
547,7
548,1754
549,1240
550,1
551,874
552,2518
553,0
554,2186
555,31
556,3057
557,4
558,1730
559,1259
560,426
561,255
562,1216
563,142
564,2329
565,457
566,239
567,1772
568,1022
569,42
570,1600
571,954
572,252
573,2224
574,1167
575,1947
576,0
577,863
578,3
579,1054
580,442
581,2
582,1584
583,1063
584,1677
585,184
586,1781
587,1163
588,593
589,162
590,2049
591,2367
592,1351
593,12
594,1990
595,1113
596,23
597,296
598,1940
599,1868
600,1833
601,29
602,2806
603,1756
604,729
605,9
606,1230
607,1305
608,168
609,252
610,117
611,358
612,2300
613,848
614,1348
615,453
616,1827
617,1109
618,173
619,140
620,449
621,252
622,1635
623,262
624,1721
625,266
626,367
627,31
628,1598
629,674
630,1173
631,0
632,1601
633,1654
634,390
635,1195
636,4
637,1688
638,1059
639,306
640,1588
641,1192
642,736
643,285
644,1632
645,7
646,510
647,121
648,1715
649,1261
650,1456
651,223
652,1272
653,613
654,1
655,683
656,883
657,125
658,1526
659,268
660,1709
661,1226
662,1805
663,0
664,1903
665,622
666,1070
667,403
668,1917
669,1935
670,128
671,717
672,1262
673,1542
674,305
675,2101
676,1900
677,1792
678,352
679,2079
680,1267
681,108
682,0
683,1581
684,760
685,0
686,2079
687,1
688,1551
689,77
690,1175
691,134
692,2996
693,592
694,109
695,1474
696,688
697,409
698,42
699,1680
700,1761
701,2091
702,0
703,2228
704,1021
705,722
706,74
707,0
708,1532
709,641
710,271
711,1694
712,1663
713,736
714,360
715,1563
716,1730
717,3
718,1641
719,1816
720,169
721,770
722,0
723,2123
724,997
725,541
726,0
727,1506
728,312
729,1655
730,166
731,1907
732,232
733,2614
734,1012
735,855
736,2
737,955
738,878
739,0
740,1442
741,1681
742,843
743,0
744,1377
745,1258
746,1089
747,124
748,1204
749,970
750,165
751,2080
752,382
753,2410
754,2
755,1848
756,1608
757,1045
758,0
759,2767
760,615
761,116
762,1642
763,322
764,710
765,242
766,1533
767,963
768,43
769,1202
770,1446
771,0
772,1648
773,1182
774,80
775,235
776,1646
777,282
778,895
779,37
780,1624
781,1496
782,2524
783,116
784,1065
785,279
786,178
787,1651
788,717
789,92
790,1593
791,1650
792,1903
793,30
794,1805
795,2453
796,75
797,1220
798,1411
799,16
800,1138
801,2320
802,299
803,1647
804,115
805,1614
806,1137
807,1499
808,14
809,2468
810,1003
811,0
812,338
813,379
814,1502
815,1102
816,0
817,1892
818,1892
819,103
820,3128
821,1041
822,2376
823,413
824,817
825,710
826,429
827,269
828,1545
829,416
830,6
831,2029
832,22
833,643
834,298
835,1628
836,1238
837,960
838,206
839,1576
840,325
841,208
842,1076
843,0
844,1627
845,433
846,221
847,1087
848,1561
849,294
850,2007
851,2198
852,120
853,1382
854,1167
855,1739
856,0
857,1590
858,1561
859,71
860,1546
861,881
862,2577
863,7
864,1478
865,964
866,2322
867,161
868,2059
869,1391
870,1288
871,0
872,1467
873,858
874,375
875,1438
876,241
877,1174
878,0
879,1421
880,1316
881,242
882,1552
883,875
884,268
885,650
886,1598
887,50
888,1363
889,899
890,31
891,61
892,1458
893,1055
894,0
895,1504
896,1202
897,115
898,1966
899,530
900,2143
901,1
902,1280
903,2834
904,98
905,1573
906,1534
907,1263
908,385
909,1411
910,851
911,1375
912,121
913,1568
914,0
915,1439
916,1074
917,347
918,417
919,2999
920,1157
921,1296
922,222
923,1863
924,856
925,294
926,1
927,3071
928,377
929,0
930,682
931,1391
932,167
933,180
934,1535
935,1089
936,370
937,115
938,1441
939,1147
940,1625
941,269
942,31
943,131
944,0
945,2591
946,1059
947,1357
948,0
949,1920
950,0
951,1988
952,855
953,1589
954,249
955,1555
956,149
957,0
958,1587
959,1315
960,0
961,1475
962,525
963,23
964,853
965,237
966,1508
967,72
968,1397
969,33
970,826
971,1733
972,0
973,1875
974,1207
975,1394
976,49
977,2347
978,34
979,848
980,1187
981,2663
982,1
983,1544
984,1166
985,785
986,13
987,1566
988,1345
989,79
990,1477
991,1876
992,1
993,1465
994,85
995,1577
996,0
997,1472
998,9
999,2341
1000,33
1001,656
1002,586
1003,0
1004,1394
1005,354
1006,0
1007,671
1008,21
1009,1492
1010,1221
1011,0
1012,2462
1013,346
1014,0
1015,2424
1016,0
1017,1498
1018,796
1019,1565
1020,15
1021,1483
1022,556
1023,2
1024,557
1025,1042
1026,0
1027,1222
1028,818
1029,1
1030,390
1031,0
1032,1354
1033,1112
1034,1965
1035,0
1036,436
1037,1546
1038,0
1039,15
1040,0
1041,1256
1042,97
1043,1568
1044,0
1045,1693
1046,989
1047,1731
1048,174
1049,1847
1050,965
1051,445
1052,0
1053,1841
1054,488
1055,2109
1056,0
1057,851
1058,2100
1059,0
1060,2642
1061,792
1062,150
1063,0
1064,2141
1065,957
1066,1633
1067,227
1068,2053
1069,952
1070,279
1071,169
1072,1847
1073,1093
1074,551
1075,0
1076,1758
1077,605
1078,2098
1079,0
1080,1654
1081,162
1082,2672
1083,184
1084,257
1085,403
1086,2138
1087,1736
1088,1002
1089,385
1090,1945
1091,787
1092,1900
1093,1527
1094,430
1095,1486
1096,977
1097,1793
1098,574
1099,1051
1100,4043
1101,1615
1102,1733
1103,621
1104,2796
1105,1484
1106,34
1107,1182
1108,2231
1109,796
1110,347
1111,1613
1112,224
1113,2369
1114,860
1115,2039
1116,2124
1117,849
1118,3019
1119,1097
1120,991
1121,1884
1122,4020
1123,1049
1124,1933
1125,3902
1126,867
1127,2832
1128,1632
1129,702
1130,2153
1131,2259
1132,1151
1133,2098
1134,932
1135,241
1136,2427
1137,1772
1138,814
1139,329
1140,2776
1141,106
1142,288
1143,12
1144,2418
1145,812
1146,342
1147,2792
1148,1631
1149,2057
1150,466
1151,2506
1152,599
1153,750
1154,3505
1155,2097
1156,536
1157,1559
1158,825
1159,1063
1160,3589
1161,2157
1162,357
1163,1159
1164,30
1165,3339
1166,2322
1167,686
1168,59
1169,846
1170,117
1171,1292
1172,2808
1173,1543
1174,3709
1175,217
1176,1579
1177,1796
1178,250
1179,3661
1180,3074
1181,656
1182,304
1183,1611
1184,388
1185,1490
1186,3279
1187,656
1188,2561
1189,1809
1190,448
1191,2663
1192,926
1193,552
1194,3833
1195,1931
1196,311
1197,267
1198,1275
1199,3399
1200,1901
1201,664
1202,293
1203,1696
1204,542
1205,1015
1206,3581
1207,763
1208,1405
1209,3377
1210,1233
1211,1338
1212,2892
1213,1292
1214,2692
1215,382
1216,2395
1217,2804
1218,810
1219,1942
1220,2118
1221,1386
1222,4109
1223,2215
1224,560
1225,381
1226,2375
1227,279
1228,537
1229,1526
1230,1287
1231,218
1232,1762
1233,299
1234,1500
1235,306
1236,4048
1237,3833
1238,617
1239,12
1240,1846
1241,148
1242,355
1243,1299
1244,551
1245,2838
1246,2483
1247,1464
1248,270
1249,1411
1250,412
1251,1013
1252,1723
1253,705
1254,148
1255,2282
1256,601
1257,3621
1258,256
1259,358
1260,3386
1261,4838
1262,605
1263,181
1264,1374
1265,512
1266,1355
1267,1443
1268,600
1269,269
1270,1915
1271,1045
1272,307
1273,2297
1274,552
1275,3019
1276,3048
1277,398
1278,339
1279,2388
1280,650
1281,4189
1282,674
1283,40
1284,373
1285,1765
1286,501
1287,2225
1288,1441
1289,464
1290,1949
1291,1234
1292,23
1293,1948
1294,313
1295,413
1296,1744
1297,706
1298,179
1299,2263
1300,1330
1301,2397
1302,1720
1303,540
1304,1665
1305,3579
1306,484
1307,370
1308,3016
1309,605
1310,353
1311,4089
1312,555
1313,780
1314,1983
1315,521
1316,280
1317,2217
1318,1723
1319,1873
1320,476
1321,570
1322,548
1323,1966
1324,2178
1325,1200
1326,2294
1327,2057
1328,675
1329,62
1330,1727
1331,515
1332,1869
1333,527
1334,375
1335,1432
1336,618
1337,404
1338,1993
1339,557
1340,1681
1341,1548
1342,311
1343,533
1344,3880
1345,1118
1346,222
1347,1802
1348,16
1349,452
1350,1776
1351,664
1352,441
1353,2319
1354,83
1355,288
1356,3118
1357,659
1358,1158
1359,3276
1360,702
1361,1324
1362,1529
1363,551
1364,524
1365,1583
1366,965
1367,176
1368,1730
1369,1075
1370,1123
1371,1784
1372,558
1373,483
1374,2010
1375,1710
1376,1185
1377,1211
1378,1341
1379,464
1380,3474
1381,104
1382,287
1383,1561
1384,636
1385,214
1386,989
1387,1012
1388,2644
1389,271
1390,466
1391,1430
1392,1008
1393,512
1394,2102
1395,739
1396,566
1397,1684
1398,590
1399,527
1400,1755
1401,575
1402,38
1403,1689
1404,1032
1405,709
1406,3156
1407,424
1408,456
1409,2040
1410,1776
1411,322
1412,3214
1413,494
1414,418
1415,2857
1416,495
1417,1973
1418,1575
1419,117
1420,1707
1421,710
1422,747
1423,1743
1424,594
1425,525
1426,2901
1427,115
1428,334
1429,2734
1430,133
1431,3620
1432,954
1433,753
1434,1744
1435,621
1436,1
1437,277
1438,698
1439,1865
1440,1077
1441,89
1442,1399
1443,2313
1444,781
1445,1967
1446,1683
1447,451
1448,381
1449,111
1450,649
1451,376
1452,3084
1453,901
1454,145
1455,633
1456,444
1457,3099
1458,664
1459,470
1460,2096
1461,768
1462,238
1463,1911
1464,361
1465,583
1466,2383
1467,691
1468,228
1469,1251
1470,351
1471,2349
1472,336
1473,213
1474,1740
1475,578
1476,520
1477,2495
1478,346
1479,1452
1480,901
1481,447
1482,3211
1483,365
1484,190
1485,1663
1486,255
1487,410
1488,21
1489,624
1490,202
1491,1830
1492,2753
1493,447
1494,2145
1495,2104
1496,224
1497,1876
1498,708
1499,201
1500,1947
1501,517
1502,401
1503,3073
1504,298
1505,1736
1506,1811
1507,249
1508,1478
1509,600
1510,394
1511,1628
1512,1375
1513,323
1514,40
1515,459
1516,1960
1517,1953
1518,210
1519,1895
1520,2090
1521,194
1522,1545
1523,644
1524,478
1525,1563
1526,796
1527,0
1528,2448
1529,909
1530,17
1531,2498
1532,716
1533,1408
1534,1592
1535,824
1536,2139
1537,732
1538,3
1539,2289
1540,2814
1541,174
1542,2703
1543,1726
1544,0
1545,1605
1546,104
1547,2146
1548,764
1549,4
1550,2334
1551,676
1552,4
1553,2007
1554,1375
1555,150
1556,1782
1557,591
1558,706
1559,1660
1560,754
1561,2022
1562,2350
1563,558
1564,592
1565,2268
1566,200
1567,54
1568,2229
1569,776
1570,1066
1571,2230
1572,555
1573,1913
1574,515
1575,10
1576,1477
1577,658
1578,4019
1579,1662
1580,2332
1581,404
1582,2069
1583,773
1584,1315
1585,1687
1586,2396
1587,3348
1588,1824
1589,7
1590,651
1591,1883
1592,349
1593,0
1594,2223
1595,146
1596,327
1597,2204
1598,15
1599,16
1600,1652
1601,1
1602,2174
1603,2172
1604,197
1605,783
1606,902
1607,2127
1608,7
1609,1158
1610,2107
1611,220
1612,593
1613,1770
1614,894
1615,2149
1616,1620
1617,1589
1618,609
1619,121
1620,1029
1621,1935
1622,370
1623,1016
1624,1654
1625,591
1626,1617
1627,2030
1628,1105
1629,2
1630,1828
1631,0
1632,1
1633,2147
1634,1669
1635,13
1636,1716
1637,267
1638,600
1639,2071
1640,482
1641,1308
1642,1838
1643,36
1644,1693
1645,2050
1646,3
1647,1138
1648,1714
1649,1178
1650,333
1651,2012
1652,2359
1653,0
1654,1798
1655,848
1656,2240
1657,1840
1658,1386
1659,672
1660,1719
1661,595
1662,3145
1663,2004
1664,304
1665,1139
1666,1772
1667,695
1668,254
1669,1754
1670,1345
1671,312
1672,1811
1673,3
1674,24
1675,1852
1676,676
1677,2583
1678,1753
1679,1013
1680,582
1681,1748
1682,908
1683,61
1684,1698
1685,1213
1686,263
1687,1696
1688,1336
1689,40
1690,1706
1691,683
1692,1778
1693,406
1694,33
1695,1294
1696,288
1697,1752
1698,1789
1699,1379
1700,1531
1701,1287
1702,2374
1703,1739
1704,65
1705,1943
1706,1489
1707,796
1708,1491
1709,1045
1710,1
1711,1807
1712,11
1713,1720
1714,1400
1715,231
1716,1788
1717,824
1718,2155
1719,1882
1720,562
1721,552
1722,518
1723,2989
1724,1754
1725,1272
1726,0
1727,1676
1728,692
1729,613
1730,1722
1731,1433
1732,155
1733,1979
1734,1162
1735,3006
1736,1698
1737,529
1738,2002
1739,1636
1740,1720
1741,3
1742,1673
1743,1266
1744,1598
1745,1944
1746,1365
1747,0
1748,1819
1749,1125
1750,395
1751,1631
1752,124
1753,281
1754,1052
1755,1609
1756,804
1757,2929
1758,1601
1759,2331
1760,679
1761,2191
1762,118
1763,1579
1764,689
1765,23
1766,2803
1767,1509
1768,940
1769,489
1770,1455
1771,1005
1772,670
1773,1591
1774,188
1775,2921
1776,1656
1777,642
1778,4677
1779,1681
1780,831
1781,6
1782,1422
1783,1410
1784,455
1785,1477
1786,1279
1787,313
1788,1753
1789,1562
1790,596
1791,1581
1792,1229
1793,4
1794,1778
1795,496
1796,1607
1797,1827
1798,23
1799,2320
1800,1799
1801,15
1802,352
1803,1347
1804,1087
1805,2183
1806,380
1807,1845
1808,15
1809,4391
1810,1025
1811,567
1812,509
1813,2096
1814,1785
1815,1028
1816,1641
1817,1665
1818,1371
1819,2830
1820,529
1821,48
1822,736
1823,1687
1824,2865
1825,1595
1826,315
1827,459
1828,1457
1829,2
1830,1236
1831,1472
1832,598
1833,291
1834,1499
1835,2241
1836,864
1837,1165
1838,3180
1839,1509
1840,1135
1841,33
1842,1146
1843,1390
1844,1494
1845,550
1846,1395
1847,417
1848,1384
1849,7
1850,1239
1851,3046
1852,835
1853,2114
1854,3211
1855,1242
1856,1103
1857,1509
1858,1360
1859,241
1860,3137
1861,985
1862,373
1863,3044
1864,1363
1865,1331
1866,2570
1867,145
1868,2346
1869,996
1870,1328
1871,1414
1872,50
1873,517
1874,1348
1875,1370
1876,3740
1877,1493
1878,1512
1879,1464
1880,1594
1881,1174
1882,2649
1883,1582
1884,704
1885,9
1886,1590
1887,601
1888,1484
1889,861
1890,274
1891,1533
1892,810
1893,1478
1894,1476
1895,175
1896,613
1897,1531
1898,836
1899,280
1900,1876
1901,1481
1902,8
1903,1582
1904,1443
1905,966
1906,2662
1907,1373
1908,11
1909,2019
1910,506
1911,689
1912,1496
1913,164
1914,378
1915,1310
1916,658
1917,1327
1918,2430
1919,1337
1920,488
1921,1377
1922,1216
1923,2908
1924,1462
1925,354
1926,22
1927,1466
1928,4
1929,1474
1930,1485
1931,146
1932,1511
1933,1391
1934,1462
1935,378
1936,1434
1937,1
1938,327
1939,1360
1940,175
1941,1370
1942,1287
1943,22
1944,1406
1945,555
1946,1350
1947,1410
1948,1393
1949,102
1950,410
1951,1408
1952,1339
1953,3259
1954,506
1955,778
1956,2288
1957,1706
1958,6
1959,671
1960,3113
1961,1315
1962,590
1963,1165
1964,2
1965,861
1966,1216
1967,2672
1968,723
1969,1
1970,1544
1971,3883
1972,579
1973,242
1974,980
1975,326
1976,1
1977,4099
1978,1162
1979,1363
1980,877
1981,1517
1982,2471
1983,0
1984,1200
1985,209
1986,926
1987,0
1988,2
1989,1810
1990,176
1991,575
1992,1465
1993,3
1994,967
1995,581
1996,2218
1997,35
1998,1748
1999,702
2000,1
2001,2948
2002,354
2003,1397
2004,203
2005,2249
2006,354
2007,1578
2008,508
2009,3274
2010,1162
2011,2507
2012,1041
2013,0
2014,180
2015,99
2016,1093
2017,3120
2018,289
2019,1463
2020,1328
2021,1166
2022,1376
2023,4650
2024,1309
2025,132
2026,1322
2027,1714
2028,2415
2029,793
2030,1052
2031,735
2032,23
2033,1546
2034,3966
2035,51
2036,2543
2037,524
2038,1947
2039,7
2040,843
2041,528
2042,66
2043,2622
2044,1422
2045,197
2046,1532
2047,372
2048,1687
2049,47
2050,691
2051,25
2052,434
2053,818
2054,486
2055,434
2056,314
2057,397
2058,459
2059,2259
2060,1313
2061,463
2062,1201
2063,580
2064,1173
2065,2951
2066,22
2067,4552
2068,1169
2069,12
2070,1445
2071,628
2072,94
2073,10
2074,412
2075,0
2076,494
2077,336
2078,769
2079,4462
2080,1374
2081,1348
2082,32
2083,1142
2084,2573
2085,170
2086,1254
2087,2656
2088,633
2089,515
2090,1130
2091,119
2092,1529
2093,0
2094,368
2095,1195
2096,1461
2097,129
2098,618
2099,758
2100,510
2101,1126
2102,794
2103,357
2104,4
2105,261
2106,5
2107,3
2108,1150
2109,1297
2110,2
2111,765
2112,221
2113,1531
2114,540
2115,1743
2116,1331
2117,2178
2118,1204
2119,397
2120,1162
2121,666
2122,1186
2123,2261
2124,1787
2125,716
2126,958
2127,603
2128,2286
2129,1473
2130,38
2131,1712
2132,1258
2133,1986
2134,13
2135,395
2136,1327
2137,813
2138,587
2139,459
2140,3783
2141,2483
2142,520
2143,2796
2144,375
2145,1158
2146,2220
2147,360
2148,831
2149,3684
2150,1263
2151,1445
2152,689
2153,385
2154,914
2155,2212
2156,1378
2157,3970
2158,1269
2159,919
2160,1274
2161,125
2162,2667
2163,1261
2164,1272
2165,1399
2166,1357
2167,281
2168,506
2169,17
2170,1261
2171,325
2172,903
2173,787
2174,1225
2175,1709
2176,812
2177,1167
2178,503
2179,1074
2180,934
2181,1081
2182,0
2183,1187
2184,1222
2185,807
2186,798
2187,410
2188,660
2189,2783
2190,339
2191,1093
2192,1921
2193,224
2194,919
2195,380
2196,1290
2197,599
2198,1265
2199,313
2200,1158
2201,2009
2202,174
2203,289
2204,306
2205,647
2206,1197
2207,3888
2208,420
2209,594
2210,485
2211,969
2212,1321
2213,1955
2214,1336
2215,1644
2216,579
2217,610
2218,1311
2219,2148
2220,1152
2221,3765
2222,998
2223,2756
2224,1046
2225,313
2226,1049
2227,640
2228,1296
2229,476
2230,1193
2231,1178
2232,620
2233,0
2234,402
2235,1348
2236,1176
2237,61
2238,456
2239,1260
2240,1893
2241,1295
2242,2927
2243,1305
2244,729
2245,1229
2246,995
2247,1308
2248,577
2249,95
2250,331
2251,699
2252,23
2253,1609
2254,430
2255,3245
2256,1244
2257,1320
2258,653
2259,10
2260,997
2261,608
2262,3744
2263,1324
2264,413
2265,1254
2266,326
2267,1263
2268,1000
2269,339
2270,1398
2271,676
2272,2797
2273,1003
2274,533
2275,1290
2276,3061
2277,1262
2278,475
2279,16
2280,642
2281,270
2282,601
2283,913
2284,1156
2285,4467
2286,906
2287,1218
2288,3248
2289,1171
2290,3203
2291,1027
2292,2302
2293,927
2294,1443
2295,1225
2296,2204
2297,1004
2298,299
2299,1009
2300,4260
2301,1190
2302,3375
2303,1188
2304,591
2305,1240
2306,331
2307,1040
2308,3152
2309,1454
2310,1309
2311,1268
2312,801
2313,1028
2314,325
2315,1272
2316,3305
2317,1016
2318,1824
2319,1268
2320,1319
2321,1298
2322,1049
2323,458
2324,1028
2325,1432
2326,1380
2327,1336
2328,2962
2329,1242
2330,798
2331,1252
2332,595
2333,1147
2334,1395
2335,1249
2336,1547
2337,1247
2338,3002
2339,1310
2340,294
2341,1275
2342,324
2343,1181
2344,1449
2345,1233
2346,1360
2347,1225
2348,2440
2349,1207
2350,571
2351,1103
2352,925
2353,1128
2354,618
2355,1227
2356,978
2357,1144
2358,498
2359,1121
2360,1834
2361,1304
2362,1876
2363,1863
2364,1458
2365,713
2366,1963
2367,1607
2368,554
2369,619
2370,573
2371,666
2372,2842
2373,1216
2374,1824
2375,531
2376,2747
2377,1993
2378,804
2379,525
2380,644
2381,1842
2382,1411
2383,1110
2384,1422
2385,1777
2386,1663
2387,2055
2388,1791
2389,2137
2390,609
2391,1938
2392,688
2393,619
2394,529
2395,1776
2396,1396
2397,911
2398,2433
2399,2231
2400,1906
2401,2512
2402,700
2403,572
2404,1634
2405,2638
2406,1681
2407,1263
2408,694
2409,1817
2410,718
2411,2690
2412,507
2413,714
2414,1154
2415,887
2416,1084
2417,1855
2418,1662
2419,1354
2420,530
2421,2211
2422,2350
2423,1537
2424,1983
2425,1208
2426,697
2427,2173
2428,1637
2429,1408
2430,595
2431,2177
2432,1446
2433,877
2434,1395
2435,1791
2436,812
2437,1494
2438,2102
2439,2068
2440,1913
2441,1994
2442,668
2443,1683
2444,1477
2445,1951
2446,811
2447,1711
2448,695
2449,639
2450,1850
2451,1347
2452,1428
2453,772
2454,1582
2455,1887
2456,643
2457,1896
2458,1815
2459,1912
2460,2064
2461,1832
2462,631
2463,194
2464,1820
2465,4
2466,1690
2467,229
2468,301
2469,859
2470,468
2471,679
2472,295
2473,1769
2474,541
2475,1657
2476,403
2477,724
2478,414
2479,962
2480,431
2481,753
2482,240
2483,1260
2484,100
2485,652
2486,405
2487,1247
2488,387
2489,719
2490,335
2491,594
2492,576
2493,1374
2494,4
2495,496
2496,429
2497,688
2498,419
2499,1724
2500,457
2501,631
2502,401
2503,653
2504,495
2505,1194
2506,366
2507,652
2508,500
2509,1163
2510,385
2511,903
2512,506
2513,448
2514,364
2515,583
2516,668
2517,521
2518,396
2519,1597
2520,450
2521,372
2522,423
2523,806
2524,216
2525,622
2526,229
2527,644
2528,291
2529,636
2530,521
2531,674
2532,442
2533,774
2534,500
2535,1074
2536,726
2537,1457
2538,524
2539,1407
2540,446
2541,1454
2542,1070
2543,1626
2544,553
2545,1621
2546,477
2547,1695
2548,534
2549,1651
2550,578
2551,1663
2552,1351
2553,1363
2554,1777
2555,1148
2556,1894
2557,1231
2558,1745
2559,2110
2560,1597
2561,1545
2562,2389
2563,2012
2564,1266
2565,1262
2566,1828
2567,1434
2568,2401
2569,997
2570,1274
2571,1365
2572,1154
2573,2292
2574,1100
2575,2318
2576,1115
2577,1134
2578,1203
2579,1120
2580,887
2581,2221
2582,819
2583,632
2584,849
2585,2160
2586,996
2587,560
2588,955
2589,2239
2590,1050
2591,509
2592,1205
2593,2286
2594,678
2595,589
2596,2267
2597,940
2598,2209
2599,663
2600,404
2601,1900
2602,413
2603,374
2604,410
2605,527
2606,465
2607,433
2608,578
2609,1601
2610,1460
2611,1344
2612,1203
2613,636
2614,1213
2615,546
2616,1157
2617,1172
2618,617
2619,1130
2620,602
2621,1164
2622,707
2623,1265
2624,706
2625,1271
2626,1296
2627,1270
2628,1266
2629,863
2630,960
2631,1015
2632,912
2633,930
2634,967
2635,1016
2636,1303
2637,1287
2638,1276
2639,1261
2640,575
2641,1365
2642,576
2643,624
2644,659
2645,1315
2646,824
2647,597
2648,633
2649,674
2650,691
2651,647
2652,1370
2653,1369
2654,1430
2655,1450
2656,1349
2657,1351
2658,1299
2659,1312
2660,1359
2661,1288
2662,1356
2663,1303
2664,1307
2665,1301
2666,1331
2667,1608
2668,1242
2669,1255
2670,1474
2671,1274
2672,1280
2673,1385
2674,1417
2675,1431
