"SC_ID","value"
400,418
401,224
402,11
403,137
404,1
405,528
406,791
407,234
408,143
409,91
410,427
411,179
412,0
413,804
414,410
415,108
416,19
417,433
418,584
419,0
420,428
421,93
422,48
423,351
424,30
425,47
426,596
427,321
428,565
429,0
430,426
431,728
432,3
433,488
434,294
435,1033
436,71
437,740
438,440
439,0
440,420
441,343
442,96
443,654
444,430
445,539
446,0
447,495
448,331
449,513
450,6
451,366
452,139
453,15
454,469
455,561
456,46
457,795
458,302
459,0
460,490
461,404
462,211
463,8
464,393
465,591
466,30
467,410
468,1208
469,55
470,812
471,118
472,28
473,584
474,337
475,358
476,35
477,531
478,1
479,449
480,25
481,573
482,705
483,869
484,0
485,372
486,177
487,18
488,652
489,158
490,8
491,540
492,401
493,397
494,6
495,467
496,700
497,10
498,31
499,471
500,123
501,336
502,0
503,124
504,33
505,430
506,1267
507,3
508,107
509,20
510,10
511,504
512,419
513,147
514,6
515,485
516,526
517,644
518,12
519,430
520,128
521,1
522,142
523,180
524,212
525,0
526,17
527,477
528,276
529,12
530,648
531,675
532,0
533,479
534,403
535,1
536,652
537,221
538,5
539,1103
540,0
541,424
542,653
543,0
544,568
545,554
546,831
547,2
548,456
549,416
550,1
551,485
552,812
553,0
554,581
555,57
556,980
557,1
558,447
559,428
560,153
561,157
562,462
563,75
564,766
565,172
566,114
567,580
568,309
569,18
570,516
571,333
572,145
573,626
574,451
575,622
576,0
577,369
578,1
579,307
580,166
581,1
582,458
583,331
584,631
585,102
586,594
587,460
588,255
589,87
590,563
591,808
592,509
593,4
594,529
595,413
596,26
597,157
598,529
599,598
600,655
601,14
602,890
603,635
604,382
605,8
606,402
607,400
608,102
609,168
610,85
611,207
612,668
613,472
614,437
615,217
616,591
617,411
618,60
619,222
620,220
621,155
622,452
623,130
624,446
625,149
626,187
627,18
628,552
629,447
630,425
631,0
632,571
633,558
634,208
635,484
636,1
637,461
638,334
639,146
640,447
641,395
642,317
643,174
644,565
645,17
646,194
647,107
648,473
649,406
650,500
651,175
652,467
653,221
654,1
655,374
656,353
657,68
658,551
659,183
660,578
661,411
662,640
663,0
664,518
665,399
666,435
667,173
668,665
669,696
670,62
671,321
672,381
673,558
674,152
675,587
676,650
677,624
678,193
679,633
680,372
681,85
682,0
683,563
684,304
685,0
686,589
687,0
688,459
689,128
690,431
691,49
692,861
693,257
694,52
695,476
696,358
697,215
698,12
699,551
700,599
701,775
702,0
703,662
704,318
705,285
706,51
707,0
708,476
709,249
710,125
711,468
712,562
713,251
714,205
715,507
716,626
717,1
718,551
719,696
720,87
721,250
722,0
723,574
724,312
725,247
726,0
727,475
728,158
729,560
730,204
731,734
732,106
733,777
734,315
735,283
736,1
737,317
738,312
739,0
740,462
741,618
742,274
743,0
744,407
745,373
746,451
747,57
748,380
749,328
750,144
751,607
752,279
753,771
754,0
755,489
756,607
757,430
758,0
759,863
760,259
761,95
762,500
763,310
764,311
765,114
766,502
767,390
768,14
769,375
770,536
771,0
772,458
773,371
774,64
775,100
776,512
777,278
778,338
779,19
780,411
781,566
782,945
783,44
784,408
785,149
786,105
787,493
788,358
789,58
790,432
791,589
792,646
793,20
794,616
795,927
796,31
797,381
798,519
799,5
800,424
801,786
802,146
803,463
804,39
805,524
806,372
807,590
808,4
809,767
810,362
811,0
812,192
813,217
814,417
815,459
816,0
817,534
818,709
819,65
820,989
821,317
822,796
823,281
824,322
825,319
826,219
827,233
828,403
829,198
830,1
831,557
832,31
833,263
834,156
835,501
836,453
837,410
838,103
839,552
840,179
841,130
842,424
843,0
844,486
845,190
846,173
847,333
848,590
849,124
850,544
851,667
852,84
853,396
854,359
855,623
856,0
857,480
858,575
859,33
860,469
861,230
862,916
863,2
864,492
865,325
866,799
867,66
868,582
869,529
870,512
871,0
872,472
873,289
874,199
875,425
876,251
877,422
878,0
879,447
880,486
881,117
882,468
883,351
884,115
885,311
886,615
887,23
888,426
889,239
890,29
891,22
892,567
893,359
894,0
895,485
896,451
897,49
898,532
899,296
900,659
901,0
902,479
903,1013
904,42
905,499
906,591
907,448
908,206
909,455
910,299
911,499
912,41
913,491
914,0
915,443
916,333
917,163
918,205
919,920
920,407
921,446
922,157
923,531
924,294
925,181
926,0
927,962
928,207
929,0
930,312
931,531
932,97
933,83
934,429
935,358
936,191
937,128
938,417
939,333
940,637
941,152
942,45
943,85
944,0
945,788
946,331
947,489
948,0
949,530
950,0
951,538
952,327
953,548
954,147
955,471
956,102
957,0
958,508
959,509
960,0
961,485
962,229
963,8
964,293
965,154
966,467
967,27
968,455
969,18
970,392
971,696
972,0
973,498
974,467
975,604
976,16
977,884
978,10
979,400
980,339
981,849
982,0
983,507
984,351
985,311
986,3
987,580
988,515
989,36
990,499
991,681
992,0
993,481
994,101
995,648
996,0
997,493
998,17
999,776
1000,16
1001,335
1002,226
1003,0
1004,451
1005,205
1006,0
1007,332
1008,11
1009,502
1010,464
1011,0
1012,821
1013,197
1014,0
1015,741
1016,0
1017,418
1018,226
1019,660
1020,10
1021,475
1022,240
1023,1
1024,248
1025,455
1026,0
1027,458
1028,271
1029,0
1030,192
1031,0
1032,422
1033,343
1034,835
1035,0
1036,239
1037,643
1038,0
1039,20
1040,0
1041,440
1042,123
1043,592
1044,0
1045,479
1046,306
1047,589
1048,139
1049,535
1050,301
1051,218
1052,0
1053,514
1054,217
1055,833
1056,0
1057,276
1058,753
1059,0
1060,770
1061,219
1062,98
1063,0
1064,593
1065,338
1066,616
1067,138
1068,627
1069,296
1070,138
1071,141
1072,509
1073,391
1074,257
1075,0
1076,497
1077,230
1078,785
1079,0
1080,460
1081,160
1082,986
1083,167
1084,127
1085,261
1086,853
1087,463
1088,385
1089,207
1090,611
1091,318
1092,662
1093,468
1094,229
1095,484
1096,362
1097,509
1098,250
1099,418
1100,1220
1101,578
1102,512
1103,273
1104,1040
1105,499
1106,42
1107,402
1108,629
1109,288
1110,176
1111,476
1112,110
1113,696
1114,339
1115,679
1116,574
1117,271
1118,1086
1119,502
1120,314
1121,628
1122,1213
1123,410
1124,769
1125,1149
1126,254
1127,1000
1128,509
1129,239
1130,723
1131,629
1132,405
1133,737
1134,427
1135,196
1136,859
1137,477
1138,266
1139,174
1140,854
1141,111
1142,223
1143,9
1144,672
1145,290
1146,174
1147,837
1148,556
1149,583
1150,180
1151,860
1152,230
1153,223
1154,1178
1155,546
1156,293
1157,573
1158,354
1159,406
1160,1192
1161,575
1162,242
1163,425
1164,32
1165,1121
1166,655
1167,221
1168,36
1169,292
1170,68
1171,498
1172,992
1173,485
1174,1255
1175,108
1176,520
1177,480
1178,206
1179,1214
1180,880
1181,206
1182,166
1183,521
1184,152
1185,533
1186,1051
1187,225
1188,880
1189,512
1190,241
1191,916
1192,387
1193,243
1194,1221
1195,530
1196,187
1197,123
1198,499
1199,1098
1200,468
1201,195
1202,164
1203,466
1204,242
1205,358
1206,1091
1207,226
1208,468
1209,1018
1210,452
1211,485
1212,903
1213,451
1214,785
1215,134
1216,809
1217,793
1218,304
1219,685
1220,548
1221,530
1222,1297
1223,593
1224,253
1225,208
1226,680
1227,188
1228,263
1229,406
1230,430
1231,128
1232,477
1233,104
1234,507
1235,150
1236,1248
1237,1155
1238,191
1239,7
1240,520
1241,136
1242,198
1243,450
1244,155
1245,960
1246,663
1247,509
1248,159
1249,434
1250,256
1251,333
1252,557
1253,246
1254,102
1255,657
1256,185
1257,1087
1258,106
1259,144
1260,1079
1261,1364
1262,185
1263,127
1264,419
1265,245
1266,479
1267,460
1268,190
1269,169
1270,563
1271,352
1272,153
1273,644
1274,267
1275,924
1276,880
1277,120
1278,186
1279,728
1280,216
1281,1263
1282,242
1283,47
1284,206
1285,529
1286,231
1287,717
1288,398
1289,138
1290,625
1291,407
1292,16
1293,567
1294,233
1295,201
1296,507
1297,236
1298,102
1299,683
1300,438
1301,730
1302,580
1303,254
1304,538
1305,1055
1306,149
1307,199
1308,925
1309,177
1310,203
1311,1157
1312,168
1313,320
1314,536
1315,179
1316,131
1317,650
1318,559
1319,568
1320,163
1321,265
1322,157
1323,597
1324,664
1325,399
1326,686
1327,569
1328,237
1329,44
1330,474
1331,248
1332,490
1333,202
1334,227
1335,475
1336,236
1337,213
1338,517
1339,290
1340,521
1341,443
1342,238
1343,234
1344,1102
1345,319
1346,133
1347,501
1348,21
1349,213
1350,453
1351,241
1352,237
1353,632
1354,92
1355,135
1356,935
1357,239
1358,366
1359,1039
1360,244
1361,410
1362,474
1363,160
1364,265
1365,515
1366,330
1367,98
1368,616
1369,353
1370,357
1371,513
1372,172
1373,218
1374,533
1375,538
1376,356
1377,378
1378,400
1379,238
1380,1033
1381,99
1382,170
1383,442
1384,304
1385,155
1386,358
1387,347
1388,803
1389,217
1390,259
1391,423
1392,329
1393,235
1394,591
1395,256
1396,250
1397,478
1398,223
1399,169
1400,582
1401,184
1402,26
1403,458
1404,299
1405,306
1406,953
1407,166
1408,220
1409,536
1410,552
1411,179
1412,958
1413,185
1414,198
1415,856
1416,169
1417,530
1418,478
1419,76
1420,455
1421,235
1422,230
1423,440
1424,219
1425,263
1426,899
1427,117
1428,188
1429,746
1430,85
1431,1003
1432,334
1433,292
1434,608
1435,209
1436,1
1437,215
1438,211
1439,482
1440,393
1441,57
1442,386
1443,756
1444,230
1445,520
1446,584
1447,259
1448,214
1449,61
1450,230
1451,188
1452,1009
1453,322
1454,138
1455,204
1456,232
1457,988
1458,218
1459,210
1460,609
1461,263
1462,126
1463,562
1464,194
1465,205
1466,758
1467,215
1468,145
1469,424
1470,168
1471,663
1472,149
1473,146
1474,616
1475,217
1476,190
1477,826
1478,179
1479,413
1480,319
1481,169
1482,977
1483,158
1484,113
1485,443
1486,172
1487,189
1488,10
1489,230
1490,121
1491,492
1492,882
1493,179
1494,639
1495,721
1496,134
1497,570
1498,253
1499,125
1500,587
1501,198
1502,208
1503,899
1504,173
1505,605
1506,582
1507,128
1508,461
1509,219
1510,205
1511,473
1512,507
1513,163
1514,52
1515,204
1516,539
1517,691
1518,136
1519,538
1520,692
1521,132
1522,458
1523,234
1524,283
1525,468
1526,296
1527,0
1528,732
1529,285
1530,35
1531,661
1532,219
1533,495
1534,527
1535,237
1536,595
1537,252
1538,2
1539,704
1540,894
1541,135
1542,797
1543,573
1544,1
1545,521
1546,82
1547,718
1548,224
1549,6
1550,672
1551,278
1552,2
1553,555
1554,479
1555,96
1556,474
1557,243
1558,277
1559,565
1560,281
1561,636
1562,707
1563,174
1564,287
1565,598
1566,139
1567,32
1568,662
1569,271
1570,340
1571,739
1572,192
1573,509
1574,200
1575,18
1576,471
1577,219
1578,1355
1579,498
1580,783
1581,198
1582,555
1583,221
1584,483
1585,450
1586,736
1587,1013
1588,471
1589,12
1590,193
1591,513
1592,349
1593,1
1594,693
1595,204
1596,184
1597,633
1598,46
1599,22
1600,473
1601,7
1602,812
1603,634
1604,227
1605,314
1606,563
1607,738
1608,20
1609,348
1610,613
1611,183
1612,226
1613,592
1614,296
1615,673
1616,581
1617,572
1618,236
1619,122
1620,301
1621,575
1622,365
1623,420
1624,479
1625,256
1626,616
1627,580
1628,341
1629,9
1630,513
1631,1
1632,3
1633,607
1634,505
1635,24
1636,506
1637,123
1638,282
1639,584
1640,249
1641,564
1642,499
1643,42
1644,542
1645,576
1646,6
1647,406
1648,499
1649,476
1650,188
1651,565
1652,762
1653,0
1654,553
1655,291
1656,849
1657,546
1658,447
1659,275
1660,466
1661,205
1662,1099
1663,547
1664,161
1665,420
1666,539
1667,253
1668,167
1669,513
1670,519
1671,171
1672,588
1673,5
1674,30
1675,517
1676,214
1677,879
1678,552
1679,310
1680,226
1681,588
1682,627
1683,33
1684,496
1685,435
1686,163
1687,534
1688,408
1689,22
1690,480
1691,257
1692,493
1693,374
1694,24
1695,459
1696,175
1697,477
1698,563
1699,395
1700,472
1701,452
1702,737
1703,483
1704,117
1705,737
1706,432
1707,279
1708,399
1709,399
1710,2
1711,568
1712,24
1713,449
1714,515
1715,122
1716,458
1717,312
1718,677
1719,600
1720,185
1721,179
1722,416
1723,910
1724,492
1725,401
1726,2
1727,443
1728,216
1729,248
1730,433
1731,464
1732,117
1733,515
1734,352
1735,985
1736,488
1737,173
1738,730
1739,460
1740,615
1741,2
1742,452
1743,415
1744,733
1745,560
1746,513
1747,0
1748,530
1749,425
1750,202
1751,488
1752,193
1753,149
1754,299
1755,463
1756,424
1757,910
1758,451
1759,746
1760,276
1761,787
1762,83
1763,467
1764,230
1765,26
1766,868
1767,483
1768,484
1769,228
1770,493
1771,306
1772,300
1773,492
1774,234
1775,973
1776,522
1777,174
1778,1457
1779,558
1780,270
1781,10
1782,520
1783,470
1784,198
1785,504
1786,432
1787,165
1788,593
1789,498
1790,264
1791,484
1792,409
1793,6
1794,594
1795,151
1796,661
1797,580
1798,30
1799,860
1800,634
1801,26
1802,151
1803,437
1804,401
1805,773
1806,164
1807,642
1808,27
1809,1353
1810,500
1811,243
1812,149
1813,713
1814,622
1815,313
1816,612
1817,594
1818,508
1819,983
1820,254
1821,42
1822,275
1823,547
1824,935
1825,524
1826,190
1827,176
1828,454
1829,5
1830,445
1831,435
1832,193
1833,152
1834,444
1835,748
1836,304
1837,395
1838,1025
1839,446
1840,456
1841,22
1842,365
1843,554
1844,411
1845,259
1846,439
1847,195
1848,392
1849,15
1850,381
1851,977
1852,309
1853,732
1854,1056
1855,469
1856,471
1857,493
1858,420
1859,159
1860,983
1861,306
1862,184
1863,986
1864,456
1865,463
1866,761
1867,134
1868,790
1869,308
1870,465
1871,447
1872,65
1873,161
1874,514
1875,525
1876,1199
1877,463
1878,497
1879,461
1880,506
1881,446
1882,1007
1883,534
1884,213
1885,12
1886,509
1887,445
1888,493
1889,450
1890,158
1891,501
1892,290
1893,450
1894,469
1895,162
1896,275
1897,481
1898,289
1899,169
1900,616
1901,457
1902,15
1903,591
1904,482
1905,359
1906,1005
1907,404
1908,19
1909,632
1910,263
1911,275
1912,464
1913,148
1914,152
1915,394
1916,294
1917,433
1918,698
1919,486
1920,175
1921,447
1922,455
1923,909
1924,487
1925,245
1926,20
1927,434
1928,11
1929,550
1930,428
1931,195
1932,702
1933,390
1934,452
1935,189
1936,440
1937,9
1938,156
1939,422
1940,151
1941,374
1942,483
1943,26
1944,392
1945,183
1946,480
1947,415
1948,508
1949,58
1950,259
1951,498
1952,445
1953,1160
1954,148
1955,253
1956,800
1957,624
1958,11
1959,221
1960,1127
1961,431
1962,260
1963,421
1964,4
1965,326
1966,434
1967,961
1968,229
1969,1
1970,553
1971,1194
1972,260
1973,132
1974,418
1975,111
1976,17
1977,1324
1978,416
1979,507
1980,252
1981,565
1982,793
1983,0
1984,377
1985,128
1986,315
1987,0
1988,5
1989,591
1990,223
1991,243
1992,450
1993,4
1994,276
1995,248
1996,825
1997,36
1998,557
1999,270
2000,3
2001,935
2002,164
2003,510
2004,114
2005,716
2006,163
2007,539
2008,450
2009,1042
2010,382
2011,916
2012,330
2013,1
2014,156
2015,87
2016,338
2017,999
2018,114
2019,532
2020,448
2021,489
2022,504
2023,1427
2024,490
2025,88
2026,432
2027,593
2028,824
2029,295
2030,319
2031,255
2032,16
2033,534
2034,1280
2035,58
2036,880
2037,184
2038,719
2039,14
2040,299
2041,201
2042,82
2043,763
2044,436
2045,130
2046,539
2047,132
2048,594
2049,58
2050,301
2051,38
2052,169
2053,251
2054,226
2055,154
2056,108
2057,344
2058,152
2059,839
2060,518
2061,167
2062,373
2063,250
2064,440
2065,1115
2066,22
2067,1386
2068,445
2069,17
2070,525
2071,231
2072,97
2073,8
2074,148
2075,2
2076,184
2077,159
2078,249
2079,1338
2080,477
2081,440
2082,55
2083,477
2084,810
2085,133
2086,423
2087,872
2088,201
2089,169
2090,435
2091,110
2092,467
2093,1
2094,186
2095,385
2096,522
2097,81
2098,214
2099,262
2100,415
2101,436
2102,347
2103,352
2104,3
2105,280
2106,9
2107,9
2108,482
2109,432
2110,2
2111,232
2112,151
2113,486
2114,224
2115,592
2116,459
2117,752
2118,402
2119,188
2120,441
2121,254
2122,380
2123,839
2124,609
2125,329
2126,292
2127,242
2128,711
2129,516
2130,75
2131,622
2132,414
2133,651
2134,21
2135,191
2136,512
2137,263
2138,202
2139,263
2140,1238
2141,837
2142,171
2143,854
2144,116
2145,445
2146,797
2147,124
2148,280
2149,1109
2150,451
2151,420
2152,265
2153,189
2154,357
2155,920
2156,508
2157,1308
2158,388
2159,376
2160,384
2161,78
2162,832
2163,492
2164,434
2165,473
2166,442
2167,180
2168,160
2169,12
2170,417
2171,115
2172,292
2173,265
2174,427
2175,616
2176,287
2177,489
2178,153
2179,361
2180,308
2181,383
2182,0
2183,379
2184,523
2185,310
2186,253
2187,237
2188,283
2189,871
2190,115
2191,336
2192,578
2193,258
2194,350
2195,192
2196,424
2197,218
2198,377
2199,184
2200,433
2201,632
2202,210
2203,138
2204,299
2205,262
2206,439
2207,1324
2208,133
2209,229
2210,280
2211,317
2212,448
2213,627
2214,417
2215,578
2216,249
2217,238
2218,384
2219,693
2220,372
2221,1290
2222,328
2223,864
2224,390
2225,193
2226,390
2227,252
2228,421
2229,196
2230,400
2231,502
2232,213
2233,0
2234,125
2235,419
2236,505
2237,124
2238,212
2239,432
2240,664
2241,446
2242,965
2243,428
2244,276
2245,439
2246,334
2247,445
2248,202
2249,158
2250,197
2251,244
2252,71
2253,596
2254,140
2255,1002
2256,446
2257,426
2258,257
2259,23
2260,320
2261,221
2262,1229
2263,398
2264,143
2265,411
2266,191
2267,426
2268,297
2269,170
2270,435
2271,228
2272,794
2273,305
2274,194
2275,396
2276,915
2277,436
2278,150
2279,26
2280,257
2281,165
2282,214
2283,356
2284,379
2285,1329
2286,282
2287,399
2288,1038
2289,391
2290,1031
2291,329
2292,786
2293,303
2294,547
2295,410
2296,788
2297,352
2298,163
2299,345
2300,1350
2301,389
2302,1099
2303,379
2304,208
2305,403
2306,164
2307,336
2308,1017
2309,416
2310,457
2311,432
2312,270
2313,330
2314,169
2315,412
2316,1092
2317,337
2318,618
2319,381
2320,429
2321,592
2322,318
2323,155
2324,332
2325,476
2326,440
2327,424
2328,929
2329,355
2330,284
2331,399
2332,202
2333,378
2334,474
2335,428
2336,543
2337,441
2338,870
2339,399
2340,156
2341,408
2342,193
2343,435
2344,629
2345,389
2346,531
2347,388
2348,795
2349,397
2350,218
2351,385
2352,306
2353,394
2354,233
2355,433
2356,336
2357,423
2358,149
2359,367
2360,623
2361,452
2362,549
2363,521
2364,455
2365,253
2366,735
2367,607
2368,162
2369,221
2370,181
2371,213
2372,904
2373,424
2374,494
2375,200
2376,896
2377,756
2378,276
2379,238
2380,246
2381,607
2382,516
2383,352
2384,400
2385,547
2386,500
2387,713
2388,541
2389,798
2390,222
2391,727
2392,267
2393,180
2394,196
2395,685
2396,471
2397,309
2398,851
2399,768
2400,516
2401,895
2402,266
2403,289
2404,495
2405,1019
2406,555
2407,420
2408,255
2409,708
2410,265
2411,1031
2412,200
2413,323
2414,370
2415,355
2416,384
2417,683
2418,548
2419,521
2420,211
2421,799
2422,754
2423,538
2424,678
2425,511
2426,251
2427,742
2428,496
2429,456
2430,196
2431,765
2432,561
2433,286
2434,459
2435,522
2436,279
2437,484
2438,686
2439,735
2440,550
2441,702
2442,260
2443,561
2444,489
2445,695
2446,287
2447,575
2448,252
2449,223
2450,663
2451,419
2452,512
2453,275
2454,554
2455,622
2456,241
2457,695
2458,656
2459,543
2460,657
2461,670
2462,221
2463,123
2464,531
2465,13
2466,550
2467,121
2468,163
2469,294
2470,239
2471,250
2472,139
2473,505
2474,239
2475,541
2476,186
2477,233
2478,182
2479,324
2480,190
2481,262
2482,138
2483,461
2484,83
2485,235
2486,192
2487,454
2488,186
2489,217
2490,154
2491,234
2492,271
2493,464
2494,18
2495,183
2496,181
2497,213
2498,194
2499,480
2500,218
2501,238
2502,173
2503,202
2504,221
2505,433
2506,156
2507,252
2508,230
2509,373
2510,169
2511,337
2512,236
2513,137
2514,164
2515,248
2516,272
2517,182
2518,164
2519,499
2520,193
2521,136
2522,194
2523,326
2524,85
2525,230
2526,92
2527,251
2528,117
2529,238
2530,246
2531,254
2532,159
2533,285
2534,251
2535,402
2536,250
2537,544
2538,250
2539,593
2540,263
2541,496
2542,407
2543,643
2544,291
2545,709
2546,239
2547,688
2548,228
2549,635
2550,245
2551,621
2552,478
2553,509
2554,655
2555,426
2556,661
2557,455
2558,628
2559,697
2560,608
2561,576
2562,808
2563,662
2564,510
2565,510
2566,666
2567,509
2568,767
2569,339
2570,517
2571,415
2572,368
2573,712
2574,357
2575,709
2576,372
2577,401
2578,389
2579,398
2580,246
2581,677
2582,308
2583,203
2584,263
2585,640
2586,300
2587,207
2588,307
2589,667
2590,336
2591,169
2592,377
2593,692
2594,219
2595,212
2596,703
2597,306
2598,677
2599,235
2600,144
2601,575
2602,157
2603,133
2604,141
2605,208
2606,163
2607,145
2608,204
2609,500
2610,480
2611,482
2612,415
2613,242
2614,429
2615,165
2616,431
2617,430
2618,183
2619,383
2620,195
2621,404
2622,217
2623,445
2624,236
2625,420
2626,429
2627,424
2628,434
2629,262
2630,359
2631,360
2632,329
2633,328
2634,305
2635,322
2636,404
2637,390
2638,442
2639,406
2640,195
2641,451
2642,193
2643,233
2644,218
2645,407
2646,253
2647,183
2648,193
2649,221
2650,235
2651,203
2652,472
2653,421
2654,392
2655,419
2656,447
2657,433
2658,448
2659,449
2660,433
2661,404
2662,448
2663,398
2664,401
2665,403
2666,463
2667,597
2668,403
2669,416
2670,508
2671,384
2672,451
2673,444
2674,422
2675,417
