"SC_ID","value"
405,-39
406,-4
407,3
408,4
409,5
410,-57
411,4
412,0
413,-54
414,-31
415,-6
416,1
417,-47
418,-34
419,0
420,-39
421,2
422,5
423,-19
424,1
425,2
426,-49
427,0
428,-36
429,0
430,-44
431,7
432,0
433,-58
434,0
435,-42
436,3
437,-52
438,-36
439,0
440,-40
441,-24
442,3
443,-54
444,-59
445,15
446,0
447,-56
448,-26
449,-35
450,0
451,-36
452,-12
453,0
454,-71
455,8
456,3
457,-11
458,5
459,0
460,-55
461,-32
462,-23
463,0
464,7
465,-29
466,1
467,-59
468,3
469,2
470,-31
471,1
472,2
473,-43
474,-43
475,10
476,1
477,-28
478,0
479,-54
480,0
481,-50
482,-5
483,-29
484,0
485,4
486,-25
487,1
488,-51
489,-29
490,0
491,-43
492,-61
493,-40
494,0
495,-68
496,-17
497,0
498,2
499,-60
500,0
501,6
502,0
503,-10
504,1
505,-36
506,5
507,0
508,2
509,0
510,0
511,-35
512,-32
513,-16
514,0
515,-39
516,-7
517,-26
518,0
519,-45
520,-13
521,0
522,4
523,0
524,-19
525,0
526,0
527,-42
528,-31
529,0
530,-11
531,7
532,0
533,-39
534,-58
535,0
536,-34
537,3
538,0
539,-32
540,0
541,4
542,-42
543,0
544,-49
545,-10
546,-40
547,0
548,-54
549,-56
550,0
551,5
552,10
553,0
554,-43
555,0
556,-37
557,0
558,-47
559,-50
560,-20
561,3
562,-31
563,4
564,-30
565,-21
566,4
567,-50
568,-42
569,1
570,-41
571,-14
572,3
573,-33
574,-31
575,-32
576,0
577,11
578,0
579,-39
580,-17
581,0
582,-38
583,-52
584,-33
585,2
586,-58
587,-22
588,-23
589,3
590,-48
591,-3
592,13
593,0
594,-44
595,-31
596,0
597,2
598,-28
599,-28
600,-36
601,1
602,-40
603,-7
604,6
605,0
606,-23
607,-37
608,1
609,6
610,0
611,4
612,-61
613,5
614,-36
615,3
616,-10
617,-33
618,1
619,0
620,3
621,5
622,-52
623,1
624,-48
625,2
626,3
627,0
628,-63
629,5
630,9
631,0
632,-18
633,-41
634,4
635,-27
636,0
637,-52
638,-25
639,3
640,-48
641,-22
642,14
643,2
644,-60
645,0
646,-25
647,1
648,-53
649,-57
650,-28
651,1
652,-26
653,-25
654,0
655,3
656,-35
657,3
658,-24
659,2
660,-54
661,-51
662,-6
663,0
664,-31
665,4
666,-36
667,5
668,7
669,-41
670,2
671,11
672,-51
673,-18
674,3
675,-33
676,4
677,9
678,4
679,5
680,-48
681,1
682,0
683,-61
684,-27
685,0
686,-60
687,1
688,-48
689,0
690,9
691,1
692,-13
693,15
694,1
695,-37
696,4
697,6
698,0
699,-59
700,-16
701,-39
702,0
703,-65
704,-45
705,-24
706,2
707,0
708,-47
709,-33
710,3
711,-55
712,5
713,-26
714,5
715,-41
716,-3
717,0
718,-61
719,-41
720,3
721,-35
722,0
723,-36
724,-47
725,12
726,0
727,-43
728,2
729,-59
730,0
731,-42
732,2
733,9
734,-51
735,-33
736,0
737,-30
738,-31
739,0
740,-33
741,-12
742,-38
743,0
744,-35
745,-40
746,-38
747,1
748,-43
749,-40
750,3
751,-65
752,2
753,-27
754,0
755,-34
756,-10
757,-37
758,0
759,-57
760,7
761,1
762,-37
763,0
764,18
765,1
766,-33
767,-35
768,0
769,-39
770,-7
771,0
772,-53
773,-50
774,0
775,2
776,-39
777,0
778,14
779,1
780,-45
781,-23
782,-39
783,2
784,-8
785,3
786,2
787,-41
788,1
789,2
790,-50
791,-4
792,-21
793,1
794,2
795,-40
796,1
797,-38
798,-8
799,0
800,-25
801,-27
802,1
803,-53
804,1
805,-49
806,-50
807,-25
808,0
809,-65
810,-35
811,0
812,7
813,5
814,-31
815,-34
816,0
817,-56
818,-47
819,2
820,-1
821,-37
822,-26
823,6
824,10
825,3
826,8
827,2
828,-44
829,10
830,0
831,-35
832,0
833,12
834,7
835,-30
836,-13
837,-32
838,3
839,-61
840,8
841,2
842,-53
843,0
844,-46
845,9
846,1
847,-40
848,-14
849,4
850,-32
851,-27
852,1
853,-36
854,-38
855,-35
856,0
857,-48
858,-12
859,2
860,-30
861,-24
862,-33
863,0
864,-21
865,-17
866,-16
867,1
868,-38
869,-18
870,-36
871,0
872,-45
873,-18
874,4
875,-30
876,0
877,-55
878,0
879,-47
880,-16
881,3
882,-45
883,13
884,3
885,1
886,-11
887,2
888,-39
889,-24
890,0
891,1
892,-25
893,7
894,0
895,-52
896,-20
897,1
898,-32
899,5
900,-20
901,0
902,-22
903,-31
904,0
905,-47
906,-28
907,-53
908,4
909,-44
910,-16
911,-65
912,2
913,-57
914,0
915,-33
916,-45
917,8
918,5
919,13
920,-25
921,-58
922,1
923,-56
924,-19
925,8
926,0
927,-43
928,13
929,0
930,8
931,-7
932,1
933,1
934,-48
935,-48
936,8
937,2
938,-31
939,-37
940,-9
941,3
942,0
943,1
944,0
945,6
946,-41
947,-53
948,0
949,-45
950,0
951,-40
952,-13
953,-24
954,3
955,-49
956,2
957,0
958,-41
959,-58
960,0
961,-55
962,14
963,0
964,-14
965,1
966,-51
967,0
968,-24
969,0
970,12
971,6
972,0
973,-42
974,-7
975,-31
976,0
977,-6
978,0
979,14
980,-34
981,-5
982,0
983,-40
984,-41
985,9
986,0
987,-19
988,-27
989,1
990,-57
991,-11
992,0
993,-40
994,0
995,-34
996,0
997,-57
998,0
999,-7
1000,0
1001,10
1002,4
1003,0
1004,-53
1005,9
1006,0
1007,13
1008,1
1009,-50
1010,-19
1011,0
1012,5
1013,12
1014,0
1015,-5
1016,0
1017,-49
1018,-22
1019,6
1020,0
1021,-37
1022,10
1023,0
1024,9
1025,8
1026,0
1027,11
1028,5
1029,0
1030,16
1031,0
1032,-45
1033,-38
1034,-27
1035,0
1036,12
1037,-3
1038,0
1039,0
1040,0
1041,-53
1042,0
1043,-63
1044,0
1045,-55
1046,-38
1047,-27
1048,0
1049,-40
1050,-39
1051,4
1052,0
1053,-33
1054,5
1055,-39
1056,0
1057,-29
1058,-5
1059,0
1060,-24
1061,-21
1062,1
1063,0
1064,-29
1065,-30
1066,-65
1067,2
1068,-36
1069,-36
1070,0
1071,1
1072,-44
1073,-22
1074,10
1075,0
1076,-45
1077,-29
1078,-67
1079,0
1080,-62
1081,0
1082,-45
1083,1
1084,3
1085,9
1086,-23
1087,-58
1088,-20
1089,13
1090,-48
1091,-10
1092,-16
1093,-51
1094,7
1095,-40
1096,-34
1097,-40
1098,11
1099,12
1100,-31
1101,-7
1102,-40
1103,7
1104,-37
1105,-43
1106,0
1107,9
1108,-42
1109,-12
1110,8
1111,-49
1112,0
1113,-65
1114,-4
1115,-56
1116,-38
1117,-25
1118,-52
1119,16
1120,-41
1121,-58
1122,-31
1123,-23
1124,-8
1125,-28
1126,-30
1127,-58
1128,-36
1129,-15
1130,-59
1131,-28
1132,-23
1133,-17
1134,18
1135,0
1136,-63
1137,-47
1138,-23
1139,7
1140,-47
1141,0
1142,1
1143,0
1144,-60
1145,-13
1146,3
1147,1
1148,-11
1149,-33
1150,-25
1151,-60
1152,6
1153,-11
1154,-55
1155,-30
1156,14
1157,-2
1158,14
1159,-4
1160,-52
1161,-44
1162,1
1163,5
1164,0
1165,-43
1166,-42
1167,-16
1168,0
1169,12
1170,0
1171,-23
1172,-17
1173,-40
1174,-15
1175,0
1176,-5
1177,-40
1178,-1
1179,-45
1180,-54
1181,-15
1182,5
1183,-35
1184,-24
1185,-3
1186,-69
1187,-12
1188,-61
1189,-56
1190,6
1191,-63
1192,13
1193,4
1194,-18
1195,-39
1196,2
1197,5
1198,-42
1199,-57
1200,-38
1201,-7
1202,5
1203,-53
1204,3
1205,0
1206,-71
1207,-21
1208,-1
1209,-46
1210,-4
1211,-3
1212,-16
1213,-3
1214,-57
1215,-11
1216,-66
1217,-45
1218,11
1219,-1
1220,-26
1221,-19
1222,-21
1223,-52
1224,0
1225,11
1226,-41
1227,0
1228,3
1229,-42
1230,-3
1231,1
1232,-28
1233,-21
1234,0
1235,7
1236,-21
1237,-40
1238,-5
1239,0
1240,-46
1241,0
1242,3
1243,6
1244,-9
1245,-4
1246,-54
1247,-3
1248,3
1249,-52
1250,3
1251,-2
1252,-49
1253,-39
1254,2
1255,-39
1256,-3
1257,-15
1258,9
1259,-6
1260,-51
1261,-38
1262,0
1263,2
1264,-46
1265,2
1266,2
1267,-52
1268,-6
1269,1
1270,-65
1271,13
1272,2
1273,-33
1274,2
1275,-6
1276,-60
1277,-17
1278,3
1279,-54
1280,-6
1281,-21
1282,3
1283,0
1284,4
1285,-53
1286,0
1287,-65
1288,-35
1289,-5
1290,-15
1291,-3
1292,1
1293,-38
1294,0
1295,7
1296,-55
1297,-6
1298,1
1299,-58
1300,-11
1301,-59
1302,-54
1303,1
1304,-9
1305,-41
1306,-9
1307,4
1308,-32
1309,-16
1310,2
1311,-45
1312,-5
1313,5
1314,-30
1315,-17
1316,3
1317,-56
1318,-20
1319,-8
1320,-8
1321,1
1322,-13
1323,-63
1324,-36
1325,-8
1326,-30
1327,-39
1328,-14
1329,0
1330,-53
1331,3
1332,-40
1333,-8
1334,6
1335,-39
1336,-10
1337,6
1338,-22
1339,2
1340,-10
1341,-42
1342,0
1343,3
1344,-52
1345,-19
1346,1
1347,-37
1348,0
1349,4
1350,-38
1351,-9
1352,5
1353,-26
1354,0
1355,3
1356,7
1357,-10
1358,-6
1359,-72
1360,-14
1361,-45
1362,-45
1363,-11
1364,10
1365,-54
1366,-53
1367,0
1368,-59
1369,-2
1370,-8
1371,-66
1372,-9
1373,8
1374,-31
1375,-20
1376,-25
1377,-4
1378,-24
1379,4
1380,-54
1381,0
1382,3
1383,-40
1384,3
1385,2
1386,-24
1387,-5
1388,1
1389,1
1390,4
1391,-31
1392,0
1393,6
1394,-20
1395,7
1396,5
1397,-64
1398,6
1399,4
1400,-53
1401,-4
1402,1
1403,-52
1404,-13
1405,10
1406,9
1407,-1
1408,4
1409,-34
1410,-18
1411,4
1412,-41
1413,-12
1414,1
1415,-58
1416,4
1417,-41
1418,-21
1419,1
1420,-49
1421,-21
1422,1
1423,-40
1424,-5
1425,5
1426,-5
1427,1
1428,6
1429,-62
1430,1
1431,-59
1432,-1
1433,-3
1434,-62
1435,-13
1436,0
1437,1
1438,-6
1439,-34
1440,-17
1441,0
1442,-35
1443,-29
1444,4
1445,-28
1446,-37
1447,11
1448,1
1449,0
1450,5
1451,4
1452,14
1453,-14
1454,2
1455,-6
1456,6
1457,14
1458,-23
1459,6
1460,-50
1461,-7
1462,3
1463,-65
1464,2
1465,4
1466,-62
1467,-3
1468,2
1469,-7
1470,4
1471,-67
1472,5
1473,1
1474,-64
1475,-9
1476,3
1477,-9
1478,4
1479,-33
1480,-8
1481,3
1482,16
1483,5
1484,2
1485,-51
1486,0
1487,6
1488,0
1489,-10
1490,1
1491,-29
1492,-19
1493,5
1494,-55
1495,-33
1496,2
1497,-57
1498,-20
1499,1
1500,-64
1501,5
1502,6
1503,-62
1504,3
1505,-63
1506,-13
1507,2
1508,-20
1509,-13
1510,4
1511,-54
1512,-21
1513,4
1514,0
1515,6
1516,-45
1517,-46
1518,1
1519,-48
1520,-29
1521,2
1522,-56
1523,-12
1524,4
1525,-55
1526,7
1527,0
1528,-55
1529,-46
1530,0
1531,-59
1532,0
1533,-53
1534,-48
1535,-11
1536,-38
1537,-26
1538,0
1539,-66
1540,-5
1541,1
1542,-70
1543,-6
1544,0
1545,-50
1546,0
1547,1
1548,-11
1549,0
1550,-64
1551,-13
1552,0
1553,-40
1554,-5
1555,1
1556,-46
1557,5
1558,4
1559,-60
1560,-30
1561,-34
1562,-55
1563,-14
1564,8
1565,-35
1566,0
1567,0
1568,-79
1569,-10
1570,-18
1571,-65
1572,-22
1573,-47
1574,4
1575,0
1576,-58
1577,-26
1578,-18
1579,-36
1580,-48
1581,5
1582,-28
1583,-8
1584,-60
1585,-51
1586,-28
1587,-16
1588,-39
1589,0
1590,2
1591,-38
1592,0
1593,0
1594,-62
1595,1
1596,8
1597,-35
1598,0
1599,0
1600,-48
1601,0
1602,-45
1603,-51
1604,0
1605,12
1606,3
1607,-42
1608,0
1609,-29
1610,-34
1611,0
1612,-20
1613,-39
1614,-16
1615,9
1616,-63
1617,-18
1618,-18
1619,0
1620,-27
1621,-38
1622,2
1623,-35
1624,-48
1625,8
1626,-10
1627,-30
1628,-45
1629,0
1630,-40
1631,0
1632,0
1633,-9
1634,-31
1635,0
1636,-57
1637,2
1638,15
1639,-36
1640,5
1641,-34
1642,-30
1643,0
1644,0
1645,-35
1646,0
1647,-32
1648,-56
1649,-32
1650,8
1651,-34
1652,-48
1653,0
1654,-47
1655,-14
1656,-22
1657,-35
1658,-48
1659,8
1660,-54
1661,-14
1662,-62
1663,-33
1664,2
1665,-54
1666,-28
1667,-23
1668,2
1669,-41
1670,-29
1671,3
1672,-21
1673,0
1674,0
1675,-39
1676,-14
1677,-8
1678,-27
1679,-36
1680,8
1681,-25
1682,1
1683,0
1684,-36
1685,-24
1686,4
1687,-25
1688,-34
1689,0
1690,-56
1691,-28
1692,-40
1693,1
1694,1
1695,-24
1696,2
1697,-44
1698,-22
1699,-56
1700,-58
1701,-41
1702,10
1703,-37
1704,0
1705,-66
1706,-55
1707,-41
1708,-45
1709,-14
1710,0
1711,-40
1712,0
1713,-56
1714,-37
1715,2
1716,-44
1717,-20
1718,-27
1719,-34
1720,-8
1721,-26
1722,1
1723,-13
1724,-58
1725,-42
1726,0
1727,-56
1728,-15
1729,7
1730,-47
1731,-57
1732,1
1733,-32
1734,-38
1735,-35
1736,-70
1737,-7
1738,-31
1739,-66
1740,-39
1741,0
1742,-56
1743,-28
1744,-31
1745,-44
1746,-29
1747,0
1748,-44
1749,-17
1750,6
1751,-64
1752,0
1753,8
1754,-1
1755,-52
1756,8
1757,9
1758,-35
1759,30
1760,10
1761,-11
1762,1
1763,-45
1764,-9
1765,0
1766,-25
1767,-35
1768,4
1769,5
1770,-21
1771,-38
1772,14
1773,-39
1774,0
1775,-69
1776,-44
1777,-3
1778,-38
1779,-45
1780,-39
1781,0
1782,-32
1783,-10
1784,6
1785,-27
1786,-59
1787,8
1788,-51
1789,-26
1790,11
1791,-34
1792,-38
1793,0
1794,-54
1795,-6
1796,-15
1797,-48
1798,0
1799,-40
1800,-57
1801,0
1802,3
1803,-56
1804,-59
1805,-11
1806,5
1807,-54
1808,0
1809,-20
1810,4
1811,9
1812,-3
1813,8
1814,-61
1815,-42
1816,-18
1817,-67
1818,-22
1819,-64
1820,3
1821,0
1822,-34
1823,-51
1824,-10
1825,-50
1826,2
1827,5
1828,-40
1829,0
1830,13
1831,-38
1832,-3
1833,8
1834,-35
1835,-19
1836,-14
1837,-26
1838,-60
1839,-40
1840,-26
1841,0
1842,-50
1843,-42
1844,-27
1845,2
1846,-11
1847,4
1848,-40
1849,0
1850,-20
1851,5
1852,-22
1853,-62
1854,-3
1855,-25
1856,-37
1857,-46
1858,-55
1859,2
1860,-10
1861,-41
1862,4
1863,-43
1864,-14
1865,11
1866,-53
1867,0
1868,-62
1869,-47
1870,13
1871,-49
1872,1
1873,-12
1874,-31
1875,-32
1876,-41
1877,-36
1878,-43
1879,-23
1880,-44
1881,-21
1882,-32
1883,-45
1884,-10
1885,0
1886,-43
1887,2
1888,-40
1889,7
1890,4
1891,-36
1892,-15
1893,-66
1894,-55
1895,1
1896,10
1897,-50
1898,-16
1899,3
1900,-30
1901,-52
1902,0
1903,-38
1904,-58
1905,-21
1906,-37
1907,-43
1908,0
1909,-34
1910,5
1911,-22
1912,-53
1913,0
1914,5
1915,-47
1916,10
1917,-53
1918,-16
1919,-65
1920,-5
1921,-51
1922,-19
1923,-39
1924,-54
1925,1
1926,0
1927,-30
1928,0
1929,-27
1930,-33
1931,0
1932,-29
1933,-36
1934,-21
1935,4
1936,-47
1937,0
1938,8
1939,-43
1940,1
1941,-35
1942,-16
1943,1
1944,-48
1945,-12
1946,-61
1947,-50
1948,-29
1949,1
1950,9
1951,11
1952,-45
1953,-33
1954,-7
1955,-39
1956,-25
1957,-35
1958,0
1959,-19
1960,-32
1961,-60
1962,7
1963,-24
1964,0
1965,-20
1966,-33
1967,-63
1968,-6
1969,0
1970,-23
1971,-25
1972,8
1973,1
1974,0
1975,-21
1976,0
1977,-18
1978,-29
1979,-4
1980,-26
1981,7
1982,5
1983,0
1984,-38
1985,2
1986,-17
1987,0
1988,0
1989,-5
1990,0
1991,9
1992,-23
1993,0
1994,-34
1995,5
1996,-36
1997,0
1998,-64
1999,-24
2000,0
2001,-1
2002,5
2003,-20
2004,0
2005,-34
2006,3
2007,-39
2008,0
2009,-8
2010,-51
2011,-63
2012,-52
2013,0
2014,-1
2015,1
2016,-48
2017,-47
2018,-11
2019,-28
2020,-50
2021,-39
2022,-20
2023,-18
2024,-29
2025,0
2026,-56
2027,-65
2028,-26
2029,-40
2030,-39
2031,4
2032,0
2033,-16
2034,-26
2035,0
2036,-71
2037,-11
2038,-36
2039,0
2040,-18
2041,-17
2042,-1
2043,-15
2044,-38
2045,1
2046,-17
2047,-17
2048,8
2049,0
2050,-25
2051,0
2052,8
2053,-24
2054,20
2055,-12
2056,-6
2057,-1
2058,-10
2059,-37
2060,-33
2061,-23
2062,-38
2063,9
2064,-24
2065,-32
2066,0
2067,-35
2068,-24
2069,0
2070,-13
2071,-23
2072,0
2073,0
2074,0
2075,0
2076,-14
2077,3
2078,-13
2079,-45
2080,-37
2081,-51
2082,0
2083,-38
2084,16
2085,3
2086,-52
2087,-59
2088,-22
2089,-15
2090,-22
2091,1
2092,-28
2093,0
2094,13
2095,-45
2096,-12
2097,1
2098,-14
2099,-39
2100,0
2101,-19
2102,11
2103,0
2104,0
2105,0
2106,0
2107,0
2108,-37
2109,-42
2110,0
2111,-6
2112,2
2113,-23
2114,6
2115,12
2116,-14
2117,-40
2118,-54
2119,14
2120,7
2121,-37
2122,-48
2123,-63
2124,-16
2125,15
2126,-27
2127,-12
2128,-35
2129,-57
2130,0
2131,-42
2132,-49
2133,-60
2134,0
2135,4
2136,-12
2137,-12
2138,-22
2139,11
2140,-48
2141,-28
2142,-10
2143,9
2144,-17
2145,-22
2146,-1
2147,-15
2148,-14
2149,-16
2150,-33
2151,-37
2152,-3
2153,8
2154,-3
2155,-33
2156,-48
2157,-37
2158,-47
2159,18
2160,-51
2161,2
2162,12
2163,26
2164,-35
2165,-59
2166,-54
2167,11
2168,-9
2169,0
2170,-25
2171,-6
2172,-15
2173,-35
2174,-38
2175,-40
2176,-2
2177,-42
2178,-21
2179,-40
2180,-16
2181,17
2182,0
2183,-62
2184,-37
2185,6
2186,-14
2187,6
2188,-26
2189,14
2190,-12
2191,-37
2192,-54
2193,0
2194,-52
2195,4
2196,-22
2197,-19
2198,-49
2199,8
2200,-36
2201,-18
2202,0
2203,4
2204,0
2205,-20
2206,-53
2207,-37
2208,-21
2209,5
2210,4
2211,-51
2212,-55
2213,-41
2214,-64
2215,-68
2216,1
2217,-27
2218,-38
2219,-9
2220,-50
2221,-46
2222,-26
2223,-49
2224,-47
2225,12
2226,-47
2227,-26
2228,-24
2229,4
2230,-43
2231,-41
2232,-12
2233,0
2234,-32
2235,-41
2236,-33
2237,0
2238,6
2239,-48
2240,-37
2241,-40
2242,-66
2243,-38
2244,5
2245,-46
2246,-52
2247,-44
2248,-23
2249,0
2250,11
2251,-31
2252,0
2253,-63
2254,-23
2255,-14
2256,-52
2257,-38
2258,-23
2259,0
2260,-56
2261,-27
2262,-46
2263,-65
2264,-20
2265,-57
2266,9
2267,-38
2268,-45
2269,10
2270,-34
2271,-3
2272,-37
2273,-45
2274,-18
2275,-41
2276,-28
2277,-48
2278,-16
2279,0
2280,11
2281,11
2282,-19
2283,5
2284,-61
2285,-39
2286,-18
2287,-52
2288,-16
2289,-60
2290,-27
2291,-42
2292,-67
2293,-13
2294,-26
2295,-53
2296,-63
2297,-12
2298,15
2299,-22
2300,-40
2301,-62
2302,-46
2303,-64
2304,-24
2305,-61
2306,9
2307,-48
2308,-6
2309,-36
2310,0
2311,-35
2312,-40
2313,-23
2314,7
2315,-61
2316,-51
2317,-44
2318,-60
2319,-45
2320,-60
2321,-34
2322,-20
2323,-12
2324,-41
2325,-2
2326,-44
2327,-54
2328,7
2329,-58
2330,-34
2331,-56
2332,-26
2333,-32
2334,-7
2335,-46
2336,-11
2337,-39
2338,-49
2339,-65
2340,8
2341,-53
2342,2
2343,-47
2344,-35
2345,-59
2346,-58
2347,-46
2348,-47
2349,-44
2350,-30
2351,-52
2352,-47
2353,-53
2354,-27
2355,-39
2356,-43
2357,-47
2358,-16
2359,-39
2360,-8
2361,-42
2362,-46
2363,-54
2364,-26
2365,-5
2366,-57
2367,-64
2368,-19
2369,-35
2370,-11
2371,-32
2372,-12
2373,-55
2374,-48
2375,-23
2376,0
2377,-65
2378,-12
2379,6
2380,-10
2381,0
2382,-20
2383,-28
2384,-57
2385,2
2386,-44
2387,-6
2388,-36
2389,-63
2390,8
2391,-68
2392,-27
2393,-37
2394,8
2395,-63
2396,-48
2397,-18
2398,-17
2399,-6
2400,-38
2401,-6
2402,-27
2403,8
2404,-46
2405,-10
2406,-47
2407,-54
2408,-28
2409,-62
2410,-28
2411,-28
2412,8
2413,10
2414,-29
2415,10
2416,-18
2417,-61
2418,-48
2419,8
2420,6
2421,-41
2422,-31
2423,-63
2424,-35
2425,6
2426,-10
2427,-41
2428,-34
2429,-56
2430,-14
2431,-46
2432,6
2433,-47
2434,-62
2435,-38
2436,-10
2437,-66
2438,-40
2439,-41
2440,-33
2441,-40
2442,-17
2443,-62
2444,-39
2445,-43
2446,-11
2447,-63
2448,10
2449,-14
2450,-44
2451,-19
2452,-61
2453,-17
2454,-66
2455,-41
2456,-12
2457,-41
2458,-42
2459,-37
2460,-19
2461,-40
2462,-10
2463,1
2464,-29
2465,0
2466,-27
2467,2
2468,1
2469,13
2470,6
2471,-12
2472,3
2473,-30
2474,4
2475,-11
2476,5
2477,-5
2478,3
2479,-46
2480,4
2481,13
2482,2
2483,-33
2484,1
2485,-5
2486,5
2487,-33
2488,4
2489,-1
2490,2
2491,6
2492,9
2493,-27
2494,0
2495,-4
2496,4
2497,-3
2498,5
2499,-28
2500,6
2501,14
2502,3
2503,-3
2504,1
2505,-51
2506,4
2507,14
2508,2
2509,-47
2510,4
2511,-43
2512,3
2513,-26
2514,3
2515,6
2516,3
2517,-26
2518,2
2519,-31
2520,2
2521,-16
2522,2
2523,0
2524,-18
2525,4
2526,-14
2527,3
2528,-14
2529,4
2530,6
2531,3
2532,-22
2533,1
2534,2
2535,-1
2536,-12
2537,1
2538,5
2539,6
2540,3
2541,15
2542,-23
2543,3
2544,4
2545,5
2546,0
2547,-4
2548,3
2549,-36
2550,5
2551,-34
2552,10
2553,-37
2554,-31
2555,-29
2556,-31
2557,-37
2558,-37
2559,-15
2560,-26
2561,-24
2562,-30
2563,-34
2564,-31
2565,-35
2566,-42
2567,-35
2568,-32
2569,-35
2570,-38
2571,-37
2572,-29
2573,-42
2574,-29
2575,-38
2576,-28
2577,-26
2578,-33
2579,-42
2580,-17
2581,-57
2582,-14
2583,0
2584,-18
2585,-55
2586,-32
2587,-7
2588,-22
2589,-51
2590,-21
2591,-6
2592,-31
2593,-37
2594,-8
2595,-5
2596,-35
2597,-21
2598,-39
2599,-16
2600,0
2601,-38
2602,-1
2603,-2
2604,-1
2605,-6
2606,-5
2607,-7
2608,-6
2609,-31
2610,-29
2611,-33
2612,-27
2613,-6
2614,-30
2615,-5
2616,-35
2617,-30
2618,-8
2619,-33
2620,-9
2621,-41
2622,-12
2623,-48
2624,-9
2625,-39
2626,-40
2627,-37
2628,-39
2629,-13
2630,-15
2631,-17
2632,-23
2633,-22
2634,-25
2635,-30
2636,-36
2637,-30
2638,-37
2639,-37
2640,-12
2641,-34
2642,-18
2643,-20
2644,-14
2645,-39
2646,-19
2647,-16
2648,-21
2649,-18
2650,-16
2651,-16
2652,-61
2653,-47
2654,-47
2655,-43
2656,-40
2657,-34
2658,-40
2659,-49
2660,-28
2661,-31
2662,-34
2663,-32
