"SC_ID","value"
992,0
993,293
994,6
995,115
996,0
997,431
998,4
999,171
1000,3
1001,210
1002,116
1003,0
1004,294
1005,61
1006,0
1007,199
1008,2
1009,286
1010,212
1011,0
1012,806
1013,66
1014,0
1015,144
1016,0
1017,364
1018,168
1019,128
1020,2
1021,318
1022,27
1023,0
1024,95
1025,64
1026,0
1027,374
1028,167
1029,0
1030,60
1031,0
1032,273
1033,160
1034,177
1035,0
1036,37
1037,129
1038,0
1039,2
1040,0
1041,271
1042,9
1043,196
1044,0
1045,500
1046,120
1047,121
1048,17
1049,725
1050,115
1051,52
1052,0
1053,724
1054,57
1055,250
1056,0
1057,80
1058,128
1059,0
1060,842
1061,164
1062,8
1063,0
1064,763
1065,176
1066,169
1067,15
1068,737
1069,115
1070,8
1071,19
1072,506
1073,167
1074,29
1075,0
1076,622
1077,149
1078,270
1079,0
1080,448
1081,11
1082,275
1083,33
1084,57
1085,19
1086,154
1087,573
1088,199
1089,70
1090,517
1091,131
1092,119
1093,325
1094,55
1095,394
1096,201
1097,555
1098,115
1099,69
1100,1260
1101,101
1102,512
1103,114
1104,291
1105,348
1106,3
1107,66
1108,764
1109,200
1110,57
1111,351
1112,5
1113,740
1114,114
1115,297
1116,720
1117,109
1118,320
1119,221
1120,116
1121,238
1122,1247
1123,168
1124,133
1125,1333
1126,116
1127,397
1128,412
1129,165
1130,305
1131,788
1132,158
1133,168
1134,224
1135,21
1136,349
1137,524
1138,174
1139,54
1140,760
1141,9
1142,31
1143,0
1144,728
1145,171
1146,39
1147,945
1148,72
1149,786
1150,113
1151,333
1152,191
1153,182
1154,449
1155,735
1156,34
1157,84
1158,253
1159,130
1160,440
1161,740
1162,35
1163,83
1164,2
1165,437
1166,749
1167,129
1168,2
1169,171
1170,13
1171,203
1172,335
1173,317
1174,396
1175,63
1176,61
1177,650
1178,24
1179,462
1180,896
1181,121
1182,48
1183,390
1184,88
1185,77
1186,1067
1187,87
1188,336
1189,643
1190,67
1191,353
1192,285
1193,86
1194,434
1195,719
1196,4
1197,94
1198,215
1199,375
1200,609
1201,126
1202,47
1203,534
1204,76
1205,50
1206,1194
1207,167
1208,59
1209,1051
1210,140
1211,61
1212,896
1213,81
1214,827
1215,61
1216,286
1217,851
1218,102
1219,186
1220,703
1221,186
1222,521
1223,742
1224,80
1225,60
1226,748
1227,44
1228,33
1229,368
1230,130
1231,25
1232,702
1233,49
1234,88
1235,95
1236,475
1237,1210
1238,95
1239,0
1240,564
1241,21
1242,4
1243,464
1244,112
1245,291
1246,729
1247,160
1248,4
1249,287
1250,30
1251,38
1252,385
1253,137
1254,16
1255,756
1256,122
1257,381
1258,93
1259,64
1260,366
1261,1484
1262,120
1263,13
1264,322
1265,80
1266,107
1267,307
1268,116
1269,4
1270,581
1271,108
1272,11
1273,799
1274,82
1275,316
1276,953
1277,69
1278,4
1279,837
1280,99
1281,494
1282,248
1283,4
1284,7
1285,540
1286,75
1287,256
1288,368
1289,92
1290,223
1291,128
1292,1
1293,695
1294,16
1295,40
1296,544
1297,117
1298,9
1299,725
1300,135
1301,214
1302,364
1303,83
1304,202
1305,1056
1306,71
1307,6
1308,1161
1309,120
1310,52
1311,1164
1312,107
1313,74
1314,737
1315,89
1316,24
1317,757
1318,239
1319,172
1320,87
1321,68
1322,106
1323,179
1324,793
1325,113
1326,191
1327,653
1328,92
1329,3
1330,549
1331,24
1332,581
1333,91
1334,8
1335,277
1336,84
1337,49
1338,694
1339,92
1340,150
1341,329
1342,16
1343,21
1344,1201
1345,186
1346,8
1347,662
1348,1
1349,45
1350,646
1351,97
1352,53
1353,767
1354,4
1355,28
1356,1014
1357,95
1358,95
1359,1070
1360,97
1361,145
1362,380
1363,74
1364,30
1365,321
1366,54
1367,5
1368,339
1369,89
1370,116
1371,549
1372,74
1373,43
1374,664
1375,195
1376,73
1377,496
1378,194
1379,60
1380,1076
1381,3
1382,39
1383,429
1384,106
1385,37
1386,107
1387,158
1388,990
1389,16
1390,28
1391,325
1392,83
1393,48
1394,659
1395,57
1396,67
1397,464
1398,48
1399,17
1400,389
1401,101
1402,1
1403,539
1404,153
1405,119
1406,1040
1407,50
1408,56
1409,730
1410,162
1411,42
1412,999
1413,52
1414,26
1415,944
1416,17
1417,631
1418,224
1419,6
1420,493
1421,49
1422,36
1423,634
1424,85
1425,27
1426,856
1427,1
1428,46
1429,856
1430,9
1431,1010
1432,56
1433,42
1434,364
1435,76
1436,0
1437,4
1438,26
1439,615
1440,169
1441,5
1442,336
1443,312
1444,39
1445,651
1446,178
1447,67
1448,58
1449,6
1450,47
1451,48
1452,1016
1453,128
1454,17
1455,64
1456,55
1457,1022
1458,42
1459,51
1460,677
1461,96
1462,14
1463,564
1464,46
1465,26
1466,853
1467,85
1468,35
1469,85
1470,37
1471,777
1472,30
1473,17
1474,379
1475,63
1476,21
1477,355
1478,46
1479,333
1480,133
1481,17
1482,1017
1483,33
1484,10
1485,508
1486,18
1487,50
1488,0
1489,68
1490,12
1491,608
1492,388
1493,33
1494,780
1495,226
1496,32
1497,569
1498,54
1499,30
1500,580
1501,35
1502,59
1503,855
1504,41
1505,390
1506,166
1507,28
1508,392
1509,69
1510,46
1511,503
1512,202
1513,45
1514,3
1515,47
1516,668
1517,242
1518,33
1519,541
1520,221
1521,18
1522,483
1523,72
1524,33
1525,472
1526,64
1527,0
1528,685
1529,72
1530,2
1531,779
1532,86
1533,122
1534,338
1535,93
1536,742
1537,27
1538,0
1539,643
1540,392
1541,15
1542,745
1543,122
1544,0
1545,326
1546,7
1547,208
1548,84
1549,0
1550,732
1551,74
1552,0
1553,660
1554,89
1555,10
1556,581
1557,46
1558,76
1559,384
1560,72
1561,198
1562,669
1563,23
1564,92
1565,701
1566,15
1567,2
1568,685
1569,85
1570,143
1571,633
1572,61
1573,524
1574,64
1575,1
1576,454
1577,26
1578,461
1579,408
1580,281
1581,45
1582,763
1583,90
1584,120
1585,545
1586,261
1587,321
1588,643
1589,9
1590,30
1591,636
1592,30
1593,0
1594,674
1595,40
1596,49
1597,681
1598,9
1599,0
1600,473
1601,0
1602,236
1603,541
1604,16
1605,40
1606,125
1607,177
1608,1
1609,59
1610,795
1611,14
1612,29
1613,485
1614,240
1615,124
1616,341
1617,321
1618,36
1619,9
1620,36
1621,735
1622,80
1623,116
1624,505
1625,82
1626,118
1627,748
1628,138
1629,0
1630,721
1631,0
1632,0
1633,657
1634,370
1635,1
1636,568
1637,18
1638,102
1639,664
1640,86
1641,147
1642,722
1643,8
1644,67
1645,674
1646,0
1647,83
1648,573
1649,265
1650,61
1651,648
1652,603
1653,0
1654,485
1655,198
1656,147
1657,695
1658,300
1659,100
1660,607
1661,77
1662,329
1663,631
1664,31
1665,101
1666,696
1667,39
1668,4
1669,693
1670,292
1671,38
1672,664
1673,1
1674,1
1675,566
1676,119
1677,155
1678,673
1679,122
1680,36
1681,638
1682,122
1683,1
1684,651
1685,313
1686,38
1687,655
1688,365
1689,1
1690,584
1691,34
1692,560
1693,56
1694,1
1695,250
1696,4
1697,663
1698,162
1699,72
1700,428
1701,212
1702,151
1703,542
1704,22
1705,286
1706,353
1707,39
1708,378
1709,129
1710,0
1711,712
1712,3
1713,544
1714,164
1715,29
1716,579
1717,202
1718,202
1719,708
1720,99
1721,48
1722,111
1723,286
1724,538
1725,259
1726,0
1727,476
1728,155
1729,46
1730,466
1731,284
1732,3
1733,664
1734,179
1735,337
1736,447
1737,86
1738,319
1739,458
1740,207
1741,0
1742,456
1743,310
1744,166
1745,621
1746,186
1747,0
1748,556
1749,142
1750,46
1751,433
1752,18
1753,43
1754,74
1755,431
1756,179
1757,210
1758,465
1759,789
1760,102
1761,501
1762,15
1763,421
1764,117
1765,2
1766,274
1767,392
1768,237
1769,44
1770,385
1771,127
1772,105
1773,428
1774,22
1775,333
1776,444
1777,73
1778,619
1779,432
1780,77
1781,0
1782,323
1783,155
1784,70
1785,391
1786,218
1787,54
1788,438
1789,326
1790,100
1791,399
1792,284
1793,0
1794,414
1795,95
1796,133
1797,447
1798,1
1799,294
1800,377
1801,3
1802,24
1803,236
1804,72
1805,467
1806,31
1807,416
1808,1
1809,550
1810,269
1811,49
1812,99
1813,171
1814,399
1815,132
1816,122
1817,326
1818,196
1819,388
1820,82
1821,3
1822,73
1823,364
1824,374
1825,297
1826,31
1827,26
1828,312
1829,1
1830,85
1831,346
1832,102
1833,46
1834,343
1835,294
1836,70
1837,270
1838,333
1839,351
1840,269
1841,1
1842,168
1843,135
1844,351
1845,89
1846,119
1847,31
1848,356
1849,1
1850,75
1851,942
1852,186
1853,261
1854,908
1855,212
1856,119
1857,371
1858,278
1859,3
1860,916
1861,127
1862,37
1863,846
1864,153
1865,99
1866,678
1867,9
1868,290
1869,122
1870,100
1871,297
1872,1
1873,29
1874,300
1875,306
1876,426
1877,354
1878,366
1879,371
1880,404
1881,288
1882,247
1883,368
1884,133
1885,0
1886,384
1887,85
1888,354
1889,213
1890,39
1891,368
1892,180
1893,147
1894,296
1895,10
1896,73
1897,318
1898,199
1899,36
1900,224
1901,308
1902,0
1903,179
1904,269
1905,135
1906,282
1907,276
1908,2
1909,301
1910,89
1911,47
1912,317
1913,6
1914,26
1915,243
1916,76
1917,293
1918,180
1919,269
1920,76
1921,302
1922,143
1923,287
1924,328
1925,36
1926,3
1927,314
1928,0
1929,118
1930,332
1931,20
1932,180
1933,315
1934,357
1935,36
1936,298
1937,3
1938,46
1939,368
1940,20
1941,307
1942,165
1943,1
1944,352
1945,75
1946,158
1947,309
1948,324
1949,2
1950,20
1951,112
1952,251
1953,349
1954,76
1955,32
1956,476
1957,199
1958,1
1959,108
1960,311
1961,231
1962,18
1963,211
1964,0
1965,211
1966,113
1967,326
1968,173
1969,0
1970,311
1971,444
1972,77
1973,17
1974,194
1975,17
1976,8
1977,425
1978,270
1979,113
1980,185
1981,135
1982,744
1983,0
1984,181
1985,23
1986,233
1987,0
1988,1
1989,95
1990,18
1991,71
1992,400
1993,0
1994,146
1995,72
1996,197
1997,1
1998,180
1999,45
2000,0
2001,442
2002,30
2003,146
2004,13
2005,526
2006,27
2007,208
2008,61
2009,412
2010,208
2011,333
2012,134
2013,0
2014,18
2015,3
2016,142
2017,342
2018,44
2019,102
2020,379
2021,107
2022,219
2023,635
2024,312
2025,10
2026,236
2027,180
2028,484
2029,28
2030,151
2031,142
2032,0
2033,303
2034,408
2035,1
2036,309
2037,31
2038,253
2039,7
2040,216
2041,30
2042,11
2043,221
2044,390
2045,5
2046,341
2047,30
2048,144
2049,1
2050,67
2051,1
2052,32
2053,104
2054,74
2055,38
2056,17
2057,77
2058,17
2059,308
2060,289
2061,15
2062,178
2063,19
2064,184
2065,279
2066,3
2067,600
2068,176
2069,1
2070,164
2071,38
2072,11
2073,0
2074,73
2075,0
2076,48
2077,28
2078,178
2079,544
2080,369
2081,261
2082,8
2083,114
2084,794
2085,15
2086,218
2087,320
2088,119
2089,53
2090,187
2091,13
2092,417
2093,0
2094,54
2095,169
2096,155
2097,11
2098,81
2099,25
2100,72
2101,172
2102,101
2103,66
2104,0
2105,55
2106,1
2107,0
2108,123
2109,326
2110,0
2111,133
2112,5
2113,356
2114,59
2115,148
2116,145
2117,178
2118,208
2119,52
2120,247
2121,43
2122,170
2123,340
2124,361
2125,47
2126,237
2127,48
2128,563
2129,149
2130,10
2131,187
2132,342
2133,250
2134,6
2135,38
2136,187
2137,191
2138,25
2139,34
2140,452
2141,540
2142,42
2143,889
2144,17
2145,197
2146,218
2147,19
2148,214
2149,384
2150,302
2151,78
2152,147
2153,54
2154,213
2155,238
2156,191
2157,475
2158,230
2159,49
2160,231
2161,5
2162,845
2163,100
2164,293
2165,117
2166,254
2167,53
2168,73
2169,0
2170,350
2171,16
2172,237
2173,44
2174,334
2175,186
2176,191
2177,111
2178,82
2179,150
2180,244
2181,237
2182,0
2183,200
2184,130
2185,183
2186,66
2187,42
2188,63
2189,894
2190,18
2191,150
2192,134
2193,57
2194,57
2195,33
2196,313
2197,52
2198,235
2199,51
2200,309
2201,171
2202,35
2203,26
2204,50
2205,39
2206,199
2207,479
2208,64
2209,37
2210,53
2211,47
2212,328
2213,149
2214,202
2215,156
2216,131
2217,42
2218,236
2219,133
2220,185
2221,503
2222,259
2223,243
2224,187
2225,55
2226,190
2227,22
2228,360
2229,45
2230,251
2231,107
2232,87
2233,0
2234,64
2235,358
2236,148
2237,16
2238,40
2239,334
2240,155
2241,302
2242,333
2243,294
2244,62
2245,316
2246,53
2247,296
2248,21
2249,9
2250,61
2251,61
2252,9
2253,189
2254,68
2255,333
2256,302
2257,305
2258,35
2259,6
2260,47
2261,141
2262,449
2263,182
2264,21
2265,199
2266,65
2267,280
2268,102
2269,51
2270,258
2271,112
2272,267
2273,159
2274,33
2275,244
2276,328
2277,234
2278,34
2279,10
2280,54
2281,51
2282,105
2283,76
2284,192
2285,539
2286,227
2287,180
2288,455
2289,203
2290,466
2291,156
2292,256
2293,253
2294,112
2295,205
2296,301
2297,275
2298,50
2299,252
2300,533
2301,202
2302,416
2303,197
2304,33
2305,213
2306,45
2307,162
2308,479
2309,295
2310,87
2311,265
2312,38
2313,264
2314,50
2315,218
2316,423
2317,170
2318,206
2319,234
2320,233
2321,171
2322,275
2323,36
2324,199
2325,74
2326,227
2327,223
2328,430
2329,175
2330,65
2331,201
2332,62
2333,148
2334,64
2335,261
2336,75
2337,257
2338,307
2339,180
2340,41
2341,211
2342,5
2343,236
2344,155
2345,186
2346,159
2347,208
2348,306
2349,170
2350,27
2351,155
2352,47
2353,179
2354,54
2355,243
2356,72
2357,225
2358,17
2359,223
2360,96
2361,250
2362,141
2363,575
2364,196
2365,95
2366,279
2367,229
2368,12
2369,26
2370,20
2371,50
2372,419
2373,134
2374,499
2375,26
2376,407
2377,284
2378,28
2379,13
2380,76
2381,83
2382,224
2383,81
2384,306
2385,73
2386,485
2387,117
2388,512
2389,308
2390,40
2391,220
2392,33
2393,22
2394,40
2395,223
2396,242
2397,85
2398,377
2399,121
2400,497
2401,151
2402,35
2403,34
2404,485
2405,225
2406,474
2407,130
2408,28
2409,230
2410,29
2411,261
2412,49
2413,39
2414,85
2415,57
2416,141
2417,214
2418,470
2419,87
2420,34
2421,214
2422,312
2423,168
2424,258
2425,80
2426,71
2427,174
2428,453
2429,103
2430,24
2431,189
2432,96
2433,54
2434,125
2435,417
2436,120
2437,136
2438,265
2439,197
2440,493
2441,190
2442,54
2443,184
2444,403
2445,209
2446,109
2447,196
2448,56
2449,38
2450,191
2451,371
2452,121
2453,62
2454,138
2455,227
2456,68
2457,210
2458,188
2459,499
2460,264
2461,200
2462,73
2463,2
2464,439
2465,1
2466,225
2467,25
2468,32
2469,89
2470,23
2471,64
2472,23
2473,419
2474,22
2475,249
2476,44
2477,82
2478,39
2479,83
2480,36
2481,74
2482,21
2483,325
2484,7
2485,98
2486,43
2487,328
2488,30
2489,85
2490,31
2491,63
2492,26
2493,205
2494,1
2495,76
2496,35
2497,85
2498,33
2499,405
2500,39
2501,74
2502,27
2503,85
2504,18
2505,222
2506,25
2507,65
2508,21
2509,54
2510,31
2511,157
2512,21
2513,69
2514,31
2515,60
2516,25
2517,103
2518,23
2519,329
2520,26
2521,70
2522,35
2523,35
2524,48
2525,21
2526,69
2527,22
2528,74
2529,21
2530,67
2531,24
2532,90
2533,30
2534,80
2535,47
2536,109
2537,94
2538,93
2539,117
2540,43
2541,92
2542,161
2543,119
2544,57
2545,152
2546,109
2547,148
2548,130
2549,134
2550,99
2551,135
2552,305
2553,101
2554,140
2555,205
2556,144
2557,203
2558,139
2559,416
2560,127
2561,112
2562,488
2563,149
2564,255
2565,243
2566,189
2567,147
2568,565
2569,49
2570,266
2571,74
2572,62
2573,534
2574,107
2575,546
2576,66
2577,264
2578,135
2579,264
2580,121
2581,570
2582,80
2583,86
2584,69
2585,541
2586,37
2587,60
2588,63
2589,535
2590,86
2591,73
2592,99
2593,534
2594,80
2595,75
2596,546
2597,66
2598,462
2599,60
2600,75
2601,441
2602,71
2603,62
2604,75
2605,66
2606,87
2607,70
2608,107
2609,329
2610,344
2611,338
2612,331
2613,103
2614,337
2615,101
2616,301
2617,299
2618,125
2619,273
2620,92
2621,299
2622,127
2623,321
2624,187
2625,340
2626,292
2627,283
2628,268
2629,217
2630,271
2631,284
2632,252
2633,249
2634,253
2635,277
2636,351
2637,346
2638,335
2639,335
2640,22
2641,360
2642,42
2643,47
2644,21
2645,334
2646,25
2647,35
2648,18
2649,31
2650,52
2651,15
2652,390
2653,372
2654,360
2655,345
2656,280
2657,304
2658,240
2659,278
2660,263
2661,340
2662,355
2663,351
2664,355
2665,348
2666,341
2667,378
2668,255
2669,269
2670,289
2671,241
2672,205
2673,257
2674,266
2675,274
