"SC_ID","value"
403,84
404,4
405,385
406,607
407,182
408,153
409,54
410,398
411,116
412,1
413,576
414,414
415,95
416,27
417,333
418,945
419,1
420,368
421,59
422,51
423,250
424,21
425,64
426,444
427,65
428,532
429,1
430,343
431,1124
432,5
433,311
434,53
435,1309
436,71
437,592
438,335
439,0
440,328
441,430
442,113
443,477
444,404
445,790
446,1
447,318
448,250
449,530
450,22
451,376
452,160
453,36
454,364
455,846
456,58
457,569
458,234
459,0
460,325
461,319
462,260
463,23
464,227
465,524
466,63
467,397
468,1625
469,76
470,637
471,64
472,34
473,409
474,338
475,307
476,44
477,372
478,4
479,337
480,35
481,444
482,534
483,1092
484,1
485,168
486,222
487,39
488,519
489,207
490,23
491,380
492,393
493,518
494,21
495,367
496,515
497,7
498,46
499,359
500,22
501,269
502,1
503,130
504,44
505,331
506,1638
507,10
508,46
509,9
510,29
511,358
512,312
513,143
514,21
515,366
516,370
517,824
518,36
519,324
520,117
521,3
522,50
523,29
524,227
525,1
526,34
527,391
528,321
529,20
530,433
531,997
532,0
533,414
534,383
535,2
536,582
537,193
538,18
539,1419
540,1
541,219
542,687
543,0
544,422
545,388
546,1094
547,6
548,338
549,390
550,1
551,302
552,1199
553,0
554,455
555,10
556,1272
557,3
558,323
559,376
560,141
561,129
562,351
563,92
564,619
565,175
566,140
567,436
568,313
569,34
570,386
571,222
572,130
573,446
574,336
575,853
576,0
577,407
578,2
579,313
580,134
581,2
582,406
583,359
584,631
585,120
586,449
587,336
588,213
589,87
590,399
591,646
592,601
593,10
594,384
595,281
596,16
597,152
598,388
599,529
600,666
601,21
602,615
603,504
604,323
605,7
606,315
607,638
608,105
609,56
610,57
611,234
612,482
613,311
614,651
615,259
616,366
617,279
618,96
619,39
620,191
621,167
622,372
623,154
624,321
625,123
626,173
627,15
628,418
629,275
630,587
631,0
632,468
633,756
634,169
635,353
636,4
637,335
638,248
639,118
640,379
641,306
642,297
643,173
644,438
645,2
646,181
647,60
648,328
649,424
650,698
651,140
652,371
653,195
654,1
655,251
656,312
657,83
658,465
659,147
660,469
661,378
662,824
663,0
664,385
665,266
666,354
667,199
668,496
669,672
670,57
671,147
672,401
673,700
674,120
675,435
676,513
677,829
678,163
679,430
680,392
681,56
682,0
683,453
684,256
685,0
686,428
687,0
688,365
689,20
690,576
691,75
692,630
693,246
694,58
695,426
696,244
697,187
698,34
699,437
700,506
701,757
702,1
703,477
704,333
705,228
706,54
707,0
708,359
709,234
710,123
711,331
712,408
713,203
714,153
715,446
716,761
717,3
718,437
719,636
720,103
721,248
722,0
723,452
724,344
725,227
726,0
727,348
728,156
729,440
730,38
731,681
732,126
733,521
734,345
735,266
736,3
737,237
738,255
739,0
740,417
741,479
742,267
743,0
744,387
745,386
746,381
747,67
748,393
749,309
750,73
751,436
752,151
753,1039
754,2
755,412
756,453
757,356
758,0
759,623
760,273
761,65
762,422
763,107
764,284
765,113
766,382
767,297
768,26
769,344
770,629
771,0
772,326
773,379
774,49
775,118
776,439
777,96
778,464
779,27
780,372
781,437
782,910
783,62
784,266
785,137
786,103
787,425
788,238
789,41
790,346
791,458
792,811
793,21
794,495
795,887
796,57
797,376
798,618
799,15
800,303
801,1002
802,227
803,334
804,76
805,410
806,342
807,678
808,13
809,545
810,288
811,0
812,156
813,158
814,381
815,349
816,0
817,364
818,747
819,67
820,606
821,313
822,1035
823,262
824,175
825,219
826,200
827,168
828,354
829,191
830,6
831,452
832,3
833,362
834,194
835,440
836,361
837,296
838,116
839,435
840,176
841,125
842,415
843,0
844,429
845,214
846,122
847,335
848,731
849,149
850,426
851,984
852,72
853,355
854,350
855,732
856,0
857,422
858,711
859,30
860,409
861,192
862,1011
863,7
864,411
865,234
866,999
867,90
868,460
869,374
870,483
871,0
872,409
873,190
874,166
875,398
876,82
877,437
878,0
879,384
880,379
881,140
882,416
883,445
884,135
885,200
886,740
887,38
888,368
889,199
890,24
891,41
892,420
893,529
894,0
895,391
896,350
897,62
898,436
899,196
900,968
901,2
902,362
903,1114
904,56
905,397
906,449
907,490
908,174
909,365
910,196
911,483
912,84
913,372
914,0
915,408
916,330
917,178
918,191
919,587
920,322
921,415
922,115
923,384
924,200
925,151
926,1
927,713
928,205
929,0
930,168
931,426
932,107
933,103
934,373
935,360
936,193
937,114
938,407
939,353
940,752
941,192
942,9
943,85
944,0
945,514
946,321
947,505
948,0
949,437
950,0
951,435
952,253
953,659
954,160
955,421
956,95
957,0
958,440
959,439
960,0
961,390
962,269
963,16
964,187
965,159
966,397
967,46
968,396
969,21
970,229
971,775
972,0
973,386
974,353
975,516
976,41
977,1034
978,31
979,247
980,356
981,1182
982,1
983,440
984,370
985,397
986,12
987,448
988,523
989,55
990,369
991,829
992,1
993,425
994,31
995,600
996,1
997,349
998,2
999,1034
1000,27
1001,186
1002,175
1003,0
1004,356
1005,178
1006,0
1007,200
1008,19
1009,435
1010,361
1011,0
1012,500
1013,162
1014,0
1015,1114
1016,0
1017,366
1018,172
1019,728
1020,15
1021,429
1022,306
1023,2
1024,177
1025,516
1026,0
1027,285
1028,246
1029,1
1030,204
1031,0
1032,352
1033,338
1034,728
1035,0
1036,153
1037,707
1038,0
1039,14
1040,0
1041,337
1042,30
1043,539
1044,1
1045,331
1046,319
1047,709
1048,91
1049,263
1050,310
1051,204
1052,0
1053,251
1054,176
1055,750
1056,0
1057,292
1058,974
1059,0
1060,528
1061,172
1062,77
1063,0
1064,348
1065,212
1066,587
1067,147
1068,297
1069,301
1070,148
1071,93
1072,409
1073,307
1074,305
1075,0
1076,285
1077,114
1078,715
1079,0
1080,351
1081,48
1082,978
1083,118
1084,88
1085,146
1086,833
1087,334
1088,298
1089,176
1090,461
1091,256
1092,823
1093,409
1094,204
1095,351
1096,254
1097,412
1098,178
1099,539
1100,890
1101,812
1102,368
1103,210
1104,1031
1105,441
1106,10
1107,612
1108,392
1109,167
1110,167
1111,423
1112,121
1113,462
1114,287
1115,677
1116,447
1117,264
1118,1120
1119,323
1120,317
1121,675
1122,881
1123,322
1124,912
1125,834
1126,261
1127,964
1128,427
1129,145
1130,728
1131,379
1132,338
1133,905
1134,272
1135,76
1136,793
1137,362
1138,189
1139,157
1140,644
1141,30
1142,87
1143,10
1144,535
1145,190
1146,176
1147,594
1148,911
1149,298
1150,76
1151,865
1152,134
1153,150
1154,1236
1155,361
1156,198
1157,827
1158,207
1159,357
1160,1303
1161,383
1162,116
1163,587
1164,11
1165,1182
1166,444
1167,154
1168,35
1169,255
1170,50
1171,401
1172,1078
1173,454
1174,1430
1175,53
1176,901
1177,294
1178,72
1179,1323
1180,674
1181,134
1182,151
1183,442
1184,59
1185,779
1186,647
1187,126
1188,876
1189,296
1190,147
1191,922
1192,229
1193,200
1194,1461
1195,287
1196,214
1197,53
1198,338
1199,1272
1200,352
1201,132
1202,142
1203,323
1204,200
1205,587
1206,746
1207,144
1208,782
1209,694
1210,428
1211,744
1212,595
1213,674
1214,548
1215,61
1216,856
1217,578
1218,287
1219,841
1220,400
1221,445
1222,1564
1223,440
1224,205
1225,185
1226,443
1227,80
1228,319
1229,363
1230,430
1231,118
1232,283
1233,41
1234,786
1235,72
1236,1618
1237,828
1238,86
1239,10
1240,368
1241,46
1242,225
1243,277
1244,84
1245,1153
1246,508
1247,487
1248,190
1249,388
1250,163
1251,621
1252,433
1253,153
1254,82
1255,398
1256,100
1257,1483
1258,58
1259,61
1260,1306
1261,1086
1262,106
1263,102
1264,357
1265,180
1266,691
1267,370
1268,104
1269,191
1270,402
1271,370
1272,186
1273,409
1274,192
1275,1264
1276,632
1277,86
1278,217
1279,455
1280,97
1281,1676
1282,138
1283,15
1284,264
1285,339
1286,178
1287,818
1288,378
1289,75
1290,817
1291,404
1292,20
1293,321
1294,120
1295,251
1296,320
1297,108
1298,107
1299,465
1300,449
1301,999
1302,438
1303,186
1304,692
1305,744
1306,73
1307,233
1308,539
1309,106
1310,143
1311,921
1312,92
1313,413
1314,296
1315,136
1316,182
1317,438
1318,513
1319,846
1320,81
1321,299
1322,90
1323,860
1324,356
1325,418
1326,997
1327,447
1328,121
1329,44
1330,324
1331,322
1332,402
1333,96
1334,232
1335,420
1336,127
1337,189
1338,329
1339,182
1340,781
1341,406
1342,116
1343,342
1344,842
1345,315
1346,137
1347,315
1348,7
1349,277
1350,299
1351,142
1352,226
1353,445
1354,33
1355,190
1356,666
1357,142
1358,576
1359,659
1360,135
1361,551
1362,384
1363,125
1364,337
1365,411
1366,432
1367,112
1368,448
1369,395
1370,492
1371,359
1372,131
1373,245
1374,399
1375,562
1376,581
1377,205
1378,434
1379,259
1380,702
1381,45
1382,138
1383,350
1384,212
1385,97
1386,269
1387,406
1388,506
1389,92
1390,301
1391,411
1392,372
1393,298
1394,356
1395,295
1396,297
1397,350
1398,235
1399,318
1400,437
1401,107
1402,31
1403,326
1404,308
1405,308
1406,651
1407,105
1408,258
1409,348
1410,633
1411,159
1412,661
1413,137
1414,250
1415,587
1416,304
1417,438
1418,521
1419,73
1420,355
1421,280
1422,399
1423,302
1424,156
1425,316
1426,651
1427,49
1428,177
1429,557
1430,75
1431,811
1432,384
1433,381
1434,473
1435,139
1436,1
1437,118
1438,389
1439,329
1440,237
1441,61
1442,381
1443,791
1444,413
1445,385
1446,618
1447,242
1448,131
1449,70
1450,273
1451,183
1452,600
1453,215
1454,90
1455,245
1456,219
1457,616
1458,251
1459,239
1460,387
1461,263
1462,150
1463,403
1464,146
1465,323
1466,462
1467,263
1468,93
1469,480
1470,180
1471,447
1472,147
1473,110
1474,475
1475,152
1476,299
1477,878
1478,167
1479,409
1480,217
1481,265
1482,690
1483,161
1484,111
1485,358
1486,106
1487,202
1488,18
1489,171
1490,115
1491,343
1492,987
1493,246
1494,386
1495,780
1496,91
1497,382
1498,240
1499,74
1500,414
1501,223
1502,192
1503,697
1504,140
1505,459
1506,663
1507,116
1508,406
1509,148
1510,185
1511,336
1512,351
1513,154
1514,24
1515,230
1516,352
1517,634
1518,72
1519,424
1520,777
1521,107
1522,360
1523,149
1524,258
1525,376
1526,316
1527,0
1528,482
1529,355
1530,11
1531,503
1532,254
1533,561
1534,452
1535,334
1536,442
1537,308
1538,4
1539,525
1540,993
1541,92
1542,611
1543,674
1544,1
1545,486
1546,54
1547,837
1548,278
1549,4
1550,499
1551,214
1552,4
1553,365
1554,531
1555,90
1556,336
1557,240
1558,331
1559,428
1560,326
1561,879
1562,536
1563,226
1564,232
1565,421
1566,85
1567,41
1568,397
1569,299
1570,356
1571,425
1572,180
1573,428
1574,201
1575,7
1576,336
1577,260
1578,1666
1579,407
1580,823
1581,207
1582,316
1583,283
1584,507
1585,322
1586,923
1587,1417
1588,310
1589,3
1590,368
1591,372
1592,93
1593,1
1594,400
1595,45
1596,179
1597,387
1598,5
1599,14
1600,335
1601,2
1602,801
1603,532
1604,57
1605,406
1606,319
1607,817
1608,8
1609,603
1610,324
1611,77
1612,269
1613,387
1614,196
1615,1041
1616,450
1617,476
1618,232
1619,34
1620,521
1621,263
1622,99
1623,324
1624,343
1625,201
1626,755
1627,325
1628,354
1629,2
1630,267
1631,0
1632,1
1633,364
1634,451
1635,11
1636,313
1637,130
1638,230
1639,450
1640,170
1641,462
1642,268
1643,19
1644,969
1645,431
1646,2
1647,529
1648,309
1649,355
1650,172
1651,428
1652,557
1653,0
1654,397
1655,188
1656,912
1657,268
1658,368
1659,305
1660,301
1661,121
1662,1158
1663,431
1664,129
1665,436
1666,245
1667,293
1668,173
1669,242
1670,395
1671,160
1672,258
1673,1
1674,18
1675,419
1676,151
1677,1183
1678,249
1679,328
1680,240
1681,277
1682,287
1683,48
1684,255
1685,337
1686,122
1687,240
1688,337
1689,29
1690,289
1691,301
1692,411
1693,116
1694,28
1695,369
1696,196
1697,280
1698,646
1699,680
1700,372
1701,410
1702,1100
1703,401
1704,23
1705,648
1706,344
1707,326
1708,352
1709,348
1710,1
1711,263
1712,2
1713,321
1714,422
1715,106
1716,340
1717,178
1718,910
1719,295
1720,101
1721,190
1722,132
1723,1280
1724,333
1725,362
1726,1
1727,354
1728,125
1729,253
1730,355
1731,398
1732,124
1733,344
1734,346
1735,1239
1736,385
1737,99
1738,547
1739,334
1740,523
1741,3
1742,366
1743,343
1744,580
1745,367
1746,355
1747,0
1748,363
1749,376
1750,193
1751,343
1752,18
1753,150
1754,530
1755,360
1756,305
1757,1324
1758,339
1759,489
1760,309
1761,599
1762,64
1763,370
1764,172
1765,16
1766,1141
1767,369
1768,327
1769,284
1770,413
1771,323
1772,270
1773,357
1774,43
1775,1050
1776,375
1777,196
1778,1782
1779,401
1780,290
1781,7
1782,428
1783,481
1784,169
1785,420
1786,411
1787,159
1788,415
1789,442
1790,241
1791,427
1792,322
1793,4
1794,424
1795,82
1796,728
1797,422
1798,11
1799,843
1800,457
1801,6
1802,203
1803,384
1804,440
1805,609
1806,205
1807,471
1808,13
1809,1699
1810,344
1811,231
1812,83
1813,998
1814,466
1815,311
1816,756
1817,463
1818,399
1819,962
1820,181
1821,37
1822,263
1823,477
1824,1097
1825,503
1826,124
1827,315
1828,422
1829,0
1830,608
1831,385
1832,93
1833,152
1834,396
1835,808
1836,370
1837,301
1838,1223
1839,399
1840,325
1841,29
1842,354
1843,494
1844,401
1845,193
1846,671
1847,256
1848,354
1849,7
1850,620
1851,647
1852,204
1853,752
1854,720
1855,360
1856,348
1857,429
1858,358
1859,168
1860,714
1861,277
1862,188
1863,722
1864,422
1865,641
1866,613
1867,47
1868,824
1869,335
1870,633
1871,404
1872,26
1873,198
1874,424
1875,407
1876,1532
1877,426
1878,437
1879,410
1880,436
1881,340
1882,1036
1883,458
1884,157
1885,9
1886,443
1887,184
1888,433
1889,314
1890,132
1891,431
1892,179
1893,664
1894,403
1895,59
1896,249
1897,411
1898,186
1899,135
1900,640
1901,400
1902,6
1903,564
1904,422
1905,221
1906,999
1907,359
1908,6
1909,715
1910,171
1911,281
1912,393
1913,64
1914,211
1915,359
1916,283
1917,336
1918,1019
1919,355
1920,76
1921,366
1922,413
1923,1136
1924,392
1925,109
1926,16
1927,413
1928,4
1929,649
1930,427
1931,19
1932,534
1933,381
1934,392
1935,201
1936,404
1937,2
1938,179
1939,350
1940,91
1941,365
1942,442
1943,19
1944,341
1945,92
1946,488
1947,358
1948,413
1949,74
1950,152
1951,670
1952,398
1953,1239
1954,58
1955,329
1956,611
1957,618
1958,7
1959,193
1960,1194
1961,421
1962,297
1963,328
1964,2
1965,208
1966,503
1967,934
1968,148
1969,1
1970,472
1971,1598
1972,194
1973,129
1974,326
1975,113
1976,1
1977,1750
1978,312
1979,635
1980,200
1981,704
1982,564
1983,0
1984,365
1985,116
1986,219
1987,0
1988,1
1989,931
1990,47
1991,217
1992,374
1993,3
1994,296
1995,215
1996,815
1997,15
1998,747
1999,275
2000,1
2001,1049
2002,204
2003,479
2004,112
2005,603
2006,209
2007,455
2008,140
2009,1252
2010,346
2011,853
2012,355
2013,1
2014,57
2015,83
2016,342
2017,1232
2018,53
2019,666
2020,328
2021,408
2022,399
2023,1745
2024,384
2025,73
2026,410
2027,666
2028,653
2029,320
2030,324
2031,218
2032,21
2033,362
2034,1625
2035,25
2036,915
2037,177
2038,696
2039,2
2040,188
2041,229
2042,20
2043,1078
2044,370
2045,139
2046,464
2047,124
2048,811
2049,22
2050,220
2051,14
2052,241
2053,271
2054,198
2055,114
2056,102
2057,78
2058,179
2059,805
2060,404
2061,207
2062,367
2063,298
2064,352
2065,1126
2066,15
2067,1723
2068,353
2069,9
2070,493
2071,261
2072,31
2073,10
2074,80
2075,1
2076,135
2077,201
2078,159
2079,1736
2080,373
2081,424
2082,8
2083,391
2084,561
2085,106
2086,386
2087,1005
2088,158
2089,180
2090,334
2091,65
2092,413
2093,1
2094,162
2095,374
2096,492
2097,82
2098,129
2099,304
2100,129
2101,325
2102,312
2103,83
2104,4
2105,69
2106,5
2107,3
2108,386
2109,350
2110,3
2111,132
2112,159
2113,420
2114,217
2115,878
2116,431
2117,841
2118,372
2119,192
2120,340
2121,265
2122,369
2123,745
2124,446
2125,342
2126,229
2127,236
2128,591
2129,529
2130,14
2131,655
2132,321
2133,715
2134,5
2135,218
2136,402
2137,173
2138,244
2139,172
2140,1510
2141,658
2142,186
2143,608
2144,167
2145,287
2146,1010
2147,145
2148,184
2149,1464
2150,335
2151,694
2152,205
2153,192
2154,251
2155,806
2156,367
2157,1602
2158,395
2159,423
2160,393
2161,91
2162,574
2163,527
2164,334
2165,540
2166,434
2167,151
2168,70
2169,15
2170,340
2171,122
2172,199
2173,297
2174,319
2175,660
2176,219
2177,392
2178,119
2179,323
2180,203
2181,301
2182,0
2183,369
2184,407
2185,219
2186,362
2187,142
2188,220
2189,591
2190,124
2191,357
2192,851
2193,60
2194,397
2195,234
2196,330
2197,212
2198,387
2199,171
2200,319
2201,809
2202,26
2203,190
2204,48
2205,284
2206,297
2207,1553
2208,88
2209,250
2210,160
2211,372
2212,382
2213,918
2214,420
2215,662
2216,160
2217,224
2218,402
2219,1006
2220,369
2221,1414
2222,245
2223,1138
2224,243
2225,172
2226,243
2227,302
2228,349
2229,195
2230,343
2231,397
2232,97
2233,0
2234,71
2235,357
2236,368
2237,11
2238,273
2239,335
2240,846
2241,331
2242,1076
2243,363
2244,288
2245,337
2246,375
2247,346
2248,283
2249,33
2250,173
2251,233
2252,4
2253,580
2254,83
2255,1343
2256,361
2257,348
2258,291
2259,3
2260,393
2261,107
2262,1459
2263,447
2264,177
2265,414
2266,208
2267,353
2268,343
2269,190
2270,429
2271,112
2272,1140
2273,314
2274,233
2275,395
2276,1221
2277,377
2278,187
2279,7
2280,254
2281,184
2282,138
2283,466
2284,358
2285,1785
2286,209
2287,384
2288,1206
2289,358
2290,1195
2291,326
2292,853
2293,206
2294,638
2295,375
2296,739
2297,235
2298,166
2299,243
2300,1614
2301,369
2302,1252
2303,375
2304,238
2305,391
2306,180
2307,338
2308,1159
2309,422
2310,704
2311,374
2312,355
2313,245
2314,173
2315,413
2316,1181
2317,330
2318,683
2319,362
2320,408
2321,444
2322,240
2323,156
2324,312
2325,799
2326,461
2327,422
2328,1056
2329,391
2330,359
2331,379
2332,181
2333,403
2334,774
2335,368
2336,827
2337,368
2338,1157
2339,428
2340,174
2341,381
2342,219
2343,357
2344,509
2345,376
2346,484
2347,355
2348,917
2349,394
2350,219
2351,335
2352,319
2353,349
2354,216
2355,360
2356,321
2357,325
2358,236
2359,321
2360,957
2361,397
2362,821
2363,428
2364,519
2365,247
2366,634
2367,527
2368,255
2369,250
2370,240
2371,211
2372,983
2373,383
2374,418
2375,257
2376,949
2377,669
2378,301
2379,334
2380,180
2381,1013
2382,343
2383,464
2384,371
2385,1029
2386,387
2387,1047
2388,447
2389,701
2390,258
2391,698
2392,308
2393,254
2394,223
2395,617
2396,441
2397,340
2398,834
2399,1062
2400,443
2401,1150
2402,273
2403,308
2404,371
2405,1131
2406,408
2407,440
2408,283
2409,613
2410,310
2411,1042
2412,213
2413,375
2414,387
2415,438
2416,276
2417,657
2418,405
2419,642
2420,223
2421,802
2422,821
2423,553
2424,689
2425,595
2426,269
2427,848
2428,408
2429,579
2430,263
2431,836
2432,728
2433,372
2434,542
2435,452
2436,186
2437,592
2438,729
2439,765
2440,488
2441,742
2442,204
2443,638
2444,390
2445,714
2446,192
2447,633
2448,265
2449,256
2450,722
2451,360
2452,567
2453,293
2454,634
2455,664
2456,180
2457,734
2458,714
2459,481
2460,701
2461,715
2462,170
2463,97
2464,475
2465,4
2466,537
2467,108
2468,130
2469,314
2470,281
2471,215
2472,162
2473,451
2474,317
2475,499
2476,225
2477,282
2478,233
2479,401
2480,259
2481,284
2482,116
2483,352
2484,49
2485,159
2486,234
2487,349
2488,238
2489,277
2490,204
2491,229
2492,362
2493,381
2494,6
2495,111
2496,285
2497,248
2498,260
2499,436
2500,283
2501,243
2502,271
2503,225
2504,332
2505,310
2506,247
2507,247
2508,326
2509,514
2510,265
2511,203
2512,332
2513,78
2514,241
2515,217
2516,433
2517,106
2518,263
2519,445
2520,301
2521,73
2522,263
2523,483
2524,28
2525,420
2526,26
2527,428
2528,42
2529,433
2530,175
2531,447
2532,86
2533,495
2534,151
2535,626
2536,187
2537,728
2538,154
2539,683
2540,145
2541,736
2542,304
2543,794
2544,181
2545,750
2546,138
2547,754
2548,147
2549,665
2550,174
2551,676
2552,343
2553,536
2554,757
2555,340
2556,814
2557,368
2558,754
2559,576
2560,701
2561,696
2562,661
2563,860
2564,379
2565,388
2566,684
2567,574
2568,623
2569,479
2570,391
2571,676
2572,567
2573,592
2574,494
2575,577
2576,526
2577,292
2578,502
2579,293
2580,333
2581,501
2582,329
2583,223
2584,385
2585,496
2586,501
2587,186
2588,443
2589,529
2590,460
2591,137
2592,541
2593,544
2594,258
2595,192
2596,542
2597,406
2598,562
2599,237
2600,85
2601,512
2602,81
2603,55
2604,72
2605,141
2606,88
2607,65
2608,108
2609,448
2610,404
2611,379
2612,329
2613,118
2614,335
2615,85
2616,337
2617,322
2618,105
2619,288
2620,91
2621,306
2622,112
2623,352
2624,131
2625,331
2626,358
2627,355
2628,366
2629,191
2630,222
2631,234
2632,198
2633,204
2634,217
2635,239
2636,320
2637,316
2638,309
2639,297
2640,221
2641,390
2642,228
2643,265
2644,274
2645,380
2646,378
2647,242
2648,284
2649,278
2650,254
2651,297
2652,322
2653,335
2654,361
2655,381
2656,387
2657,371
2658,398
2659,390
2660,402
2661,326
2662,329
2663,317
2664,318
2665,317
2666,399
2667,485
2668,330
2669,329
2670,450
2671,376
2672,424
2673,418
2674,420
2675,421
