"Date","median","lower_90ci","upper_90ci"
1994-09-01,119.27,114.91,124.26
1995-09-01,119.69,115,124.98
1996-09-01,120.1,116.34,125.45
1997-09-01,120.54,118.4,123.38
1998-09-01,122.29,119.69,123.09
1999-09-01,122.21,120.36,125.66
2000-09-01,123.21,121.02,125.12
2001-09-01,123.59,119.95,125.16
2002-09-01,123.72,119.72,126.45
2003-09-01,123.07,119.44,127.6
2004-09-01,122.91,119.72,127.57
2005-09-01,124.65,117.04,129.45
2006-09-01,121.88,118.71,131.12
2007-09-01,122.77,119.5,130.93
2008-09-01,123.92,117.44,132.75
2009-09-01,124.02,118.04,132.33
2010-09-01,123.57,119.63,132.9
2011-09-01,125.45,117.4,133.37
2012-09-01,124.2,117.01,134.15
2013-09-01,122.23,117.81,133.54
2014-09-01,123.66,118.57,135.39
2015-09-01,125.08,117.55,136.44
2016-09-01,126.39,117.4,137.65
2017-09-01,125.56,118.13,139.95
2018-09-01,125.33,118.12,141.31
2019-09-01,124.39,117.65,142.61
2020-09-01,126.35,118.21,144.78
2021-09-01,128.53,119.21,143.57
2022-09-01,128.91,119.17,145.27
2023-09-01,128.63,118.9,143.39
2024-09-01,126.96,118.49,143.08
2025-09-01,126.63,117.85,141.59
2026-09-01,127.35,118.89,142.47
2027-09-01,126.5,119.36,141.65
2028-09-01,125.37,117.57,141.4
2029-09-01,123.79,117.73,144.13
2030-09-01,123.21,117.93,146.09
2031-09-01,124.55,119.13,146.48
2032-09-01,124.36,117.94,144.47
2033-09-01,123.92,118.09,144.49
2034-09-01,125.47,118.3,145.23
2035-09-01,124,118.88,144.81
2036-09-01,123.04,116.39,145.98
2037-09-01,123.36,115.49,146.54
2038-09-01,121.67,116.68,144.74
2039-09-01,123.54,116.84,143.23
2040-09-01,125.14,116.7,144.68
2041-09-01,121.59,116.07,144.74
2042-09-01,122.55,115.44,146.32
2043-09-01,122.59,115.33,145.3
2044-09-01,122.26,116.22,145.92
2045-09-01,122.32,117.15,145.68
2046-09-01,122.94,117.71,143.87
2047-09-01,122.29,116.69,143.25
2048-09-01,121.81,118.57,144.41
2049-09-01,123.56,116.4,144.76
2050-09-01,124.16,116.1,144.72
2051-09-01,124.95,114.8,147.34
2052-09-01,126.56,114.14,146.94
2053-09-01,129.39,114.46,147.39
2054-09-01,129.95,115.14,148.68
2055-09-01,128.93,115.32,147.71
2056-09-01,128.93,115.91,149.15
2057-09-01,128.08,116.91,147.82
2058-09-01,127.85,118.17,149.51
2059-09-01,126.89,119.79,149.59
2060-09-01,126.42,120.84,148.41
2061-09-01,127.51,118.71,149.21
2062-09-01,126.72,118.84,149.57
2063-09-01,125.38,117.05,147.77
2064-09-01,125.61,116.37,146.29
2065-09-01,127.62,118.98,144.92
2066-09-01,128.69,118.16,146.99
2067-09-01,127.9,118.47,149.1
2068-09-01,127.51,118.47,145.3
2069-09-01,126.51,120.11,144.69
2070-09-01,126.42,117.63,146.75
2071-09-01,125.45,118.71,146.11
2072-09-01,126.23,118.36,144.91
2073-09-01,125.38,120.47,144.57
2074-09-01,124.5,118.26,144.86
2075-09-01,126.31,117.91,144.7
2076-09-01,125.29,116.92,145.79
2077-09-01,125.38,118.7,146.02
2078-09-01,124.97,117.18,145.74
2079-09-01,125.25,116.14,144.56
2080-09-01,124.25,115.09,146.08
2081-09-01,124.64,116.2,147.16
2082-09-01,122.62,118.79,145.79
2083-09-01,124.59,117.93,147.32
2084-09-01,126.67,116.48,146.74
2085-09-01,127.4,114.37,147.32
