"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.52,159.69,167.2
1995-03-01,162.94,158.03,167.47
1996-03-01,163.95,159.43,166.42
1997-03-01,162.56,157.06,167
1998-03-01,164.73,157.55,167.15
1999-03-01,165.59,157.63,168.06
2000-03-01,164.99,157.58,172.26
2001-03-01,163.09,156.53,173.53
2002-03-01,161.26,153.99,174.87
2003-03-01,164.81,154.01,174.72
2004-03-01,163.26,158.01,174.63
2005-03-01,164.14,151.36,176.37
2006-03-01,162.56,153.93,174.43
2007-03-01,164.16,152.92,170.66
2008-03-01,163,153.24,171.5
2009-03-01,163.2,150.52,171.68
2010-03-01,163.98,152.17,169.79
2011-03-01,163.08,155.3,168.19
2012-03-01,164,154.01,169.48
2013-03-01,162.94,153.41,169.84
2014-03-01,162.75,155.45,170.11
2015-03-01,160.85,153.65,171.73
2016-03-01,159.23,152.31,173.14
2017-03-01,158.93,152.05,175.95
2018-03-01,159.05,150.59,175.69
2019-03-01,162.1,152.45,177.6
2020-03-01,161.18,151.14,177.15
2021-03-01,160.61,149.09,178.48
2022-03-01,160.24,147.74,177.6
2023-03-01,162.01,149.19,174.25
2024-03-01,163.69,148.47,171.45
2025-03-01,163.48,146.71,172.09
2026-03-01,165.17,148.37,170.28
2027-03-01,165.35,149.81,170.44
2028-03-01,165.13,148.97,169.71
2029-03-01,166.78,148.38,172.07
2030-03-01,164.12,149.09,170.78
2031-03-01,163.6,150.42,170.36
2032-03-01,161.14,151.69,174.57
2033-03-01,160.55,155.5,175.56
2034-03-01,163.31,155.74,173.84
2035-03-01,165.79,157.83,174.92
2036-03-01,164.34,157.55,174.14
2037-03-01,163.87,157.03,180.49
2038-03-01,163.2,157.26,182.51
2039-03-01,164.95,157.79,182.38
2040-03-01,165.82,156.89,183.93
2041-03-01,165.07,155.15,184.33
2042-03-01,163.68,153.6,181.89
2043-03-01,164.44,155.86,182.96
2044-03-01,165.65,156.04,181.11
2045-03-01,166.16,156.03,181.91
2046-03-01,166.17,156.71,181.02
2047-03-01,167.59,153.94,183.27
2048-03-01,168.95,153.16,182.62
2049-03-01,170.58,152.25,184.83
2050-03-01,170.89,150.32,187.31
2051-03-01,169.6,150.64,186.04
2052-03-01,169.29,151.86,185.95
2053-03-01,167.52,152.51,184.92
2054-03-01,168.74,151.76,184.27
2055-03-01,170.69,151.9,182.59
2056-03-01,169.64,152.04,180.47
2057-03-01,169.68,153.27,181.04
2058-03-01,171.7,153.73,182.13
2059-03-01,172.63,150.57,178.56
2060-03-01,172.22,150.21,181.51
2061-03-01,169.76,149.73,181.62
2062-03-01,167.43,151.44,181.66
2063-03-01,166.71,145.3,181.1
2064-03-01,165.23,143.62,184.48
2065-03-01,164.44,143.17,179.25
2066-03-01,166.75,142.71,179.97
2067-03-01,166.21,144.48,181.19
2068-03-01,167.44,145.95,179.54
2069-03-01,168.89,147.63,181.72
2070-03-01,168.37,151.18,183.14
2071-03-01,168.41,150.35,186.56
2072-03-01,167.9,148.66,186.13
2073-03-01,167.27,148.07,184.68
2074-03-01,168.43,148.91,183.92
2075-03-01,166.16,148.07,184.39
2076-03-01,168.65,148.57,182.48
2077-03-01,166.08,146.37,178.51
2078-03-01,167.99,145.96,180.13
2079-03-01,168.7,142.34,179.55
2080-03-01,165.82,145.66,179.75
2081-03-01,165.19,144.42,180.1
2082-03-01,168.05,150.43,180.89
2083-03-01,167.5,151.1,180.03
2084-03-01,169.05,156.1,178.29
2085-03-01,168.93,156.46,176.69
