"Date","median","lower_90ci","upper_90ci"
1994-09-01,604.49,588.99,628.1
1995-09-01,604.93,590.85,615.64
1996-09-01,604.01,596.26,615.86
1997-09-01,602.59,598.03,620.51
1998-09-01,602.69,593.98,610.54
1999-09-01,597.66,594.56,610.27
2000-09-01,595.93,585.84,603.68
2001-09-01,593.14,583.56,609.14
2002-09-01,590.86,578.61,605.32
2003-09-01,587.63,580.26,606.72
2004-09-01,584.75,572.62,607.49
2005-09-01,581.03,569.14,610.02
2006-09-01,583.18,567.57,614.13
2007-09-01,580.89,567.35,612.7
2008-09-01,578.49,565.07,615.8
2009-09-01,578.75,565.1,614.31
2010-09-01,580.71,568.86,616.74
2011-09-01,579.81,569.8,618.77
2012-09-01,576.14,566.82,618.61
2013-09-01,576.41,562.28,618.32
2014-09-01,574.29,560.69,616.13
2015-09-01,570.91,552.59,613.36
2016-09-01,570.03,542.51,613.5
2017-09-01,574.12,538.82,608.09
2018-09-01,573.04,545.68,612.69
2019-09-01,571.86,539.16,612.4
2020-09-01,571.73,528.89,613.71
2021-09-01,570.37,530.39,613.9
2022-09-01,576.86,536.65,619.04
2023-09-01,570.93,529.24,617.33
2024-09-01,568.14,525.16,613.97
2025-09-01,569.38,526.48,615.48
2026-09-01,568.5,521.72,610.96
2027-09-01,569.68,517.71,609.83
2028-09-01,569.99,523.81,608.79
2029-09-01,570.02,517.12,611.26
2030-09-01,571.78,510.28,614.35
2031-09-01,574.85,501.95,613.95
2032-09-01,570.39,502.26,619.35
2033-09-01,571.93,498.01,618.53
2034-09-01,566.96,487.14,615.91
2035-09-01,570.8,484.25,615.92
2036-09-01,569.03,486.38,612.05
2037-09-01,572.37,479.33,616.05
2038-09-01,575.25,482.05,611.63
2039-09-01,574.18,476.89,613.31
2040-09-01,571.46,460.04,619.59
2041-09-01,576.41,454.98,620.33
2042-09-01,578.72,455.66,622.64
2043-09-01,584.92,451.03,626.83
2044-09-01,581.84,443.86,631.91
2045-09-01,581.52,441.7,633.41
2046-09-01,586.19,439.39,632.25
2047-09-01,587.14,437.04,637.98
2048-09-01,590.03,427.58,632.49
2049-09-01,591.32,433.48,632.8
2050-09-01,591.06,426.89,632.82
2051-09-01,587.95,411.47,633.07
2052-09-01,585.83,414.83,625.31
2053-09-01,583.25,418.22,628.74
2054-09-01,585.02,414.4,631.75
2055-09-01,584.67,411.58,633.5
2056-09-01,589.42,416.09,635.61
2057-09-01,584,424.35,639.39
2058-09-01,588,410.13,643.28
2059-09-01,589.35,411.92,639.77
2060-09-01,586.34,416.61,641.63
2061-09-01,590.02,429.31,644.18
2062-09-01,585.46,431.77,646.05
2063-09-01,583.55,435.61,646.86
2064-09-01,588.17,443.14,647.27
2065-09-01,589.16,447.45,640.23
2066-09-01,582.34,445.15,646.71
2067-09-01,582.19,436.22,649.14
2068-09-01,583.11,441.69,653.33
2069-09-01,586.51,438.63,652.06
2070-09-01,584.18,437.51,648.88
2071-09-01,584.11,435.92,643.93
2072-09-01,582.19,450.41,643.38
2073-09-01,581.19,454.41,638.14
2074-09-01,587.74,457.8,631.72
2075-09-01,585.62,467.25,636.07
2076-09-01,580.86,471.94,633.26
2077-09-01,582.4,479.44,633.14
2078-09-01,584.7,472.63,638.89
2079-09-01,580.68,471.43,637.28
2080-09-01,579.17,470.43,642.1
2081-09-01,583.98,473.44,641.86
2082-09-01,583.72,470.89,644.12
2083-09-01,582.23,470.4,646.5
2084-09-01,583.18,471.32,641.8
2085-09-01,584.62,469.59,643.72
