"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.6,19.92,21.96
1995-06-01,20.49,19.68,21.9
1996-06-01,20.43,19.49,21.7
1997-06-01,19.89,19.15,21.58
1998-06-01,19.84,19.01,21.34
1999-06-01,19.83,18.8,21.2
2000-06-01,19.31,18.22,21.57
2001-06-01,18.95,18.02,22.34
2002-06-01,18.88,17.7,22.49
2003-06-01,18.77,17.91,22.76
2004-06-01,18.71,17.29,22.58
2005-06-01,18.64,17,22.25
2006-06-01,18.4,16.7,22.37
2007-06-01,18.62,16.59,22.27
2008-06-01,19.24,16.68,22.33
2009-06-01,19.28,17.02,22.08
2010-06-01,19.68,17.15,22.14
2011-06-01,20.27,17.31,21.96
2012-06-01,20.7,17.42,22.62
2013-06-01,21.14,17.53,22.99
2014-06-01,20.85,17.27,23.72
2015-06-01,20.75,16.86,24.45
2016-06-01,20.44,16.8,24.82
2017-06-01,20.18,16.73,25.21
2018-06-01,19.64,16.34,25.92
2019-06-01,19.35,16.67,26.35
2020-06-01,19.98,16.41,27.04
2021-06-01,19.72,16.37,27.29
2022-06-01,20.16,16.31,28.39
2023-06-01,20.74,16.25,29.21
2024-06-01,20.85,16.31,29.97
2025-06-01,20.9,16.87,30.33
2026-06-01,20.97,16.65,30.89
2027-06-01,21.6,16.77,31.14
2028-06-01,21.7,16.72,31.33
2029-06-01,22.3,16.97,31.78
2030-06-01,22.8,16.99,32.04
2031-06-01,23.04,16.83,33.01
2032-06-01,22.99,17.02,32.83
2033-06-01,22.86,16.84,32.9
2034-06-01,22.55,16.78,32.26
2035-06-01,22.66,16.6,32.29
2036-06-01,23.09,16.57,32.57
2037-06-01,23.08,16.27,32.74
2038-06-01,23.1,16.62,32.54
2039-06-01,22.76,16.31,32.56
2040-06-01,22.86,16.64,32.88
2041-06-01,22.86,16.46,34.03
2042-06-01,23.12,16.44,33.83
2043-06-01,23.37,16.24,33.53
2044-06-01,23.05,16.55,33.87
2045-06-01,23.22,16.8,33.58
2046-06-01,23.42,17.11,32.58
2047-06-01,23.55,17.26,32.71
2048-06-01,23.48,17.32,33.03
2049-06-01,23.28,16.96,33.01
2050-06-01,23.74,17.05,32.95
2051-06-01,23.55,17.42,32.99
2052-06-01,23.15,17.65,33.05
2053-06-01,22.94,17.72,32.53
2054-06-01,22.89,17.45,32.25
2055-06-01,23.2,16.73,32.6
2056-06-01,23.74,16.97,32.37
2057-06-01,23.13,16.84,32.77
2058-06-01,22.67,16.94,32.85
2059-06-01,22.74,16.64,32.9
2060-06-01,22.68,16.37,33.59
2061-06-01,22.5,16.42,33.35
2062-06-01,23.33,16.1,33.95
2063-06-01,24.12,16.23,34.51
2064-06-01,24.53,16.33,35.58
2065-06-01,24.8,16.25,35.76
2066-06-01,23.75,16.6,35.47
2067-06-01,23.74,16.69,35.51
2068-06-01,23.63,16.6,35.82
2069-06-01,23.94,16.36,35.84
2070-06-01,23.61,15.95,36.11
2071-06-01,24.68,15.83,35.69
2072-06-01,24.62,16.05,35.76
2073-06-01,24.86,15.91,36.28
2074-06-01,25.3,15.62,36.31
2075-06-01,25.45,15.55,36.1
2076-06-01,25.68,15.03,37.44
2077-06-01,25.55,14.62,37.42
2078-06-01,25.65,14.55,36.98
2079-06-01,25.71,14.9,37.06
2080-06-01,25.91,14.49,36.85
2081-06-01,25.97,14.15,37.02
2082-06-01,26.12,14.16,36.48
2083-06-01,26.01,13.89,36.65
2084-06-01,26.01,13.72,37.37
2085-06-01,26.32,13.39,37.55
