"Date","median","lower_90ci","upper_90ci"
1994-01-01,1383.95,1367.46,1410.24
1995-01-01,1399.17,1387.07,1415.13
1996-01-01,1394.49,1385.98,1416.53
1997-01-01,1398.73,1376.84,1432.38
1998-01-01,1396.46,1367.21,1427.79
1999-01-01,1397.4,1369.35,1424.21
2000-01-01,1397.59,1388.2,1435.97
2001-01-01,1402.52,1385.96,1443.1
2002-01-01,1405.82,1380.55,1455.72
2003-01-01,1408.34,1391.6,1459.62
2004-01-01,1406.27,1385.75,1469.2
2005-01-01,1407.67,1384.75,1473.43
2006-01-01,1414.13,1380.87,1465.35
2007-01-01,1410.62,1390.93,1475.24
2008-01-01,1416.26,1389.14,1471.29
2009-01-01,1423.66,1398.18,1473.39
2010-01-01,1424.78,1398.31,1483.28
2011-01-01,1432.06,1396.28,1477.66
2012-01-01,1431.98,1395.19,1472
2013-01-01,1441.06,1386.92,1472.39
2014-01-01,1438.19,1395.65,1468.84
2015-01-01,1444.44,1407.2,1475.47
2016-01-01,1449.23,1411.2,1485.97
2017-01-01,1451.45,1417.74,1486.72
2018-01-01,1451.3,1414.73,1490.09
2019-01-01,1442.03,1413.23,1507.48
2020-01-01,1444.24,1412.13,1505.37
2021-01-01,1448.53,1410.88,1508.07
2022-01-01,1444.32,1400.92,1522.28
2023-01-01,1445.66,1390.71,1514.78
2024-01-01,1443.47,1413.57,1526.11
2025-01-01,1441.28,1416.24,1530.1
2026-01-01,1448.41,1418.76,1526.9
2027-01-01,1454.15,1412.37,1532.83
2028-01-01,1451.75,1407.37,1544.47
2029-01-01,1452.92,1412.64,1548.39
2030-01-01,1455.37,1415.22,1559.86
2031-01-01,1450.6,1411.75,1543.18
2032-01-01,1444.68,1417.48,1556.87
2033-01-01,1453.35,1415.13,1556.35
2034-01-01,1453.01,1418.02,1559.16
2035-01-01,1451.59,1429.54,1557.73
2036-01-01,1457.86,1412.94,1568.9
2037-01-01,1449.14,1415.68,1563.25
2038-01-01,1461.15,1405.55,1572.32
2039-01-01,1456.03,1408.24,1569.26
2040-01-01,1461.71,1407.85,1569.44
2041-01-01,1458.62,1405.39,1584.54
2042-01-01,1452.88,1401.78,1588.17
2043-01-01,1464.53,1399.21,1581.71
2044-01-01,1462.61,1412.31,1586.36
2045-01-01,1448.62,1416.48,1587.69
2046-01-01,1450.94,1410.98,1584.78
2047-01-01,1457.66,1403.31,1590.5
2048-01-01,1452.73,1413.31,1589.88
2049-01-01,1460.84,1418.95,1579.84
2050-01-01,1462.78,1418.9,1565.44
2051-01-01,1459.61,1416.27,1553.07
2052-01-01,1461.45,1421.89,1559.88
2053-01-01,1464.74,1425.95,1571.37
2054-01-01,1476.16,1412.06,1571.35
2055-01-01,1483.93,1413.67,1560.7
2056-01-01,1486.62,1413.55,1548.83
2057-01-01,1485.41,1413.17,1543.62
2058-01-01,1493.98,1410.98,1545.37
2059-01-01,1491.45,1407.73,1552.55
2060-01-01,1491.84,1407.88,1537.77
2061-01-01,1496.96,1405.16,1549.44
2062-01-01,1496.18,1399.46,1541.98
2063-01-01,1502.67,1377.85,1559.33
2064-01-01,1497.77,1382.77,1571.81
2065-01-01,1494.39,1392.35,1564.93
2066-01-01,1490.24,1394.66,1550.41
2067-01-01,1496.64,1393.26,1548.73
2068-01-01,1496.47,1378.29,1547.52
2069-01-01,1494.05,1389.67,1551.92
2070-01-01,1486.09,1389.83,1554.89
2071-01-01,1489.68,1404.92,1541.62
2072-01-01,1492.81,1406.52,1541.08
2073-01-01,1487.71,1403.28,1545.54
2074-01-01,1489.09,1387.96,1536.93
2075-01-01,1502.96,1381.94,1529.15
2076-01-01,1497.05,1396.76,1532.76
2077-01-01,1492.9,1413.77,1530.08
2078-01-01,1496.92,1402.9,1523.34
2079-01-01,1507.78,1413.74,1525.56
2080-01-01,1508.7,1404.79,1540.09
2081-01-01,1498.74,1405.1,1566.39
2082-01-01,1491.02,1397.76,1559.95
2083-01-01,1484.82,1395.12,1543.45
2084-01-01,1473.26,1393.07,1548.61
2085-01-01,1478.44,1385.42,1560.95
