"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.8,19.04,23.39
1995-06-01,21.19,19.6,23.3
1996-06-01,20.99,19.83,22.38
1997-06-01,21.02,19.43,22.58
1998-06-01,21.05,20,22.76
1999-06-01,20.75,18.49,22.68
2000-06-01,20.38,18.19,23.22
2001-06-01,19.84,18.24,22.98
2002-06-01,19.73,17.31,23.02
2003-06-01,19.53,17.18,22.51
2004-06-01,19.37,17.24,22.5
2005-06-01,19.08,17.54,23.05
2006-06-01,19.13,16.99,22.62
2007-06-01,19.17,16.37,23.11
2008-06-01,19.11,15.89,23.03
2009-06-01,19.73,16.14,23.17
2010-06-01,19.4,16.12,22.12
2011-06-01,19.14,15.82,22.96
2012-06-01,19.27,15.58,23.11
2013-06-01,19.15,15.8,23.35
2014-06-01,19.26,15.91,23.29
2015-06-01,19.58,15.54,23.46
2016-06-01,19.96,15.85,22.82
2017-06-01,20.37,16.11,22.84
2018-06-01,21.18,16.44,23.18
2019-06-01,21.06,16.08,22.9
2020-06-01,20.68,16.65,22.81
2021-06-01,20.91,16.38,22.72
2022-06-01,20.22,16.69,23.39
2023-06-01,20.54,16.88,23.68
2024-06-01,20.7,16.32,23.81
2025-06-01,20.3,15.94,23.89
2026-06-01,19.89,15.94,24.02
2027-06-01,20.09,16.23,24.77
2028-06-01,19.9,16.63,24.66
2029-06-01,20.01,16.23,24.59
2030-06-01,20.49,16.31,25.09
2031-06-01,20.7,16.48,25.62
2032-06-01,20.79,16.76,25.75
2033-06-01,21.12,17.08,26.03
2034-06-01,21.46,17.06,25.41
2035-06-01,21.59,17.14,24.18
2036-06-01,20.92,16.75,24.33
2037-06-01,20.69,17.02,24.17
2038-06-01,20.27,17.06,24.15
2039-06-01,20.2,16.8,24.24
2040-06-01,20.07,17.69,24.29
2041-06-01,20.42,18,24.47
2042-06-01,20.32,17.7,24.33
2043-06-01,21.68,18.14,24.48
2044-06-01,21.15,17.57,24.98
2045-06-01,21.1,17.22,24.87
2046-06-01,21.18,17.09,24.56
2047-06-01,21.03,16.74,24.72
2048-06-01,20.95,16.05,25.12
2049-06-01,21.19,16.12,25.8
2050-06-01,20.68,16.24,25.14
2051-06-01,20.73,16.46,25.12
2052-06-01,21.22,16.45,25.33
2053-06-01,21.24,16.16,25.43
2054-06-01,21.18,16.4,25.33
2055-06-01,21.77,16.72,25.61
2056-06-01,21.71,16.68,25.68
2057-06-01,21.56,16.34,26.27
2058-06-01,21.13,16.02,25.96
2059-06-01,21.49,16,26.29
2060-06-01,21.31,15.73,26.31
2061-06-01,21.65,15.37,26.46
2062-06-01,21.97,15.34,26.67
2063-06-01,21.88,15.28,27.5
2064-06-01,22.9,15.85,27.81
2065-06-01,23.49,14.83,28.14
2066-06-01,23.15,14.95,28.08
2067-06-01,23.1,15.12,28.25
2068-06-01,23.47,14.78,28.04
2069-06-01,23.69,14.95,27.61
2070-06-01,22.68,14.9,27.92
2071-06-01,22.96,15.44,27.91
2072-06-01,23.43,15.43,28.39
2073-06-01,23.74,15.29,28.07
2074-06-01,23.8,15.73,27.87
2075-06-01,24.46,15.95,29.16
2076-06-01,23.98,15.97,29.24
2077-06-01,23.75,16.38,29.18
2078-06-01,23.16,15.72,29.54
2079-06-01,22.25,15.62,29.77
2080-06-01,21.9,15.64,30.22
2081-06-01,22.22,15.77,30.26
2082-06-01,22.25,15.4,29.15
2083-06-01,22.99,15.21,29.51
2084-06-01,22.28,14.83,29.71
2085-06-01,22.08,14.4,30.12
