"Date","median","lower_90ci","upper_90ci"
1994-01-01,597,581,601
1995-01-01,592,581,604
1996-01-01,592,586,602
1997-01-01,593,586,602
1998-01-01,594,586,607
1999-01-01,600,590,612
2000-01-01,602,590,614
2001-01-01,601,589,617
2002-01-01,603,583,622
2003-01-01,606,582,622
2004-01-01,602,585,626
2005-01-01,599,585,630
2006-01-01,600,583,631
2007-01-01,602,585,627
2008-01-01,600,579,628
2009-01-01,600,582,627
2010-01-01,604,584,628
2011-01-01,603,585,631
2012-01-01,606,582,631
2013-01-01,609,584,632
2014-01-01,610,583,641
2015-01-01,611,581,647
2016-01-01,612,578,651
2017-01-01,615,578,666
2018-01-01,608,582,665
2019-01-01,615,586,667
2020-01-01,618,584,672
2021-01-01,616,582,677
2022-01-01,616,583,681
2023-01-01,616,587,684
2024-01-01,616,590,681
2025-01-01,618,594,678
2026-01-01,619,595,675
2027-01-01,614,595,675
2028-01-01,617,588,674
2029-01-01,617,584,677
2030-01-01,619,577,683
2031-01-01,626,575,689
2032-01-01,626,573,692
2033-01-01,630,573,696
2034-01-01,627,573,697
2035-01-01,632,580,701
2036-01-01,629,584,695
2037-01-01,632,584,705
2038-01-01,635,587,710
2039-01-01,638,589,715
2040-01-01,639,592,714
2041-01-01,636,595,703
2042-01-01,637,591,711
2043-01-01,637,588,715
2044-01-01,636,591,710
2045-01-01,640,597,711
2046-01-01,645,592,712
2047-01-01,644,586,710
2048-01-01,649,582,711
2049-01-01,649,584,716
2050-01-01,644,584,716
2051-01-01,645,587,712
2052-01-01,645,587,703
2053-01-01,650,586,699
2054-01-01,648,591,705
2055-01-01,647,589,704
2056-01-01,644,585,700
2057-01-01,648,581,703
2058-01-01,650,592,711
2059-01-01,653,585,714
2060-01-01,657,591,708
2061-01-01,657,598,703
2062-01-01,657,597,701
2063-01-01,663,597,697
2064-01-01,655,596,703
2065-01-01,652,596,699
2066-01-01,655,602,700
2067-01-01,654,600,699
2068-01-01,659,599,700
2069-01-01,658,604,699
2070-01-01,655,604,700
2071-01-01,658,604,710
2072-01-01,650,604,708
2073-01-01,642,604,712
2074-01-01,649,600,712
2075-01-01,647,601,708
2076-01-01,641,601,711
2077-01-01,642,600,704
2078-01-01,637,601,701
2079-01-01,638,594,701
2080-01-01,639,594,702
2081-01-01,642,592,703
2082-01-01,647,598,705
2083-01-01,646,601,701
2084-01-01,644,603,697
2085-01-01,646,602,700
