"Date","median","lower_90ci","upper_90ci"
1994-01-01,709.55,681.4,723.44
1995-01-01,714.88,696.46,729.9
1996-01-01,710.22,696.58,738.36
1997-01-01,703.51,695.04,737.6
1998-01-01,710.83,700.23,727.3
1999-01-01,711.49,703.04,722.87
2000-01-01,713.69,703.79,728.39
2001-01-01,710.16,702.73,727.75
2002-01-01,712.88,693.57,731.8
2003-01-01,713.26,691.76,735.77
2004-01-01,713.95,691.47,728.83
2005-01-01,714.43,689.61,730.11
2006-01-01,712.75,688.71,726.92
2007-01-01,712.19,685.22,732.86
2008-01-01,709.34,680.64,734.51
2009-01-01,720.09,690.3,732.59
2010-01-01,723.25,690.96,741.68
2011-01-01,723.04,689.55,741.6
2012-01-01,723.64,687.5,741.8
2013-01-01,726.36,685.9,745.74
2014-01-01,724.94,692.36,750.3
2015-01-01,729.72,693.77,753.32
2016-01-01,735.95,699.29,751.66
2017-01-01,739.56,692.34,751.56
2018-01-01,741.75,690.79,757.76
2019-01-01,747.11,689.24,763.94
2020-01-01,741.6,693.84,764.42
2021-01-01,739.94,699.06,764.91
2022-01-01,735.5,704.09,772.75
2023-01-01,729.96,708.34,764.37
2024-01-01,737.12,705.83,772.9
2025-01-01,738.92,702.68,770.56
2026-01-01,742.96,708.34,766.17
2027-01-01,743.4,716.19,765.7
2028-01-01,741.23,703.14,763.78
2029-01-01,741.84,704.98,771.04
2030-01-01,738.82,713.92,773.2
2031-01-01,747.08,721.53,775.61
2032-01-01,742.91,717.1,781.72
2033-01-01,740.22,717.46,784.09
2034-01-01,743.3,712.62,783.29
2035-01-01,745.43,710.09,777.28
2036-01-01,745.45,724.03,790.53
2037-01-01,750.85,721.78,785.47
2038-01-01,753.67,725.65,797.86
2039-01-01,750.73,719.63,803.45
2040-01-01,753.17,716.92,802.65
2041-01-01,753.97,722.2,806.98
2042-01-01,757.49,718.34,807.5
2043-01-01,762.49,713.58,805.42
2044-01-01,759.38,717.73,801.07
2045-01-01,766.29,715.48,805.54
2046-01-01,760.68,714.48,810
2047-01-01,758.34,714.99,801.94
2048-01-01,764.28,721.37,804.67
2049-01-01,761.63,725.11,801.91
2050-01-01,764.98,721.59,801.41
2051-01-01,766.63,722.92,796.77
2052-01-01,766.6,721.34,801.3
2053-01-01,769,726.29,797.73
2054-01-01,765.3,726.81,801.11
2055-01-01,770.16,727.45,802.16
2056-01-01,760.04,728.62,804.86
2057-01-01,759.57,727.04,808.52
2058-01-01,759.23,741.52,807.22
2059-01-01,758.38,734.2,815.11
2060-01-01,762.77,727.87,813.67
2061-01-01,769.86,723.38,803.9
2062-01-01,767.76,729.55,806.18
2063-01-01,781.37,732.45,800.64
2064-01-01,781.13,736.9,804.8
2065-01-01,789.3,739.31,803.38
2066-01-01,778.54,736.81,798.31
2067-01-01,774.5,739.64,805.67
2068-01-01,772.8,739,814.56
2069-01-01,767.47,738.89,812.09
2070-01-01,770.58,732.27,809.94
2071-01-01,766.12,731.57,815.28
2072-01-01,767.4,737.03,816.88
2073-01-01,765.91,738.03,818.46
2074-01-01,756.29,734.56,815.15
2075-01-01,753.32,736.66,813.54
2076-01-01,760.44,736.22,813.46
2077-01-01,760.41,734.8,819.31
2078-01-01,758.22,737.36,811.89
2079-01-01,761.73,729.75,806.4
2080-01-01,765.33,738.92,814.8
2081-01-01,768.38,735.32,821.27
2082-01-01,778.61,733.92,812.85
2083-01-01,770.89,733.47,812.36
2084-01-01,772.39,739.06,816.87
2085-01-01,772.86,736.5,815.48
