"Date","median","lower_90ci","upper_90ci"
1994-01-01,740.08,728.24,754.48
1995-01-01,750.67,734.77,757.97
1996-01-01,749.99,733.95,758.46
1997-01-01,748.71,729.02,757.11
1998-01-01,751.69,728.07,762.41
1999-01-01,752.82,731.15,762.56
2000-01-01,751.29,731.03,763.72
2001-01-01,753.84,728.44,772.74
2002-01-01,756.32,727.56,773.5
2003-01-01,752.69,728.98,762.86
2004-01-01,747.26,734.31,763.14
2005-01-01,750.61,735.88,763.65
2006-01-01,751,735.62,769.08
2007-01-01,749.26,740.01,775.66
2008-01-01,750.93,736.29,778.69
2009-01-01,754.12,732.68,776.23
2010-01-01,752.22,735.44,774.58
2011-01-01,752.56,737.4,775.87
2012-01-01,752.16,735.12,779.33
2013-01-01,753.19,737.93,792.48
2014-01-01,749.13,739.3,787.85
2015-01-01,745,743.46,792.66
2016-01-01,745.83,735.73,792.27
2017-01-01,744.26,727.1,796.89
2018-01-01,746.91,724.54,799.41
2019-01-01,749.59,718.5,802.53
2020-01-01,750.26,715.27,802.35
2021-01-01,752.33,716.67,804.57
2022-01-01,752.77,719.02,808.86
2023-01-01,748.94,714.67,809.5
2024-01-01,748.74,712.69,804.27
2025-01-01,746.23,710.28,808.69
2026-01-01,752.47,708.06,818.08
2027-01-01,760.76,705.55,813.56
2028-01-01,761.18,704.47,816.45
2029-01-01,760.13,707.23,812.69
2030-01-01,762.88,710.81,811.14
2031-01-01,761.9,709.2,805.72
2032-01-01,766.34,698.33,807.6
2033-01-01,763.13,691.94,809.16
2034-01-01,757.95,685.71,811.97
2035-01-01,754.82,689.9,807.52
2036-01-01,759.61,689.1,805.34
2037-01-01,760.38,694.14,811.32
2038-01-01,761.06,697.77,815.05
2039-01-01,756.38,701.02,811.54
2040-01-01,756.54,702.05,808.9
2041-01-01,759.8,700.15,816.18
2042-01-01,755.64,699.69,816.03
2043-01-01,754.35,700.75,814.62
2044-01-01,762.69,708.12,811.15
2045-01-01,763.1,708.58,811.22
2046-01-01,762.2,712.31,812.67
2047-01-01,767.69,708.89,820.68
2048-01-01,767.43,715.14,824.12
2049-01-01,764.32,718.12,820.68
2050-01-01,763.03,724.99,814.96
2051-01-01,759,728.12,811.51
2052-01-01,757.89,724.52,810.51
2053-01-01,756.11,733.95,812.16
2054-01-01,759.97,734.56,817.76
2055-01-01,770.29,734.93,821.55
2056-01-01,776.15,726.4,817.6
2057-01-01,780.6,729.58,817.07
2058-01-01,786.24,735.71,811.18
2059-01-01,782.98,735.15,812.17
2060-01-01,785.22,733.21,809.38
2061-01-01,782.92,735.33,812.48
2062-01-01,786.42,731.57,809.33
2063-01-01,792.77,730.98,808.52
2064-01-01,788.97,736.32,809.59
2065-01-01,789.69,735.6,807.53
2066-01-01,787.08,744.51,810.4
2067-01-01,783.68,742.5,811.25
2068-01-01,777.92,742.35,808.97
2069-01-01,769.66,740.06,818.68
2070-01-01,769.13,738.94,817.74
2071-01-01,775.72,738.78,813.51
2072-01-01,777.53,736.92,811.67
2073-01-01,773.86,733.76,821.48
2074-01-01,772.37,735.13,820.45
2075-01-01,774.87,738.22,814.03
2076-01-01,776.32,730.33,813.61
2077-01-01,777.52,729.94,803.93
2078-01-01,768.2,730.62,804.49
2079-01-01,772.83,726.04,807.64
2080-01-01,777.94,728.83,802.97
2081-01-01,779.61,731.44,805.72
2082-01-01,770.31,730.87,809.89
2083-01-01,767.55,734.62,811.99
2084-01-01,769.87,731.79,805.65
2085-01-01,764.85,727.48,798.76
