"Date","median","lower_90ci","upper_90ci"
1994-03-01,707.12,692.78,743.02
1995-03-01,715.34,690.41,731.68
1996-03-01,713.9,684.47,728.34
1997-03-01,714.67,691.95,732.66
1998-03-01,721.3,686.96,731.45
1999-03-01,720.65,696.03,730.78
2000-03-01,719.48,709.35,725.19
2001-03-01,718.12,700.22,729.39
2002-03-01,726.68,693.63,736
2003-03-01,715.9,700.3,735.34
2004-03-01,713.8,696.87,729.85
2005-03-01,721.32,706.95,737.9
2006-03-01,718.93,702,734.16
2007-03-01,717.74,705.64,736.61
2008-03-01,714.47,702.39,744.59
2009-03-01,713.81,705.91,755.06
2010-03-01,719.98,698.27,749.9
2011-03-01,720.75,681.57,750.74
2012-03-01,717.78,677.94,745.96
2013-03-01,708.6,679.82,746.89
2014-03-01,716.82,673.57,735.96
2015-03-01,719.1,675.79,741.59
2016-03-01,720.23,677.42,741.81
2017-03-01,715.65,676.02,747.74
2018-03-01,714.96,684.28,752.6
2019-03-01,710.96,684.06,758.25
2020-03-01,713.7,689.18,768.81
2021-03-01,723.8,686.52,777.68
2022-03-01,722.41,682.57,772.73
2023-03-01,721.75,690.24,778.98
2024-03-01,737.23,682.72,776.6
2025-03-01,734.5,691.88,786.35
2026-03-01,737.82,692.25,787.09
2027-03-01,735.55,685.37,784.48
2028-03-01,732.79,679.64,775.12
2029-03-01,739.1,683.1,763.54
2030-03-01,737.64,680.28,773.22
2031-03-01,736.11,678.08,771.64
2032-03-01,735.26,684.61,773.72
2033-03-01,740.28,682.11,778.91
2034-03-01,746.21,697.73,777.47
2035-03-01,745.52,702.16,789.92
2036-03-01,743.57,704.74,799.59
2037-03-01,749.19,699.49,799.58
2038-03-01,742.17,704.16,792.57
2039-03-01,741.52,699.13,805.43
2040-03-01,740.88,693.03,810.23
2041-03-01,741.64,706.83,803.91
2042-03-01,735.94,707.45,826.62
2043-03-01,745.76,709.42,821.94
2044-03-01,766.48,707.46,823.36
2045-03-01,761.44,706.51,831.73
2046-03-01,770.67,707.34,828.21
2047-03-01,762.83,711.98,827.08
2048-03-01,764.57,714.77,825.09
2049-03-01,774.49,704.99,831.32
2050-03-01,767.1,700.77,836.91
2051-03-01,762.3,714.36,833.36
2052-03-01,758.59,713.77,840.51
2053-03-01,756.72,706.25,829.85
2054-03-01,749.6,702.59,832.97
2055-03-01,752.52,707.11,825.47
2056-03-01,761.24,705.39,823.47
2057-03-01,765.14,700.1,822.87
2058-03-01,761.75,696.98,829.62
2059-03-01,759.39,697.19,830.29
2060-03-01,763.17,700.44,843.56
2061-03-01,770.34,701.66,839.52
2062-03-01,762.22,697.26,834.9
2063-03-01,763.82,698.25,828.64
2064-03-01,760.98,703.92,836.76
2065-03-01,764.09,701.47,824.52
2066-03-01,764.2,700.06,841.18
2067-03-01,780.56,706.75,835.23
2068-03-01,787.84,707.87,841.51
2069-03-01,788.66,698.36,833.22
2070-03-01,789.77,690.48,834.3
2071-03-01,785.45,689.53,830.08
2072-03-01,780.02,687.95,835.68
2073-03-01,782.08,687.33,831.57
2074-03-01,783.94,697.48,837.49
2075-03-01,785.6,697.06,830.93
2076-03-01,783.18,692.58,832.63
2077-03-01,790.22,686.07,834.25
2078-03-01,787.11,684.5,828.73
2079-03-01,775.14,697.67,815.51
2080-03-01,768.5,699.02,819.53
2081-03-01,765.02,693.76,826.47
2082-03-01,759.74,690.69,812.01
2083-03-01,763.97,696.84,814.73
2084-03-01,757.19,707.04,816.72
2085-03-01,778.02,706.91,818.49
