"Date","median","lower_90ci","upper_90ci"
1994-01-01,655.49,636.97,679.38
1995-01-01,664.52,651.7,682.66
1996-01-01,668.79,649.16,681.94
1997-01-01,666.39,648.07,674.65
1998-01-01,666.43,650.25,676
1999-01-01,670.13,644.34,679.48
2000-01-01,672.64,640.45,681.47
2001-01-01,675.02,640.44,696.15
2002-01-01,675.21,647.37,692.66
2003-01-01,671.91,654.91,688.03
2004-01-01,672.62,653.84,687.73
2005-01-01,670.86,654.33,695.84
2006-01-01,670.22,656.67,697.09
2007-01-01,672.24,662.14,697.43
2008-01-01,675.02,655.97,702.94
2009-01-01,679.5,645.93,707.92
2010-01-01,678.71,652.13,706.91
2011-01-01,672.12,648.45,713.69
2012-01-01,678.42,649.79,714.35
2013-01-01,680.83,650.12,725.23
2014-01-01,682.52,653.77,717.25
2015-01-01,681.74,651.8,722.42
2016-01-01,679.56,647.09,720.7
2017-01-01,682.66,639.63,727.66
2018-01-01,676.87,645.44,729.5
2019-01-01,676.13,654.13,735.1
2020-01-01,673.31,659.58,740.49
2021-01-01,680.42,661.95,746.84
2022-01-01,683.1,656.19,750.05
2023-01-01,683.09,643.96,755.63
2024-01-01,679.49,639.56,746.42
2025-01-01,678.95,637.71,744.57
2026-01-01,682.64,635.08,758.7
2027-01-01,690.23,637.27,752.72
2028-01-01,682.94,635.55,760.83
2029-01-01,687.12,633.77,753.45
2030-01-01,687.45,635.83,748.31
2031-01-01,686.75,647.24,742.3
2032-01-01,689.56,645.32,740.81
2033-01-01,677.43,635.97,743.3
2034-01-01,677.12,634,748.68
2035-01-01,676.92,642.87,753.1
2036-01-01,677.79,642.03,761.12
2037-01-01,675.15,641.86,769.07
2038-01-01,673.4,641.98,768.09
2039-01-01,675.99,651.93,758.75
2040-01-01,675.85,639.8,750.65
2041-01-01,670.72,634,763.48
2042-01-01,666.59,635.93,761.5
2043-01-01,666.8,639.97,757.57
2044-01-01,664.42,643.65,759.84
2045-01-01,669.75,643.29,760.37
2046-01-01,671.51,643.16,755.73
2047-01-01,674.29,645.75,761.75
2048-01-01,673.74,654.01,763.81
2049-01-01,667.89,650.9,757.2
2050-01-01,673.61,654.05,743.59
2051-01-01,672.98,647.61,737.83
2052-01-01,676.11,644.09,739.06
2053-01-01,675.65,638.52,741.01
2054-01-01,682.72,636.84,739.31
2055-01-01,692.34,641.76,738.26
2056-01-01,692.53,632.93,732.06
2057-01-01,688.68,630.67,737.69
2058-01-01,696.72,636.09,732.39
2059-01-01,693.52,639.54,741.56
2060-01-01,691.27,644.24,747.8
2061-01-01,686.38,640.83,747.32
2062-01-01,693.85,641.04,750.42
2063-01-01,694.14,641.43,750.62
2064-01-01,698.49,637.22,751.81
2065-01-01,686.01,630.46,749.08
2066-01-01,687.09,631.88,751.92
2067-01-01,679,629.99,753.92
2068-01-01,675.43,629.95,757.58
2069-01-01,665,628.46,767.58
2070-01-01,668.58,631.83,770.59
2071-01-01,675.41,636.56,760.57
2072-01-01,678.28,641,765.69
2073-01-01,671.26,644.66,774.14
2074-01-01,671.9,643.27,772.27
2075-01-01,672.58,640.23,768.02
2076-01-01,675.92,632.83,763.99
2077-01-01,669.61,637.91,760.58
2078-01-01,673.31,634.61,750.89
2079-01-01,681.1,631.51,759.68
2080-01-01,676.84,630.5,761.68
2081-01-01,675.33,637.91,768.49
2082-01-01,680.82,630.39,767.55
2083-01-01,687.32,631.35,765.3
2084-01-01,685.95,632.61,764.7
2085-01-01,682.65,628.4,763.26
