"Date","median","lower_90ci","upper_90ci"
1994-01-01,3268,3198,3322
1995-01-01,3270,3208,3298
1996-01-01,3267,3210,3307
1997-01-01,3257,3218,3317
1998-01-01,3265,3226,3309
1999-01-01,3259,3227,3302
2000-01-01,3263,3228,3315
2001-01-01,3272,3240,3323
2002-01-01,3277,3232,3332
2003-01-01,3274,3221,3351
2004-01-01,3281,3196,3358
2005-01-01,3292,3174,3373
2006-01-01,3280,3187,3375
2007-01-01,3281,3184,3389
2008-01-01,3290,3196,3416
2009-01-01,3298,3178,3440
2010-01-01,3299,3187,3444
2011-01-01,3312,3213,3454
2012-01-01,3308,3200,3467
2013-01-01,3314,3202,3483
2014-01-01,3305,3215,3480
2015-01-01,3304,3228,3471
2016-01-01,3305,3243,3476
2017-01-01,3307,3230,3486
2018-01-01,3316,3210,3495
2019-01-01,3315,3215,3515
2020-01-01,3340,3213,3518
2021-01-01,3354,3223,3515
2022-01-01,3370,3198,3490
2023-01-01,3363,3186,3482
2024-01-01,3334,3189,3495
2025-01-01,3334,3189,3474
2026-01-01,3343,3164,3501
2027-01-01,3335,3170,3495
2028-01-01,3347,3172,3479
2029-01-01,3347,3163,3492
2030-01-01,3326,3146,3493
2031-01-01,3334,3137,3491
2032-01-01,3337,3133,3480
2033-01-01,3323,3131,3484
2034-01-01,3329,3137,3472
2035-01-01,3309,3157,3492
2036-01-01,3318,3140,3498
2037-01-01,3323,3130,3505
2038-01-01,3310,3120,3511
2039-01-01,3335,3122,3517
2040-01-01,3330,3122,3529
2041-01-01,3338,3103,3515
2042-01-01,3355,3110,3521
2043-01-01,3341,3110,3526
2044-01-01,3348,3118,3535
2045-01-01,3334,3115,3561
2046-01-01,3356,3112,3559
2047-01-01,3365,3111,3574
2048-01-01,3349,3096,3560
2049-01-01,3362,3100,3558
2050-01-01,3374,3092,3571
2051-01-01,3354,3086,3564
2052-01-01,3359,3083,3577
2053-01-01,3359,3098,3560
2054-01-01,3374,3105,3567
2055-01-01,3385,3083,3574
2056-01-01,3367,3117,3569
2057-01-01,3361,3124,3559
2058-01-01,3363,3100,3555
2059-01-01,3357,3093,3568
2060-01-01,3356,3106,3582
2061-01-01,3361,3126,3577
2062-01-01,3358,3149,3604
2063-01-01,3367,3170,3596
2064-01-01,3381,3157,3601
2065-01-01,3382,3129,3589
2066-01-01,3375,3126,3611
2067-01-01,3361,3127,3598
2068-01-01,3370,3116,3592
2069-01-01,3362,3119,3580
2070-01-01,3349,3116,3572
2071-01-01,3327,3107,3556
2072-01-01,3321,3127,3547
2073-01-01,3329,3116,3549
2074-01-01,3333,3136,3557
2075-01-01,3338,3130,3552
2076-01-01,3358,3122,3566
2077-01-01,3344,3128,3542
2078-01-01,3329,3115,3549
2079-01-01,3352,3123,3553
2080-01-01,3346,3120,3545
2081-01-01,3336,3098,3562
2082-01-01,3333,3118,3542
2083-01-01,3340,3104,3541
2084-01-01,3332,3098,3533
2085-01-01,3332,3087,3555
