"Date","median","lower_90ci","upper_90ci"
1994-03-01,655.77,643.82,681.84
1995-03-01,654.29,645,675.26
1996-03-01,658.1,642.81,672.23
1997-03-01,660.19,643.33,676.49
1998-03-01,658.62,647.52,674.31
1999-03-01,660.64,653.28,674.41
2000-03-01,659.1,649.95,679.58
2001-03-01,660.21,643.21,666.73
2002-03-01,660.24,646.01,667.84
2003-03-01,661.46,642.49,670.98
2004-03-01,659.58,638.94,680.77
2005-03-01,664.2,634.86,690.88
2006-03-01,659.49,636.28,685.81
2007-03-01,661.48,629.96,694.92
2008-03-01,664.32,639.06,694.53
2009-03-01,669.53,632.81,700.14
2010-03-01,674.21,635.59,698.22
2011-03-01,671.41,625.68,700.84
2012-03-01,667.55,624.48,703.34
2013-03-01,664.17,629.43,708.86
2014-03-01,670.18,634.26,697.68
2015-03-01,669.4,624.85,703.51
2016-03-01,669.21,625.82,705.88
2017-03-01,677.49,624.68,712.07
2018-03-01,679.56,622.7,714.57
2019-03-01,683.58,617.76,710.84
2020-03-01,678.68,615.83,712.97
2021-03-01,680.81,619.65,710.45
2022-03-01,680.62,619.87,712.3
2023-03-01,675.73,621.4,715.58
2024-03-01,676.62,621.71,713.64
2025-03-01,681.55,622.72,717.26
2026-03-01,688.1,620.99,718.82
2027-03-01,688.64,622.58,715.97
2028-03-01,690.43,618.7,716.62
2029-03-01,690.79,619.23,726.83
2030-03-01,688.84,615.81,727.49
2031-03-01,688.8,619.34,728.44
2032-03-01,683.83,622.7,731.04
2033-03-01,684.98,619.82,730.17
2034-03-01,687.15,620.72,733.69
2035-03-01,687.97,617.57,730.66
2036-03-01,689.13,620.79,737.25
2037-03-01,692.89,623.21,749.28
2038-03-01,695.47,622.25,743.29
2039-03-01,690.82,633.46,747.45
2040-03-01,692.26,632.56,750.84
2041-03-01,692.11,638.21,757.14
2042-03-01,694.3,642.24,761.9
2043-03-01,698.97,643.58,759.76
2044-03-01,696.96,650.02,764.82
2045-03-01,694.08,652.98,770.74
2046-03-01,704.82,651.94,777.23
2047-03-01,705.99,655.21,779.27
2048-03-01,701.13,651.84,771.46
2049-03-01,702.79,653.73,773.28
2050-03-01,708.25,648.05,770.87
2051-03-01,712.11,649.8,767.94
2052-03-01,705.66,652.92,768.6
2053-03-01,706.49,650.07,768.42
2054-03-01,703.21,650.18,763.24
2055-03-01,704.95,639.8,753.52
2056-03-01,705.14,643.27,756.38
2057-03-01,702.39,642.48,757.34
2058-03-01,711.26,638.88,753
2059-03-01,707.49,635.61,747.5
2060-03-01,713.84,638.52,752.22
2061-03-01,719.06,636.88,752.92
2062-03-01,717.05,636.06,756.47
2063-03-01,717.46,640.22,749.39
2064-03-01,720.71,638.13,750.04
2065-03-01,711.65,645.37,754
2066-03-01,709.25,644.03,755.56
2067-03-01,712.64,641.1,754.84
2068-03-01,715.41,644.24,759.08
2069-03-01,717.09,636.95,761.99
2070-03-01,714.99,633.59,764.01
2071-03-01,707.99,633.34,763.01
2072-03-01,716.07,630.99,754.33
2073-03-01,720.67,626.36,752
2074-03-01,717.93,625.08,753.14
2075-03-01,717.82,624.78,747.41
2076-03-01,715.82,624.23,744.96
2077-03-01,713.93,620.35,750.48
2078-03-01,719.58,624.18,752.35
2079-03-01,722.5,627.99,758.54
2080-03-01,726.48,628.61,759.64
2081-03-01,725.66,629.16,758.78
2082-03-01,724.09,640.5,754.93
2083-03-01,730.38,638.64,755.76
2084-03-01,732.29,637.92,750.06
2085-03-01,735.61,640.39,745.76
