"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.94,65.01,70.22
1995-01-01,67.68,66.05,69.28
1996-01-01,67.29,65.26,68.3
1997-01-01,66.73,65.67,68.94
1998-01-01,67.85,65.36,69.46
1999-01-01,67.97,66.81,70.04
2000-01-01,67.72,66.26,70.44
2001-01-01,67.6,66.04,71.82
2002-01-01,67.36,66.4,70.95
2003-01-01,67.54,65.97,72.12
2004-01-01,68.16,64.15,71.55
2005-01-01,68.5,63.51,71.59
2006-01-01,68.94,64.02,72.3
2007-01-01,69.07,62.98,73.02
2008-01-01,68.77,61.01,73.38
2009-01-01,69.56,61.17,72.66
2010-01-01,68.26,61.93,73.81
2011-01-01,69.39,62.27,73.74
2012-01-01,68.95,61.22,74.03
2013-01-01,69.44,62.03,75.28
2014-01-01,69.44,61.53,75.47
2015-01-01,70.82,60.04,76.21
2016-01-01,71.37,60.32,76.05
2017-01-01,72,59.53,77.45
2018-01-01,71.37,60.7,78.13
2019-01-01,72,60.28,78.69
2020-01-01,72.75,60.48,78.87
2021-01-01,73.26,60.68,78.24
2022-01-01,73.23,61.21,79.02
2023-01-01,71.86,60.19,80.12
2024-01-01,72.16,58.92,81.12
2025-01-01,71.53,60.51,80.43
2026-01-01,70.8,60.93,83.28
2027-01-01,70.92,61.38,84.35
2028-01-01,71.56,60.45,83.91
2029-01-01,71.72,60.01,84.63
2030-01-01,71.87,60.76,85.41
2031-01-01,74.42,61.57,85.57
2032-01-01,73.47,60.79,85.48
2033-01-01,74.83,60.56,84.86
2034-01-01,75.32,60.28,84.91
2035-01-01,74.91,59.08,86.32
2036-01-01,74.95,61.64,89.09
2037-01-01,76.93,61.34,90.3
2038-01-01,77.14,62.07,90.82
2039-01-01,76.64,61.73,91.05
2040-01-01,77.33,62.87,90.35
2041-01-01,77.71,63.82,91.66
2042-01-01,78.39,64.3,93.43
2043-01-01,78.02,63.06,92.57
2044-01-01,77.33,63.52,93.92
2045-01-01,79.25,63.41,95.29
2046-01-01,78.18,62.73,95.78
2047-01-01,77.81,62.57,95.5
2048-01-01,79.63,62.91,97.72
2049-01-01,78.03,64.13,97.35
2050-01-01,79.06,64.67,97.13
2051-01-01,80.55,64.66,98.7
2052-01-01,81.04,63.66,99.7
2053-01-01,81.19,64.45,100.6
2054-01-01,81.78,65.35,100.15
2055-01-01,81.58,64.9,101.28
2056-01-01,81.54,65,101.84
2057-01-01,81.46,64.75,101.88
2058-01-01,81.08,67.25,102.79
2059-01-01,81.99,66.72,102.51
2060-01-01,82.52,66.26,102.66
2061-01-01,82.09,65.76,102.56
2062-01-01,82.26,65.69,103.32
2063-01-01,82.88,65.63,103.86
2064-01-01,80.5,66.86,103.69
2065-01-01,80.66,67.18,104.98
2066-01-01,81.25,66.73,103.28
2067-01-01,81.08,67.64,102.46
2068-01-01,82.3,67.88,103.09
2069-01-01,81.19,67.73,103.72
2070-01-01,79.68,67.01,104.31
2071-01-01,80,67.36,104.37
2072-01-01,78.75,68.01,103.86
2073-01-01,76.91,68.51,105.88
2074-01-01,78.5,68.51,104.22
2075-01-01,76.62,69.42,103.82
2076-01-01,76.14,68.46,103.17
2077-01-01,76.38,68.98,102.73
2078-01-01,76.19,68,100.92
2079-01-01,75.44,67.37,101.7
2080-01-01,75.89,67.72,103.56
2081-01-01,76.17,67.52,103.16
2082-01-01,76.65,65.72,102.8
2083-01-01,76.42,66.43,102.75
2084-01-01,77.7,66.77,104.77
2085-01-01,78.3,66.27,104.61
