"Date","median","lower_90ci","upper_90ci"
1994-01-01,1466.96,1436.49,1476.71
1995-01-01,1476.01,1463.23,1491.87
1996-01-01,1478.24,1456.06,1494.87
1997-01-01,1479.76,1450.3,1501.31
1998-01-01,1485.17,1454.86,1493.38
1999-01-01,1475.17,1466.17,1496.07
2000-01-01,1485.73,1454.11,1508.12
2001-01-01,1485.43,1449.33,1524.31
2002-01-01,1487.88,1448.37,1527.11
2003-01-01,1487.68,1454.69,1531.85
2004-01-01,1482.85,1455.54,1534.49
2005-01-01,1485.68,1467.46,1538.96
2006-01-01,1487.25,1456.09,1544.36
2007-01-01,1491.01,1433.1,1543.6
2008-01-01,1494.91,1437.32,1537.07
2009-01-01,1497.05,1445.04,1533.19
2010-01-01,1500.85,1449.65,1543.69
2011-01-01,1485.89,1449.63,1540.32
2012-01-01,1487.58,1456.86,1540.95
2013-01-01,1489.3,1461.94,1544.66
2014-01-01,1492.61,1461.96,1549.59
2015-01-01,1497.59,1455.22,1560.26
2016-01-01,1505.41,1449.91,1556.58
2017-01-01,1492.06,1439.91,1548.55
2018-01-01,1503.74,1439.22,1543.23
2019-01-01,1500.2,1433.15,1545.15
2020-01-01,1512.56,1432.94,1554.02
2021-01-01,1509.42,1439.34,1572.5
2022-01-01,1493.53,1460.4,1573.14
2023-01-01,1506.63,1452.56,1576.01
2024-01-01,1497.88,1450.56,1585.64
2025-01-01,1502.72,1450.87,1596.08
2026-01-01,1506.35,1451.54,1583.66
2027-01-01,1508.04,1455.31,1585.16
2028-01-01,1507.13,1438.88,1582.41
2029-01-01,1516.49,1444.63,1580.53
2030-01-01,1510.77,1455.49,1583.3
2031-01-01,1509.67,1470.37,1581.94
2032-01-01,1498.2,1458.79,1595.79
2033-01-01,1491.44,1456.41,1605.48
2034-01-01,1496.19,1450.38,1615.69
2035-01-01,1495.62,1442.52,1615.96
2036-01-01,1512.63,1451.55,1611.81
2037-01-01,1506.08,1451.45,1602.46
2038-01-01,1514.24,1457.89,1601.75
2039-01-01,1510.64,1451.77,1585.37
2040-01-01,1497.34,1455.55,1583.09
2041-01-01,1500.35,1456.37,1595.55
2042-01-01,1499.11,1450.65,1615.71
2043-01-01,1504.27,1444.43,1596.63
2044-01-01,1506.35,1431.14,1584.01
2045-01-01,1501.87,1424.77,1563.57
2046-01-01,1501.88,1429.9,1574.33
2047-01-01,1493.24,1438.46,1578.94
2048-01-01,1506.91,1452.11,1556.72
2049-01-01,1507.39,1456.48,1562.03
2050-01-01,1501.61,1457.62,1561.08
2051-01-01,1496.89,1451.01,1565.97
2052-01-01,1498.73,1448.15,1563.87
2053-01-01,1504.12,1453.31,1560.02
2054-01-01,1517.54,1452.86,1569.8
2055-01-01,1515.21,1453.34,1593.19
2056-01-01,1499.2,1454.54,1601.81
2057-01-01,1508.59,1456.23,1592.77
2058-01-01,1502.86,1470.6,1605.26
2059-01-01,1507.69,1458.38,1592.48
2060-01-01,1503.36,1456.06,1587.74
2061-01-01,1516.97,1454.94,1586.96
2062-01-01,1515.5,1457.94,1579.22
2063-01-01,1527.65,1456.72,1586.23
2064-01-01,1546.82,1450.7,1585.08
2065-01-01,1520.88,1469.35,1576.24
2066-01-01,1519.38,1462.63,1592.28
2067-01-01,1513.22,1478.16,1590.02
2068-01-01,1504.43,1467.83,1591.17
2069-01-01,1513.42,1476.6,1597.9
2070-01-01,1516.59,1468.49,1596.07
2071-01-01,1508.49,1468.19,1596.66
2072-01-01,1512.9,1467.38,1584.15
2073-01-01,1514.4,1470.5,1592.63
2074-01-01,1516.67,1467.21,1597.74
2075-01-01,1513.61,1477.98,1601.4
2076-01-01,1513.66,1462.78,1596.61
2077-01-01,1501.86,1470.96,1589.23
2078-01-01,1500.99,1467.65,1581.88
2079-01-01,1498.03,1466.51,1589.06
2080-01-01,1494.94,1477.59,1592.44
2081-01-01,1498.15,1473.71,1603.38
2082-01-01,1503.2,1477.09,1610.21
2083-01-01,1487.95,1472.83,1597.92
2084-01-01,1504.85,1475.86,1589.99
2085-01-01,1511.71,1464.37,1584.06
