"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.36,12.58,14.44
1995-09-01,13.66,12.52,14.51
1996-09-01,13.81,12.78,14.55
1997-09-01,13.84,13.22,14.75
1998-09-01,14,13.07,14.76
1999-09-01,14.08,13.23,15.11
2000-09-01,14.68,13.63,15.01
2001-09-01,14.52,13.16,15.26
2002-09-01,14.43,13.35,15.46
2003-09-01,14.56,13.3,15.51
2004-09-01,15.01,13.18,15.66
2005-09-01,15.01,13.01,16.58
2006-09-01,14.94,13.14,16.61
2007-09-01,15.18,12.79,16.91
2008-09-01,15.07,12.73,16.98
2009-09-01,15.01,12.3,16.9
2010-09-01,15.35,12.34,16.93
2011-09-01,15.75,12.57,16.86
2012-09-01,15.71,12.93,16.5
2013-09-01,15.5,12.6,16.73
2014-09-01,15.7,13.06,16.77
2015-09-01,15.44,13.12,16.8
2016-09-01,15.4,13.22,16.98
2017-09-01,15.41,13.38,17.16
2018-09-01,15.44,13.24,16.97
2019-09-01,15.52,13.59,17.29
2020-09-01,15.64,13.93,17.5
2021-09-01,15.25,13.73,17.29
2022-09-01,15.79,13.79,17.34
2023-09-01,15.77,13.2,17.53
2024-09-01,15.6,13.29,17.47
2025-09-01,15.81,13.33,17.35
2026-09-01,15.92,13.02,17.36
2027-09-01,15.21,12.79,17.88
2028-09-01,14.73,13.25,17.69
2029-09-01,14.87,12.63,17.94
2030-09-01,15,12.59,18.12
2031-09-01,15.91,13.09,18.25
2032-09-01,16.04,12.89,17.73
2033-09-01,15.67,13.3,17.66
2034-09-01,15.55,13.05,17.86
2035-09-01,15.05,12.97,18.12
2036-09-01,15,12.89,18.1
2037-09-01,15.12,12.81,18.24
2038-09-01,14.95,13.19,18.39
2039-09-01,14.94,13.48,18.37
2040-09-01,14.75,13.21,18.23
2041-09-01,14.64,12.89,18.27
2042-09-01,14.85,13.22,18.29
2043-09-01,15.25,13,18.93
2044-09-01,15.38,13.39,19.13
2045-09-01,15.59,13.52,19.73
2046-09-01,15.59,13.51,19.83
2047-09-01,15.59,13.55,20.54
2048-09-01,16,12.89,20.76
2049-09-01,15.65,13.13,20.84
2050-09-01,15.75,13.12,20.59
2051-09-01,15.8,13.24,20.88
2052-09-01,15.87,13.08,21.12
2053-09-01,15.95,13.24,21.17
2054-09-01,16.35,12.97,21
2055-09-01,15.67,13.01,20.52
2056-09-01,15.89,13.09,20.31
2057-09-01,16.87,13.14,19.98
2058-09-01,17.08,13.67,20.36
2059-09-01,17.05,13.44,20.1
2060-09-01,17.03,12.85,20.11
2061-09-01,16.6,12.62,20.41
2062-09-01,16.41,12.59,20.52
2063-09-01,16.26,12.46,20.84
2064-09-01,15.98,12.38,20.93
2065-09-01,16.49,11.96,20.89
2066-09-01,16.21,12.03,21.01
2067-09-01,16.51,11.98,20.97
2068-09-01,16.49,11.9,20.49
2069-09-01,15.9,11.94,20.59
2070-09-01,15.8,12.05,21.27
2071-09-01,15.86,11.88,20.87
2072-09-01,16.06,11.62,21.34
2073-09-01,15.75,11.67,21.32
2074-09-01,15.63,11.78,20.95
2075-09-01,15.88,11.73,20.8
2076-09-01,15.78,11.4,20.86
2077-09-01,16,11.52,21.36
2078-09-01,15.66,11.38,21.45
2079-09-01,15.52,11.13,21.9
2080-09-01,15.43,10.83,22.15
2081-09-01,15.38,10.85,21.91
2082-09-01,15.31,10.77,21.87
2083-09-01,15.38,10.96,22.29
2084-09-01,15.49,10.7,22.49
2085-09-01,15.44,10.49,22.46
