"Date","median","lower_90ci","upper_90ci"
1994-01-01,392.11,380.4,403.58
1995-01-01,397.74,382.17,403.88
1996-01-01,397.37,386.3,402.28
1997-01-01,396.4,386.94,405.02
1998-01-01,397.93,385.88,405.14
1999-01-01,396.55,390.08,408.58
2000-01-01,396.32,388.48,412.18
2001-01-01,397.1,387.88,418.14
2002-01-01,398.85,388.44,416.61
2003-01-01,397.5,386.68,419.78
2004-01-01,396.99,378.52,420.61
2005-01-01,404.35,376.82,424.62
2006-01-01,402.72,376.89,421.49
2007-01-01,399.22,376.23,425.46
2008-01-01,402.36,376.04,427.45
2009-01-01,397.91,377.38,423.4
2010-01-01,405.56,377.02,424.43
2011-01-01,404.24,379.05,424.74
2012-01-01,404.15,384.64,424.19
2013-01-01,402.18,382.45,425.08
2014-01-01,407.24,380.77,422.94
2015-01-01,411.32,383.11,424.86
2016-01-01,410.15,379.77,427.66
2017-01-01,407.4,375.02,436.13
2018-01-01,412.36,373.57,445.08
2019-01-01,406.56,371.63,450.25
2020-01-01,417.58,374.34,451.57
2021-01-01,420.1,373.3,451.78
2022-01-01,419.64,372.28,451.44
2023-01-01,416.95,372.23,449.68
2024-01-01,409.91,372.39,449.38
2025-01-01,410.13,371.46,449.17
2026-01-01,414.42,370.69,451.02
2027-01-01,417.29,370.35,449.6
2028-01-01,414.52,372.76,450.09
2029-01-01,419.91,372.73,451.55
2030-01-01,419.8,369.62,449.4
2031-01-01,422.04,363.45,448.33
2032-01-01,419.26,364.19,456.34
2033-01-01,414.26,362.96,448.57
2034-01-01,415.07,363.71,449.27
2035-01-01,419.24,364.1,460.76
2036-01-01,416.21,370.94,457.21
2037-01-01,419.94,371.95,452.04
2038-01-01,423.2,371.66,449.49
2039-01-01,424.32,370.13,449.68
2040-01-01,423.6,367.69,451.12
2041-01-01,428.11,364.14,447.78
2042-01-01,427.99,362.19,453.47
2043-01-01,423.62,363.11,448.32
2044-01-01,425.03,359.55,447.89
2045-01-01,421.02,349.61,445.25
2046-01-01,424.56,357.11,445.58
2047-01-01,422.69,356.86,450.43
2048-01-01,421.14,360.89,452.84
2049-01-01,424.54,365.35,451.13
2050-01-01,420.35,363.31,442.78
2051-01-01,419.47,361.18,437.79
2052-01-01,417,357.32,437.12
2053-01-01,418.12,358.52,431.82
2054-01-01,418.98,367.3,438.39
2055-01-01,422.27,363.31,445.44
2056-01-01,415.88,360.56,443.85
2057-01-01,417.76,358.33,443.07
2058-01-01,419.57,362.35,450.57
2059-01-01,419.35,356.91,445.33
2060-01-01,413.88,358.81,447.41
2061-01-01,415.31,363.2,448.15
2062-01-01,410.2,358.67,450.94
2063-01-01,412.22,361.5,453.27
2064-01-01,414.93,361.27,454.65
2065-01-01,405.63,352.61,457.71
2066-01-01,406.37,352.38,453.38
2067-01-01,406.17,352.11,454.4
2068-01-01,409.75,348.61,454.53
2069-01-01,410.71,354.15,459.36
2070-01-01,410.72,354.2,456.92
2071-01-01,408.33,354.81,448.02
2072-01-01,402.64,353.91,450.23
2073-01-01,408.96,350.46,459.28
2074-01-01,410.19,351.92,456.93
2075-01-01,408.33,358.96,454.69
2076-01-01,405.65,357.48,451.86
2077-01-01,408.4,358.42,445.73
2078-01-01,408.07,354.37,437.18
2079-01-01,408.01,355.99,445.48
2080-01-01,409.92,355.22,446.67
2081-01-01,411.77,360.95,453.3
2082-01-01,408.78,359.92,458.18
2083-01-01,406.81,360.29,460.58
2084-01-01,402.24,360.25,455.03
2085-01-01,398.67,359.36,462.54
