"Date","median","lower_90ci","upper_90ci"
1994-09-01,602.1,587.53,614.35
1995-09-01,599.49,586.31,607.03
1996-09-01,599.15,584.08,605.97
1997-09-01,600.42,587.12,605.77
1998-09-01,596.52,581.96,606.25
1999-09-01,593.83,578.92,604.84
2000-09-01,591.16,573.1,602.9
2001-09-01,591.42,571.6,601.2
2002-09-01,591.71,571.7,597.11
2003-09-01,584.84,572.88,599.59
2004-09-01,584.23,568.03,602.09
2005-09-01,579.53,571.41,603.33
2006-09-01,580.65,570.42,602.98
2007-09-01,577.99,569.3,601.51
2008-09-01,576.89,564.99,598.37
2009-09-01,575.88,562.1,596.21
2010-09-01,576.21,560.78,596.9
2011-09-01,576.66,559.01,599.87
2012-09-01,574.8,554.09,600.92
2013-09-01,574.24,555.16,600.11
2014-09-01,574.26,553.32,599.54
2015-09-01,571.98,547.9,603.53
2016-09-01,573.03,547.71,598.06
2017-09-01,574.54,544.25,598.79
2018-09-01,574.92,539.7,601.42
2019-09-01,575.52,530.14,603.48
2020-09-01,578.92,526.72,600.66
2021-09-01,580.28,527.25,602.8
2022-09-01,581.2,525.91,601.48
2023-09-01,578.68,517.05,602.35
2024-09-01,573.82,513.72,601.07
2025-09-01,571.26,515.29,600.82
2026-09-01,566.51,510.93,599.72
2027-09-01,565.97,509.55,601.51
2028-09-01,563.93,509.38,602.01
2029-09-01,562.72,508.65,606.4
2030-09-01,563.06,501.13,610.65
2031-09-01,564.39,492.91,615.34
2032-09-01,562.98,490.17,615.11
2033-09-01,557.24,480.06,621.39
2034-09-01,551.59,468.82,619.2
2035-09-01,553.49,465.21,620.71
2036-09-01,555.27,461.08,616.32
2037-09-01,558.71,458.36,621.14
2038-09-01,564.23,459.94,619.66
2039-09-01,559.82,462.09,619.45
2040-09-01,559,451.41,623.07
2041-09-01,556.28,449.57,623.71
2042-09-01,561.69,451.09,623.53
2043-09-01,567.86,448.5,633.92
2044-09-01,566.74,445.35,629.12
2045-09-01,569.57,442.41,627.08
2046-09-01,570.28,438.83,632.25
2047-09-01,569.64,431.21,635.46
2048-09-01,574.38,429.23,631.38
2049-09-01,575.66,434,632.43
2050-09-01,575.94,427.92,635.19
2051-09-01,575.57,417.13,640.04
2052-09-01,570.02,412.44,632.53
2053-09-01,570.87,416.74,632.27
2054-09-01,571.86,415.14,633.51
2055-09-01,575.13,413.36,634.06
2056-09-01,573.02,415.88,630.12
2057-09-01,571.39,419.7,629.06
2058-09-01,574.26,413.85,630.54
2059-09-01,574.6,415.75,625.95
2060-09-01,576.18,421.16,624.21
2061-09-01,576.84,431.77,623.07
2062-09-01,570.92,435.76,624.86
2063-09-01,574.86,441.23,622.08
2064-09-01,577.53,450.73,625.5
2065-09-01,576.25,451.21,626.94
2066-09-01,575.39,451.98,630.69
2067-09-01,571.85,448.32,630.01
2068-09-01,570.22,450.96,635.22
2069-09-01,566.64,447.03,632.77
2070-09-01,568.31,448.1,630.82
2071-09-01,568.28,445.19,629.82
2072-09-01,568.19,450.96,631.93
2073-09-01,567.61,455.31,624.89
2074-09-01,565.96,458.78,633.31
2075-09-01,566.89,466.23,635.1
2076-09-01,563.9,465.86,631.84
2077-09-01,559.8,472.24,628.68
2078-09-01,557.14,464.29,632.79
2079-09-01,563.22,461.68,631.34
2080-09-01,561.43,461.41,631.52
2081-09-01,567.42,463.41,629.01
2082-09-01,565.97,465.04,627.05
2083-09-01,565,459.62,629.83
2084-09-01,559.39,457.89,627.15
2085-09-01,563.04,454.93,629.8
