"Date","median","lower_90ci","upper_90ci"
1994-01-01,157,152,161
1995-01-01,156,152,162
1996-01-01,157,151,161
1997-01-01,159,153,161
1998-01-01,157,152,162
1999-01-01,159,151,162
2000-01-01,159,154,164
2001-01-01,159,153,164
2002-01-01,159,151,168
2003-01-01,159,150,167
2004-01-01,157,155,168
2005-01-01,158,153,167
2006-01-01,160,153,167
2007-01-01,163,151,169
2008-01-01,163,150,172
2009-01-01,161,149,174
2010-01-01,162,150,176
2011-01-01,160,148,177
2012-01-01,158,148,179
2013-01-01,159,149,177
2014-01-01,159,153,178
2015-01-01,160,154,181
2016-01-01,158,154,182
2017-01-01,159,153,185
2018-01-01,159,153,186
2019-01-01,159,153,186
2020-01-01,160,153,187
2021-01-01,160,152,188
2022-01-01,163,152,188
2023-01-01,164,151,187
2024-01-01,167,152,187
2025-01-01,164,152,189
2026-01-01,163,150,189
2027-01-01,160,151,188
2028-01-01,160,149,188
2029-01-01,162,148,186
2030-01-01,161,146,187
2031-01-01,161,148,188
2032-01-01,158,148,189
2033-01-01,158,150,189
2034-01-01,160,149,189
2035-01-01,159,149,193
2036-01-01,157,147,193
2037-01-01,153,146,196
2038-01-01,154,145,196
2039-01-01,155,145,197
2040-01-01,155,143,196
2041-01-01,154,141,193
2042-01-01,155,142,193
2043-01-01,155,140,194
2044-01-01,155,141,191
2045-01-01,157,140,190
2046-01-01,160,140,192
2047-01-01,161,137,190
2048-01-01,160,137,193
2049-01-01,160,136,193
2050-01-01,161,137,194
2051-01-01,160,136,193
2052-01-01,157,134,193
2053-01-01,159,134,195
2054-01-01,159,136,198
2055-01-01,163,135,197
2056-01-01,162,138,196
2057-01-01,161,137,197
2058-01-01,164,138,200
2059-01-01,165,133,201
2060-01-01,167,135,204
2061-01-01,169,137,201
2062-01-01,169,134,200
2063-01-01,168,134,201
2064-01-01,169,136,201
2065-01-01,168,137,199
2066-01-01,170,138,200
2067-01-01,172,136,199
2068-01-01,172,135,200
2069-01-01,172,135,201
2070-01-01,169,136,203
2071-01-01,171,136,203
2072-01-01,169,136,203
2073-01-01,166,137,200
2074-01-01,165,134,202
2075-01-01,165,135,202
2076-01-01,164,135,200
2077-01-01,163,135,201
2078-01-01,164,133,200
2079-01-01,164,134,203
2080-01-01,162,135,204
2081-01-01,159,137,204
2082-01-01,162,141,206
2083-01-01,161,141,206
2084-01-01,163,138,205
2085-01-01,162,138,205
