"Date","median","lower_90ci","upper_90ci"
1994-01-01,2392,2354,2408
1995-01-01,2389,2370,2401
1996-01-01,2384,2363,2410
1997-01-01,2383,2357,2400
1998-01-01,2374,2352,2400
1999-01-01,2378,2345,2388
2000-01-01,2375,2339,2397
2001-01-01,2371,2344,2402
2002-01-01,2371,2336,2408
2003-01-01,2370,2341,2413
2004-01-01,2383,2335,2415
2005-01-01,2368,2328,2427
2006-01-01,2380,2324,2425
2007-01-01,2371,2332,2432
2008-01-01,2372,2320,2433
2009-01-01,2376,2324,2431
2010-01-01,2383,2323,2437
2011-01-01,2382,2313,2435
2012-01-01,2384,2312,2444
2013-01-01,2390,2316,2458
2014-01-01,2389,2299,2453
2015-01-01,2384,2287,2450
2016-01-01,2386,2284,2449
2017-01-01,2389,2275,2449
2018-01-01,2398,2268,2464
2019-01-01,2399,2250,2480
2020-01-01,2407,2246,2489
2021-01-01,2404,2251,2484
2022-01-01,2394,2235,2498
2023-01-01,2395,2226,2500
2024-01-01,2393,2224,2491
2025-01-01,2392,2234,2488
2026-01-01,2401,2227,2488
2027-01-01,2408,2228,2490
2028-01-01,2402,2230,2492
2029-01-01,2408,2242,2491
2030-01-01,2398,2244,2469
2031-01-01,2402,2230,2461
2032-01-01,2400,2223,2460
2033-01-01,2395,2228,2458
2034-01-01,2383,2205,2453
2035-01-01,2382,2196,2459
2036-01-01,2375,2197,2454
2037-01-01,2379,2189,2457
2038-01-01,2366,2196,2457
2039-01-01,2359,2192,2466
2040-01-01,2349,2182,2475
2041-01-01,2348,2181,2484
2042-01-01,2354,2176,2478
2043-01-01,2345,2169,2491
2044-01-01,2341,2171,2497
2045-01-01,2340,2163,2505
2046-01-01,2341,2156,2518
2047-01-01,2345,2144,2533
2048-01-01,2344,2141,2529
2049-01-01,2348,2141,2529
2050-01-01,2341,2141,2527
2051-01-01,2347,2123,2529
2052-01-01,2351,2129,2526
2053-01-01,2352,2133,2533
2054-01-01,2360,2132,2537
2055-01-01,2352,2132,2533
2056-01-01,2342,2125,2523
2057-01-01,2328,2133,2513
2058-01-01,2324,2118,2511
2059-01-01,2327,2111,2516
2060-01-01,2334,2099,2523
2061-01-01,2338,2114,2524
2062-01-01,2338,2116,2531
2063-01-01,2337,2107,2543
2064-01-01,2333,2119,2564
2065-01-01,2342,2130,2556
2066-01-01,2345,2114,2557
2067-01-01,2340,2113,2560
2068-01-01,2349,2105,2559
2069-01-01,2354,2109,2564
2070-01-01,2349,2118,2543
2071-01-01,2330,2105,2530
2072-01-01,2315,2114,2539
2073-01-01,2310,2119,2530
2074-01-01,2320,2111,2517
2075-01-01,2325,2117,2517
2076-01-01,2326,2112,2512
2077-01-01,2334,2125,2500
2078-01-01,2336,2134,2488
2079-01-01,2343,2147,2495
2080-01-01,2344,2143,2486
2081-01-01,2350,2151,2486
2082-01-01,2344,2138,2476
2083-01-01,2336,2133,2474
2084-01-01,2338,2135,2483
2085-01-01,2336,2131,2487
