"Date","median","lower_90ci","upper_90ci"
1994-01-01,452.7,438.23,467.91
1995-01-01,456.36,441.78,470.1
1996-01-01,454.87,447.38,465.47
1997-01-01,459.48,450.05,465.68
1998-01-01,458.54,450.25,464.9
1999-01-01,459.87,452.96,466.37
2000-01-01,461.7,455.94,464.9
2001-01-01,462.08,454.91,464.49
2002-01-01,461.21,457.34,467.37
2003-01-01,462.3,458.22,467.29
2004-01-01,461.38,457.04,470.47
2005-01-01,462.53,457.2,471.79
2006-01-01,462.74,456.56,477.13
2007-01-01,462.98,454.09,478.03
2008-01-01,464.21,451.37,481.64
2009-01-01,465.39,449.24,485.13
2010-01-01,467.28,448.56,487.64
2011-01-01,467.35,449.61,491.48
2012-01-01,471.27,450.32,492.12
2013-01-01,470.41,453.6,493.76
2014-01-01,473.15,450.42,493.11
2015-01-01,472.98,446.69,500.9
2016-01-01,474.34,444.88,502.61
2017-01-01,473.09,445.08,508.14
2018-01-01,476.61,442.33,510.27
2019-01-01,478.16,444.17,511.9
2020-01-01,477.6,444.05,515.19
2021-01-01,477.73,444.81,520.19
2022-01-01,479.13,441.89,524.91
2023-01-01,481.37,442.15,521.36
2024-01-01,483.12,442.52,519.66
2025-01-01,480.22,444.83,523.47
2026-01-01,482.1,445.81,520.35
2027-01-01,480.35,445.13,516.53
2028-01-01,480.4,441.7,515.65
2029-01-01,480.05,440.67,512.25
2030-01-01,478.39,438.11,517.3
2031-01-01,480.95,436.05,522.23
2032-01-01,480.1,440.69,525.35
2033-01-01,481.62,438.71,524.95
2034-01-01,480.55,441.51,522.73
2035-01-01,481.61,445.56,524.36
2036-01-01,480.48,447.27,526.73
2037-01-01,480.46,448.51,530.3
2038-01-01,481.46,449.11,527.96
2039-01-01,481.72,448.35,530.28
2040-01-01,479.73,447.77,530.68
2041-01-01,482.48,449,526.56
2042-01-01,481.82,447.93,528.92
2043-01-01,480.91,446.63,531.49
2044-01-01,482.15,449.04,527.78
2045-01-01,484.02,450.66,530.56
2046-01-01,489.2,448.51,528.44
2047-01-01,493.87,450.99,525.54
2048-01-01,492.64,451.59,528.17
2049-01-01,488.6,457.1,528.1
2050-01-01,492.26,458.51,527.09
2051-01-01,488.98,459.03,527.71
2052-01-01,490.67,462.44,526.01
2053-01-01,491.33,458.66,528.86
2054-01-01,493.62,457.06,533.7
2055-01-01,499.68,458.97,528.04
2056-01-01,498.15,457.35,526.2
2057-01-01,495.88,459.9,527.24
2058-01-01,495.83,458.54,530.72
2059-01-01,497.26,456.23,530.02
2060-01-01,497.34,458.98,531.54
2061-01-01,500.49,461.57,529.3
2062-01-01,499.43,463.54,532.14
2063-01-01,491.81,463.48,532.45
2064-01-01,493.86,462.26,535.9
2065-01-01,494.95,459.98,539.15
2066-01-01,493.46,458.28,540.19
2067-01-01,496.68,457.17,544.06
2068-01-01,499.24,457.44,545.14
2069-01-01,498.98,459.17,542.35
2070-01-01,497.57,457.92,541.87
2071-01-01,499.5,456.4,540.31
2072-01-01,496.59,456.05,540.65
2073-01-01,494.77,457.77,538.86
2074-01-01,495.26,456.06,542.65
2075-01-01,492.45,455.77,540.92
2076-01-01,491.49,455.35,540.78
2077-01-01,491.69,452.92,543.62
2078-01-01,491.32,452.42,540.56
2079-01-01,492.11,447.65,542.65
2080-01-01,487.3,448.84,543.33
2081-01-01,490.17,448.6,541.68
2082-01-01,492.82,450.52,543.74
2083-01-01,493.45,453.25,542.8
2084-01-01,493.23,458.11,536.97
2085-01-01,490.41,459.94,539.13
