"Date","median","lower_90ci","upper_90ci"
1994-01-01,706.53,683.26,728.11
1995-01-01,714.17,690.26,726.24
1996-01-01,716.18,694.17,733.86
1997-01-01,716.28,696.73,740.22
1998-01-01,715.37,686.92,739.31
1999-01-01,712.59,689.96,734.06
2000-01-01,716.48,692.19,734.98
2001-01-01,717.6,697.6,745.12
2002-01-01,715.74,705.77,749.81
2003-01-01,716.63,699.27,749.43
2004-01-01,712.01,707.22,750.38
2005-01-01,716.53,697.79,753.01
2006-01-01,717.5,701.6,747.42
2007-01-01,721.43,706.58,757.25
2008-01-01,726.7,712.71,761.84
2009-01-01,731.96,707.31,762.04
2010-01-01,731.6,711.53,759.58
2011-01-01,734.99,701.27,765.55
2012-01-01,732.14,704.62,762.17
2013-01-01,730.46,708.67,777.93
2014-01-01,736.75,711.14,762
2015-01-01,738.84,706.87,772.52
2016-01-01,739.33,700.68,770.88
2017-01-01,736.59,687.54,766.71
2018-01-01,730.08,679.09,773.91
2019-01-01,719.62,683.75,789.84
2020-01-01,721.02,686.42,781.49
2021-01-01,735.66,689.69,798.35
2022-01-01,735.02,668.3,798.39
2023-01-01,729.77,666.54,800.62
2024-01-01,734.32,654.69,793.13
2025-01-01,731.34,649.64,807.21
2026-01-01,727.53,652.88,816.05
2027-01-01,735.88,649.28,820.61
2028-01-01,734.53,650.15,822.75
2029-01-01,744.31,647.11,828.15
2030-01-01,737.67,657.36,824.05
2031-01-01,735.64,659.47,816.95
2032-01-01,736.81,656.38,817.16
2033-01-01,723.68,649.49,814.63
2034-01-01,726.84,646.02,822.17
2035-01-01,751.06,663.73,822.22
2036-01-01,754.02,658.14,818.13
2037-01-01,751.76,651.33,815.03
2038-01-01,742.83,649.66,814.29
2039-01-01,737.31,659.21,802.58
2040-01-01,728.03,663.86,809.41
2041-01-01,728.14,657.6,799.47
2042-01-01,725.99,655.55,810.59
2043-01-01,725.5,663.16,799.16
2044-01-01,737.66,660.86,809
2045-01-01,738.68,652.44,798.43
2046-01-01,733.4,661.6,811.02
2047-01-01,743.15,659.7,837.4
2048-01-01,745.21,665.77,834.92
2049-01-01,736.28,653.45,834.95
2050-01-01,736.83,660.34,825.31
2051-01-01,732.37,653.67,806.54
2052-01-01,735.19,647.64,816.71
2053-01-01,734.05,642.58,805.79
2054-01-01,744.26,650.26,808.78
2055-01-01,744.82,667.67,818.53
2056-01-01,736.05,659.03,817.53
2057-01-01,737.5,661.58,820.84
2058-01-01,741.52,669.95,826.74
2059-01-01,740.48,667.33,803.3
2060-01-01,746.32,653.2,801.27
2061-01-01,749.79,652.19,804
2062-01-01,756.7,646.72,803.12
2063-01-01,753.62,646.15,815.71
2064-01-01,752.9,656.77,811.29
2065-01-01,754.17,634.78,809.52
2066-01-01,751.6,645.15,801.74
2067-01-01,750.18,634.93,811.38
2068-01-01,753.78,632.96,810.59
2069-01-01,753.4,634.8,817.42
2070-01-01,742.45,632.1,822.04
2071-01-01,741.32,638.84,821.18
2072-01-01,736.92,644.99,815.43
2073-01-01,735.17,635.92,815.76
2074-01-01,737.18,641.73,801.47
2075-01-01,739.72,642.24,800.35
2076-01-01,729.21,637.54,805.98
2077-01-01,709.28,634.57,805.09
2078-01-01,724.46,637.89,796.09
2079-01-01,739,638.53,793.73
2080-01-01,735.01,621.78,796.35
2081-01-01,739.75,624.81,800.45
2082-01-01,746.22,623.85,794.14
2083-01-01,734.86,630.6,785.75
2084-01-01,733.37,624.3,775.18
2085-01-01,728.42,606.11,773.14
