"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.68,195.88,210.8
1995-03-01,205.36,195.22,210.98
1996-03-01,206.57,199.06,210.46
1997-03-01,206.11,201.04,208.76
1998-03-01,206.12,202.01,209.81
1999-03-01,207.49,202.21,210.7
2000-03-01,207.66,200.52,212.43
2001-03-01,207.62,201.23,213.85
2002-03-01,206.03,198.17,215.53
2003-03-01,208.5,197.98,217.05
2004-03-01,207.81,198.2,217.03
2005-03-01,206.28,198.51,218.28
2006-03-01,206.2,199.55,216.91
2007-03-01,206.94,195.24,214.13
2008-03-01,206.1,196.36,214.76
2009-03-01,207.49,192.45,215.75
2010-03-01,208.54,195.65,214.89
2011-03-01,207.78,196.68,216.22
2012-03-01,207.89,196.07,217.32
2013-03-01,206.41,193.72,219.41
2014-03-01,205.9,194.07,219.75
2015-03-01,205.93,193.83,221.32
2016-03-01,205.08,192.88,220.81
2017-03-01,205.56,192.16,222.61
2018-03-01,205.51,191.27,221.67
2019-03-01,206.32,191.63,224.7
2020-03-01,206.46,190.62,225.36
2021-03-01,205.92,192.27,225.02
2022-03-01,206.68,191.76,223.42
2023-03-01,208.22,193.36,224.21
2024-03-01,209.31,193.64,224.16
2025-03-01,210.11,192.74,225.45
2026-03-01,210.18,194.28,224.62
2027-03-01,209.07,198.03,223.72
2028-03-01,209.21,197.03,222.17
2029-03-01,210.44,201.06,224.33
2030-03-01,208.03,200.85,223.9
2031-03-01,209.18,200.85,223.05
2032-03-01,209.64,201.76,224.81
2033-03-01,209.91,199.71,225.69
2034-03-01,212.09,200.38,227.28
2035-03-01,217.48,200.69,230.07
2036-03-01,217.8,198.12,229.6
2037-03-01,216.19,199.04,233.07
2038-03-01,218.28,197.13,234.33
2039-03-01,218.44,197.51,235.11
2040-03-01,219.5,196.4,235.85
2041-03-01,217.38,195.34,232.7
2042-03-01,216.81,196.32,231.39
2043-03-01,217.85,199.81,232.73
2044-03-01,217.63,201.7,233.01
2045-03-01,216.65,204.44,232.57
2046-03-01,217.82,202.59,236.22
2047-03-01,217.76,201.64,234.12
2048-03-01,217.43,200.79,233.26
2049-03-01,220.02,200.01,233.83
2050-03-01,220.51,199.13,234.28
2051-03-01,218.31,199.52,232.8
2052-03-01,217.43,199.42,234.88
2053-03-01,214.9,197.92,236.12
2054-03-01,214.95,197.27,236.6
2055-03-01,217.75,195.37,236.66
2056-03-01,217.01,195.48,233.2
2057-03-01,217.28,191.72,232.64
2058-03-01,217.7,192.95,232.87
2059-03-01,216.88,189.15,235.84
2060-03-01,216.85,193.84,236.71
2061-03-01,214.51,194.14,235.97
2062-03-01,216.46,193.78,232.76
2063-03-01,216.02,193,234.73
2064-03-01,214.06,191.12,236.68
2065-03-01,211.45,193.8,232.1
2066-03-01,215.51,196.13,233.27
2067-03-01,217.61,195.55,233.52
2068-03-01,217.16,200.29,233.47
2069-03-01,218.7,201.79,233.7
2070-03-01,217.82,200.09,234.65
2071-03-01,220.62,200.28,236.28
2072-03-01,217.66,199.82,237.49
2073-03-01,219.53,195.47,238.34
2074-03-01,218.14,194.39,240.05
2075-03-01,220.3,194.78,240.11
2076-03-01,220,196.22,237.67
2077-03-01,219.12,198.69,237.47
2078-03-01,219.98,196.74,237.11
2079-03-01,218.58,197.35,235.87
2080-03-01,217.17,196.65,235.81
2081-03-01,219.64,195.14,237.74
2082-03-01,220.51,198.62,235.94
2083-03-01,218.56,199.63,233.89
2084-03-01,219.74,199.35,234.44
2085-03-01,219.45,201.29,233.15
