"Date","median","lower_90ci","upper_90ci"
1994-01-01,3880,3787,3919
1995-01-01,3867,3822,3908
1996-01-01,3868,3840,3914
1997-01-01,3878,3832,3915
1998-01-01,3868,3819,3904
1999-01-01,3875,3810,3914
2000-01-01,3879,3799,3930
2001-01-01,3884,3803,3955
2002-01-01,3887,3799,3952
2003-01-01,3906,3784,3951
2004-01-01,3911,3767,3972
2005-01-01,3908,3756,3960
2006-01-01,3919,3750,3953
2007-01-01,3906,3746,3965
2008-01-01,3905,3750,3986
2009-01-01,3907,3766,4006
2010-01-01,3921,3779,4008
2011-01-01,3917,3779,4000
2012-01-01,3901,3778,3981
2013-01-01,3919,3760,4003
2014-01-01,3911,3752,4018
2015-01-01,3925,3740,4037
2016-01-01,3925,3719,4040
2017-01-01,3892,3715,4064
2018-01-01,3874,3716,4073
2019-01-01,3879,3721,4064
2020-01-01,3893,3740,4069
2021-01-01,3908,3748,4103
2022-01-01,3903,3734,4085
2023-01-01,3928,3741,4086
2024-01-01,3927,3745,4070
2025-01-01,3950,3734,4072
2026-01-01,3958,3733,4047
2027-01-01,3957,3740,4050
2028-01-01,3967,3756,4055
2029-01-01,3986,3747,4057
2030-01-01,3999,3741,4071
2031-01-01,4001,3735,4066
2032-01-01,3999,3730,4066
2033-01-01,3973,3737,4088
2034-01-01,3957,3724,4087
2035-01-01,3974,3723,4105
2036-01-01,3995,3706,4087
2037-01-01,3992,3703,4132
2038-01-01,3982,3693,4139
2039-01-01,3996,3672,4138
2040-01-01,3983,3689,4134
2041-01-01,3974,3676,4118
2042-01-01,3983,3680,4138
2043-01-01,3996,3684,4137
2044-01-01,4016,3710,4150
2045-01-01,4006,3707,4177
2046-01-01,4007,3695,4189
2047-01-01,4014,3681,4175
2048-01-01,4009,3686,4177
2049-01-01,4008,3676,4185
2050-01-01,4005,3669,4172
2051-01-01,3975,3678,4166
2052-01-01,3973,3683,4173
2053-01-01,3982,3676,4175
2054-01-01,4001,3691,4178
2055-01-01,4001,3690,4158
2056-01-01,4010,3695,4167
2057-01-01,4024,3685,4187
2058-01-01,4017,3673,4207
2059-01-01,4022,3689,4218
2060-01-01,4023,3718,4198
2061-01-01,4015,3728,4184
2062-01-01,4041,3727,4199
2063-01-01,4042,3735,4211
2064-01-01,4040,3746,4212
2065-01-01,4035,3746,4200
2066-01-01,4025,3742,4204
2067-01-01,4008,3733,4192
2068-01-01,4023,3716,4204
2069-01-01,4013,3719,4227
2070-01-01,4013,3703,4241
2071-01-01,3975,3704,4232
2072-01-01,3979,3704,4231
2073-01-01,4010,3706,4188
2074-01-01,4015,3701,4175
2075-01-01,4007,3701,4171
2076-01-01,3994,3739,4213
2077-01-01,3981,3730,4229
2078-01-01,3996,3715,4225
2079-01-01,4007,3743,4251
2080-01-01,3996,3740,4250
2081-01-01,3988,3744,4252
2082-01-01,4000,3723,4228
2083-01-01,3985,3711,4251
2084-01-01,3968,3698,4227
2085-01-01,3962,3697,4245
