"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.86,593.26,618.34
1995-09-01,606.54,592.51,619.57
1996-09-01,606.16,590.9,618.4
1997-09-01,608.23,594.06,616.8
1998-09-01,607.14,589.14,613.78
1999-09-01,605.01,582.03,612.19
2000-09-01,603.6,572.68,611.88
2001-09-01,605.6,573.05,616.55
2002-09-01,605.01,573.06,615.03
2003-09-01,598.8,573.85,620.07
2004-09-01,601.86,571.71,625.78
2005-09-01,599.68,574.8,623.78
2006-09-01,600,571.69,624.84
2007-09-01,593.9,572.15,621.46
2008-09-01,592.02,571.26,621.61
2009-09-01,595.37,567.16,618.13
2010-09-01,593.23,569.45,619.76
2011-09-01,590.27,575.61,621.75
2012-09-01,589.58,568.62,620.26
2013-09-01,589.19,574.3,621.11
2014-09-01,589.02,575.23,625.75
2015-09-01,583.97,569.5,627.85
2016-09-01,588,562.99,627.42
2017-09-01,591.64,556.5,626.06
2018-09-01,591.36,559.56,627.92
2019-09-01,592.74,555.63,630.5
2020-09-01,595.8,551.3,625.65
2021-09-01,592,550.28,620.81
2022-09-01,590.46,550.59,619.33
2023-09-01,589.88,539.21,614.93
2024-09-01,590.58,532.94,614.62
2025-09-01,587.16,537.06,612.19
2026-09-01,586.28,531.89,610.54
2027-09-01,584.31,532.2,616.47
2028-09-01,585.89,535.43,614.09
2029-09-01,585.08,534.51,620.47
2030-09-01,584.65,526.35,625.97
2031-09-01,578.76,517.32,628.36
2032-09-01,582.08,515.6,622.51
2033-09-01,584.11,502.59,630.23
2034-09-01,578.04,486.8,628.11
2035-09-01,579.17,481.57,632.92
2036-09-01,581.81,478.72,628.59
2037-09-01,584.41,475.43,633.01
2038-09-01,590.23,476.77,630.91
2039-09-01,586.82,478.7,632.56
2040-09-01,590.66,462.96,633.56
2041-09-01,590,464.36,631.67
2042-09-01,595.25,464.4,629.36
2043-09-01,599.35,461.15,638.54
2044-09-01,593.84,456.47,633.66
2045-09-01,592.42,456.53,633.17
2046-09-01,591.7,453.03,637.96
2047-09-01,596.95,446.37,641.86
2048-09-01,601.52,441.13,638.13
2049-09-01,603.67,446.3,637.44
2050-09-01,600.38,441.54,640.26
2051-09-01,593.6,430.93,650.32
2052-09-01,592.73,427.23,645.99
2053-09-01,594.99,434.11,641.68
2054-09-01,600.01,430.72,643.39
2055-09-01,596.14,429.93,645.87
2056-09-01,595.25,434.12,645.51
2057-09-01,594.88,431.5,643.58
2058-09-01,594.34,424.45,644.8
2059-09-01,595.4,424.63,642.24
2060-09-01,595.68,432.93,639.74
2061-09-01,595.82,442.12,638
2062-09-01,593.46,443.81,642.64
2063-09-01,594.01,451.72,641.26
2064-09-01,594.74,461.28,638.76
2065-09-01,588.55,464.29,634.28
2066-09-01,583.97,462.89,636.98
2067-09-01,579.96,460.57,631.57
2068-09-01,578.63,463.59,633.83
2069-09-01,576.67,457.15,627.38
2070-09-01,578.47,457.43,628.21
2071-09-01,577.22,452.93,626.28
2072-09-01,577.84,458.43,626.09
2073-09-01,576.38,460.13,616.72
2074-09-01,579.34,465.65,622.2
2075-09-01,578.1,471.16,621.92
2076-09-01,576.79,472.03,622.93
2077-09-01,576.8,480.43,616.78
2078-09-01,576.16,473.81,618.74
2079-09-01,576.02,470.86,619.15
2080-09-01,573.49,471.82,618.78
2081-09-01,580.66,473.58,612.93
2082-09-01,581.57,480.06,611.43
2083-09-01,583.17,475.38,612.69
2084-09-01,583.78,476.6,610.78
2085-09-01,588.39,472.38,611.19
