"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.91,1.7,2.6
1995-09-01,1.81,1.72,2.54
1996-09-01,1.79,1.66,2.54
1997-09-01,1.83,1.66,2.52
1998-09-01,1.84,1.7,2.55
1999-09-01,1.8,1.68,2.45
2000-09-01,1.87,1.7,2.43
2001-09-01,1.95,1.66,2.39
2002-09-01,1.91,1.6,2.58
2003-09-01,1.92,1.64,2.65
2004-09-01,1.84,1.62,2.97
2005-09-01,1.89,1.62,2.95
2006-09-01,1.89,1.61,2.96
2007-09-01,1.93,1.56,2.89
2008-09-01,1.88,1.49,2.92
2009-09-01,1.98,1.48,2.91
2010-09-01,2.02,1.47,2.89
2011-09-01,2.04,1.43,2.93
2012-09-01,2.04,1.41,2.97
2013-09-01,1.96,1.39,2.96
2014-09-01,2,1.32,3.02
2015-09-01,2.02,1.4,3.23
2016-09-01,2.01,1.43,3.3
2017-09-01,2.11,1.48,3.35
2018-09-01,2.05,1.55,3.34
2019-09-01,2.09,1.56,3.32
2020-09-01,1.97,1.59,3.33
2021-09-01,1.99,1.65,3.42
2022-09-01,2.05,1.55,3.45
2023-09-01,2.04,1.41,3.32
2024-09-01,1.98,1.41,3.24
2025-09-01,1.88,1.37,3.33
2026-09-01,1.89,1.41,3.34
2027-09-01,1.93,1.41,3.34
2028-09-01,1.95,1.4,3.4
2029-09-01,2,1.39,3.57
2030-09-01,1.98,1.45,3.66
2031-09-01,1.96,1.47,3.79
2032-09-01,1.88,1.49,3.74
2033-09-01,1.9,1.47,3.53
2034-09-01,1.9,1.47,3.1
2035-09-01,1.88,1.48,3.8
2036-09-01,1.91,1.46,3.75
2037-09-01,1.89,1.46,3.76
2038-09-01,1.9,1.4,3.72
2039-09-01,1.95,1.54,3.64
2040-09-01,1.94,1.51,3.59
2041-09-01,2,1.5,3.65
2042-09-01,2.03,1.55,3.61
2043-09-01,2.18,1.55,3.59
2044-09-01,2.14,1.66,3.61
2045-09-01,2.11,1.66,3.55
2046-09-01,2.11,1.64,3.93
2047-09-01,2.04,1.57,3.84
2048-09-01,2.07,1.47,3.85
2049-09-01,2.07,1.4,3.89
2050-09-01,2.25,1.42,3.88
2051-09-01,2.26,1.43,4.02
2052-09-01,2.3,1.42,4.07
2053-09-01,2.29,1.44,4.13
2054-09-01,2.33,1.44,4.19
2055-09-01,2.35,1.41,4.41
2056-09-01,2.36,1.43,4.47
2057-09-01,2.41,1.45,4.39
2058-09-01,2.35,1.37,4.31
2059-09-01,2.29,1.37,4.23
2060-09-01,2.32,1.33,4.16
2061-09-01,2.35,1.37,4.04
2062-09-01,2.42,1.4,4.26
2063-09-01,2.5,1.4,4.61
2064-09-01,2.38,1.38,4.94
2065-09-01,2.27,1.39,4.71
2066-09-01,2.29,1.38,4.89
2067-09-01,2.29,1.42,4.84
2068-09-01,2.36,1.39,5.23
2069-09-01,2.41,1.4,5.32
2070-09-01,2.51,1.42,5.49
2071-09-01,2.25,1.5,5.61
2072-09-01,2.26,1.46,5.65
2073-09-01,2.26,1.38,5.66
2074-09-01,2.13,1.44,5.47
2075-09-01,2.15,1.44,5.41
2076-09-01,2.21,1.47,5.09
2077-09-01,2.26,1.46,5.27
2078-09-01,2.21,1.4,5.26
2079-09-01,2.26,1.41,5.25
2080-09-01,2.25,1.48,5.39
2081-09-01,2.22,1.38,5.23
2082-09-01,2.09,1.45,5.2
2083-09-01,2.12,1.44,5.32
2084-09-01,2.31,1.51,5.28
2085-09-01,2.38,1.5,5.1
