"Date","median","lower_90ci","upper_90ci"
1994-01-01,452,441,458
1995-01-01,448,440,460
1996-01-01,449,442,461
1997-01-01,453,442,459
1998-01-01,451,441,464
1999-01-01,454,445,467
2000-01-01,458,446,467
2001-01-01,455,445,470
2002-01-01,455,441,476
2003-01-01,458,439,476
2004-01-01,455,443,481
2005-01-01,453,441,484
2006-01-01,451,444,486
2007-01-01,453,443,483
2008-01-01,451,439,484
2009-01-01,452,440,484
2010-01-01,456,440,485
2011-01-01,454,441,489
2012-01-01,455,439,489
2013-01-01,458,441,489
2014-01-01,458,440,498
2015-01-01,458,438,502
2016-01-01,459,436,506
2017-01-01,462,436,518
2018-01-01,457,439,518
2019-01-01,459,442,519
2020-01-01,461,442,523
2021-01-01,459,440,525
2022-01-01,462,437,529
2023-01-01,460,439,530
2024-01-01,461,443,527
2025-01-01,463,445,526
2026-01-01,462,446,524
2027-01-01,461,447,525
2028-01-01,465,443,522
2029-01-01,463,439,526
2030-01-01,465,434,531
2031-01-01,467,431,535
2032-01-01,465,431,538
2033-01-01,470,430,540
2034-01-01,472,429,541
2035-01-01,472,436,544
2036-01-01,469,437,541
2037-01-01,469,436,548
2038-01-01,470,438,553
2039-01-01,472,439,557
2040-01-01,474,440,557
2041-01-01,471,443,548
2042-01-01,475,440,551
2043-01-01,475,438,554
2044-01-01,475,441,548
2045-01-01,478,446,547
2046-01-01,483,443,548
2047-01-01,485,437,546
2048-01-01,489,434,548
2049-01-01,488,436,552
2050-01-01,487,436,554
2051-01-01,488,438,551
2052-01-01,489,439,543
2053-01-01,489,440,540
2054-01-01,487,442,546
2055-01-01,488,440,545
2056-01-01,490,438,546
2057-01-01,488,434,547
2058-01-01,486,442,555
2059-01-01,489,437,558
2060-01-01,493,442,552
2061-01-01,495,448,545
2062-01-01,493,447,543
2063-01-01,492,445,539
2064-01-01,485,443,544
2065-01-01,483,444,540
2066-01-01,487,449,542
2067-01-01,487,447,541
2068-01-01,490,448,544
2069-01-01,493,455,544
2070-01-01,490,453,545
2071-01-01,494,451,554
2072-01-01,491,450,551
2073-01-01,485,449,554
2074-01-01,487,445,553
2075-01-01,488,448,549
2076-01-01,483,452,550
2077-01-01,483,452,546
2078-01-01,480,452,543
2079-01-01,479,450,542
2080-01-01,479,447,539
2081-01-01,480,444,539
2082-01-01,482,452,543
2083-01-01,484,452,541
2084-01-01,480,452,539
2085-01-01,477,452,543
