"Date","median","lower_90ci","upper_90ci"
1994-01-01,3303,3263,3347
1995-01-01,3300,3263,3329
1996-01-01,3304,3254,3326
1997-01-01,3309,3261,3323
1998-01-01,3306,3267,3324
1999-01-01,3308,3274,3328
2000-01-01,3298,3258,3357
2001-01-01,3307,3262,3354
2002-01-01,3301,3265,3362
2003-01-01,3304,3257,3372
2004-01-01,3305,3280,3383
2005-01-01,3317,3284,3398
2006-01-01,3304,3266,3381
2007-01-01,3310,3249,3390
2008-01-01,3316,3268,3382
2009-01-01,3321,3267,3383
2010-01-01,3339,3267,3391
2011-01-01,3337,3274,3380
2012-01-01,3330,3266,3383
2013-01-01,3338,3270,3391
2014-01-01,3347,3273,3399
2015-01-01,3363,3275,3409
2016-01-01,3370,3263,3408
2017-01-01,3372,3267,3422
2018-01-01,3368,3241,3433
2019-01-01,3367,3239,3440
2020-01-01,3384,3240,3447
2021-01-01,3386,3224,3460
2022-01-01,3384,3218,3475
2023-01-01,3377,3210,3482
2024-01-01,3372,3215,3474
2025-01-01,3378,3215,3473
2026-01-01,3376,3216,3489
2027-01-01,3390,3221,3502
2028-01-01,3374,3217,3493
2029-01-01,3378,3209,3507
2030-01-01,3370,3212,3493
2031-01-01,3371,3218,3499
2032-01-01,3382,3210,3502
2033-01-01,3378,3199,3496
2034-01-01,3347,3185,3483
2035-01-01,3339,3188,3505
2036-01-01,3354,3177,3512
2037-01-01,3349,3170,3513
2038-01-01,3335,3170,3504
2039-01-01,3333,3172,3523
2040-01-01,3324,3159,3523
2041-01-01,3329,3173,3545
2042-01-01,3328,3180,3548
2043-01-01,3323,3172,3540
2044-01-01,3327,3161,3536
2045-01-01,3305,3162,3538
2046-01-01,3299,3157,3534
2047-01-01,3303,3154,3543
2048-01-01,3305,3141,3531
2049-01-01,3293,3153,3531
2050-01-01,3286,3145,3551
2051-01-01,3283,3159,3528
2052-01-01,3299,3154,3532
2053-01-01,3305,3151,3528
2054-01-01,3322,3154,3538
2055-01-01,3326,3153,3559
2056-01-01,3314,3158,3561
2057-01-01,3328,3173,3535
2058-01-01,3319,3178,3545
2059-01-01,3321,3165,3532
2060-01-01,3322,3159,3542
2061-01-01,3320,3174,3547
2062-01-01,3359,3160,3558
2063-01-01,3376,3167,3584
2064-01-01,3387,3165,3617
2065-01-01,3398,3154,3594
2066-01-01,3369,3161,3598
2067-01-01,3379,3160,3600
2068-01-01,3368,3161,3624
2069-01-01,3392,3164,3621
2070-01-01,3375,3168,3617
2071-01-01,3355,3166,3595
2072-01-01,3362,3165,3609
2073-01-01,3368,3169,3621
2074-01-01,3389,3168,3598
2075-01-01,3394,3171,3610
2076-01-01,3382,3187,3608
2077-01-01,3396,3195,3586
2078-01-01,3393,3197,3578
2079-01-01,3410,3216,3580
2080-01-01,3416,3207,3575
2081-01-01,3402,3211,3588
2082-01-01,3395,3213,3592
2083-01-01,3397,3217,3577
2084-01-01,3403,3219,3578
2085-01-01,3394,3219,3571
