"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.74,356.13,374.55
1995-01-01,371.64,361.29,381.07
1996-01-01,371.5,367.03,378.02
1997-01-01,373.68,367.63,377.43
1998-01-01,374.33,363.81,381.32
1999-01-01,374.98,366.23,384.69
2000-01-01,378.47,368.27,385.14
2001-01-01,378.14,367.29,388.88
2002-01-01,380.55,370.9,384.79
2003-01-01,381.09,369.49,387.67
2004-01-01,378.03,367.26,391.77
2005-01-01,376.04,365.44,392.8
2006-01-01,382.52,366.02,390.95
2007-01-01,382.21,364.83,391
2008-01-01,381.93,360.75,391.39
2009-01-01,384.66,361.09,393.16
2010-01-01,384.52,362.58,395.61
2011-01-01,387.8,364.58,397.73
2012-01-01,387.17,362.52,396.83
2013-01-01,388.13,363.13,399.26
2014-01-01,388.42,363.62,403.73
2015-01-01,388.47,361.33,406.47
2016-01-01,389.04,362.37,408.75
2017-01-01,391.03,362.46,417.71
2018-01-01,390.29,360.82,419.67
2019-01-01,393.77,359.51,421.82
2020-01-01,392.02,360.15,427.3
2021-01-01,390.42,358.78,429.49
2022-01-01,389.86,360.22,434.79
2023-01-01,389.03,359.65,426.24
2024-01-01,391.74,359.48,422.92
2025-01-01,393.03,359.47,417.52
2026-01-01,392.8,363.35,413.28
2027-01-01,393.27,362.9,415.39
2028-01-01,393.65,355.16,415.64
2029-01-01,391.63,357.16,420.96
2030-01-01,394.01,356.27,419.04
2031-01-01,398.27,353.45,421.67
2032-01-01,398.22,352.06,425.48
2033-01-01,399.28,351.18,424.65
2034-01-01,397.06,352.27,426.26
2035-01-01,399.19,353.99,428.43
2036-01-01,397.64,361.41,426.9
2037-01-01,400.89,362.19,431.35
2038-01-01,402.89,365.63,435.07
2039-01-01,405.39,365.46,441.95
2040-01-01,400.73,368.44,442.83
2041-01-01,403.42,368.55,435.39
2042-01-01,403.7,366.29,442.45
2043-01-01,405.72,362.23,447.57
2044-01-01,403.86,361.14,443.7
2045-01-01,409.18,362.97,446.4
2046-01-01,409.96,360.54,444.91
2047-01-01,410.35,358.61,443.47
2048-01-01,413.2,358.32,445.18
2049-01-01,412.88,358.77,446.79
2050-01-01,410.58,359.96,445.02
2051-01-01,410.89,357.7,446.4
2052-01-01,413.72,357.71,442.86
2053-01-01,412.92,362.28,441.41
2054-01-01,416.12,366.03,448.42
2055-01-01,418.58,366.24,448.9
2056-01-01,418.75,362.67,450.16
2057-01-01,418.87,359.99,452.64
2058-01-01,419.32,369.5,455.81
2059-01-01,422.97,365.96,455.52
2060-01-01,428.97,366.2,452.92
2061-01-01,429.54,368.61,445.96
2062-01-01,425.24,364.57,446.93
2063-01-01,418.11,367.95,446.9
2064-01-01,420.3,370.68,450.27
2065-01-01,418.02,373.96,450.61
2066-01-01,416.16,373.81,449.4
2067-01-01,413.8,373.5,446.44
2068-01-01,412.66,371.72,448.69
2069-01-01,411.24,376.51,442.67
2070-01-01,410.26,376.25,443.07
2071-01-01,413.12,376.28,453.42
2072-01-01,407.64,379.18,452.79
2073-01-01,406.1,376.73,450.34
2074-01-01,406.72,377.9,453.91
2075-01-01,410.12,377.57,450.79
2076-01-01,410.48,379.36,455.59
2077-01-01,406.28,379.49,455.53
2078-01-01,404.2,378.33,450.02
2079-01-01,399.42,382.99,449.92
2080-01-01,403.44,380.47,446.75
2081-01-01,402.98,381.44,438.86
2082-01-01,405.92,384.87,446.36
2083-01-01,407.64,383.08,445.49
2084-01-01,409.41,384.75,441.88
2085-01-01,408.84,380.07,444.78
