"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.21,428.64,454.98
1995-06-01,443.8,425.8,453.83
1996-06-01,439.48,429.11,455.19
1997-06-01,442.13,425.97,456.22
1998-06-01,443.33,428.72,453.99
1999-06-01,443.31,430.6,448.26
2000-06-01,441.29,431.12,447.89
2001-06-01,444.06,420.84,454.21
2002-06-01,437.14,423.54,446.63
2003-06-01,434.23,418.8,449.49
2004-06-01,433.86,420.35,447.92
2005-06-01,436.4,422.91,451.65
2006-06-01,436.37,417.53,452.98
2007-06-01,431.65,415.3,451.83
2008-06-01,434,418.67,457.43
2009-06-01,432.13,417.73,459.45
2010-06-01,432.5,423.59,465.11
2011-06-01,438.5,430.13,459.83
2012-06-01,437.7,423.96,466.58
2013-06-01,440.72,426.04,472.35
2014-06-01,444.51,420.78,474.35
2015-06-01,443.16,419.74,474.46
2016-06-01,442.06,423.21,467.87
2017-06-01,443.76,420.66,465.52
2018-06-01,448.44,419.71,466.03
2019-06-01,445.64,423.14,464.3
2020-06-01,444.17,418.81,467.77
2021-06-01,447.16,419.07,472.98
2022-06-01,452.8,414.05,486.11
2023-06-01,445.37,406.95,488.71
2024-06-01,442.84,408.25,476.29
2025-06-01,445.08,405.64,473.67
2026-06-01,444.38,399.77,471.03
2027-06-01,446.85,402.54,472.27
2028-06-01,452.06,397.53,474.66
2029-06-01,450.76,393.96,476.49
2030-06-01,446.73,389.48,478.59
2031-06-01,444.95,385.99,479.01
2032-06-01,445.74,387.02,477.16
2033-06-01,442.47,383.41,482.7
2034-06-01,441.73,380.9,480.44
2035-06-01,436,366.63,486.93
2036-06-01,442.82,364.47,484.15
2037-06-01,446.41,362.08,485.54
2038-06-01,445.92,360.33,483.32
2039-06-01,442.76,361.26,486.07
2040-06-01,442.06,363.4,484.02
2041-06-01,439.19,361.08,488.38
2042-06-01,446.73,365.05,488.78
2043-06-01,446.03,359.99,485.65
2044-06-01,446.64,363.81,483.26
2045-06-01,442.36,360.26,484.31
2046-06-01,435.21,358.67,486.44
2047-06-01,439.01,356.55,487.75
2048-06-01,439.69,353.94,485.24
2049-06-01,436.1,354.34,483.92
2050-06-01,438.37,358.71,482.82
2051-06-01,446.26,364.19,484.62
2052-06-01,450.58,361.56,481.67
2053-06-01,452.98,366.55,482.22
2054-06-01,457.16,370.42,481.09
2055-06-01,452.06,369.39,483.06
2056-06-01,453.09,376.21,489.36
2057-06-01,452.13,376.09,487.33
2058-06-01,452.35,374.36,479.42
2059-06-01,456.66,377.38,477.7
2060-06-01,457.18,375.32,476.44
2061-06-01,455.74,381.24,477.48
2062-06-01,456.04,380.02,485.49
2063-06-01,453.67,384.05,482.91
2064-06-01,454.33,387.42,483.32
2065-06-01,454.24,383.81,484.22
2066-06-01,449.74,385.8,491.21
2067-06-01,447.72,385.06,498.08
2068-06-01,453.09,384.5,495.68
2069-06-01,455.44,379.7,503.73
2070-06-01,452.59,374.1,497.44
2071-06-01,448.73,371.9,499.31
2072-06-01,444.44,371.78,501.44
2073-06-01,442.91,379.99,502.45
2074-06-01,448.86,373.32,506.46
2075-06-01,450.31,373.83,506.67
2076-06-01,451.62,378.26,515.6
2077-06-01,446.49,379.01,516.06
2078-06-01,447.02,380.82,521.37
2079-06-01,454.53,389.5,523.49
2080-06-01,449.18,382.36,520.99
2081-06-01,447,376.86,514.85
2082-06-01,441.45,380.16,515.36
2083-06-01,442.76,376.15,516.93
2084-06-01,442.29,376.02,519.14
2085-06-01,452.07,363.83,523.62
