"Date","median","lower_90ci","upper_90ci"
1994-03-01,761.36,747.2,791.51
1995-03-01,759.13,742.48,783.47
1996-03-01,763.16,739.31,784.61
1997-03-01,766.57,740.53,781.93
1998-03-01,765.55,741.88,784.39
1999-03-01,766.54,752.37,782
2000-03-01,769.35,754.07,789.18
2001-03-01,772.77,752.87,778.1
2002-03-01,769.46,752.8,784.43
2003-03-01,770.2,752.91,789.87
2004-03-01,765.56,751.34,792.39
2005-03-01,769.04,742.97,803.03
2006-03-01,763.38,737.08,797.35
2007-03-01,769.24,736.62,801.46
2008-03-01,769.04,745.28,799.98
2009-03-01,773.32,739.62,803.15
2010-03-01,778.68,745.66,806.16
2011-03-01,776.86,742.04,801.5
2012-03-01,768.28,740.46,806.25
2013-03-01,769.37,736.73,812.86
2014-03-01,771.32,740.04,807.12
2015-03-01,772.74,735.47,803.87
2016-03-01,772.21,739.38,811.69
2017-03-01,774.87,739.04,824.99
2018-03-01,776.59,735.03,830.16
2019-03-01,782.59,732.97,821.52
2020-03-01,779.66,735.17,823.48
2021-03-01,783.02,739.22,821.92
2022-03-01,791,736.53,824.5
2023-03-01,780.3,737.81,827.12
2024-03-01,784.9,740.78,827.83
2025-03-01,784.69,747.25,838.46
2026-03-01,779.97,744.37,845.79
2027-03-01,774.32,744.94,846.11
2028-03-01,775.33,739.25,845.75
2029-03-01,784.86,737.73,862.32
2030-03-01,780.3,733.91,858.19
2031-03-01,782.29,735.3,858.72
2032-03-01,778.46,741.5,861.27
2033-03-01,783.65,737.35,865.61
2034-03-01,788.81,737.55,874.05
2035-03-01,791.81,734.59,869.84
2036-03-01,787.48,736.54,875.57
2037-03-01,793.54,736.01,892.45
2038-03-01,798.68,736.4,883.54
2039-03-01,795.29,738.76,885.26
2040-03-01,796.91,738.66,890.01
2041-03-01,798.37,739.61,899.36
2042-03-01,798.77,733.02,905.48
2043-03-01,803.07,733.26,901.24
2044-03-01,809.49,738.53,905.36
2045-03-01,807.68,740.59,916.2
2046-03-01,813.08,742.03,922.35
2047-03-01,811.95,741.53,926.39
2048-03-01,805.87,741.05,917.98
2049-03-01,806.24,741.44,915.63
2050-03-01,802.92,743.2,912.73
2051-03-01,803.16,746.02,908.01
2052-03-01,813.74,742.73,900.19
2053-03-01,809.38,744.43,899.81
2054-03-01,805.02,747.15,899.6
2055-03-01,801.53,736.1,892.03
2056-03-01,807.88,739.87,889.1
2057-03-01,805,744.98,898.91
2058-03-01,813.68,736.47,893.28
2059-03-01,811.23,738.73,890.32
2060-03-01,814.64,743.6,895.94
2061-03-01,821.45,746.01,892.12
2062-03-01,814.48,746.62,897.86
2063-03-01,817.25,754.31,889.01
2064-03-01,825.55,756.11,888.84
2065-03-01,811.88,761.97,891.3
2066-03-01,811.53,760.11,892.24
2067-03-01,812.24,756.74,886.9
2068-03-01,812.27,760.46,889.82
2069-03-01,815.98,759.05,891.02
2070-03-01,810.78,754.21,888.43
2071-03-01,808.77,751.32,887.12
2072-03-01,811.28,753.61,880.42
2073-03-01,813.06,745.2,879.46
2074-03-01,810.14,740.88,880.05
2075-03-01,803.96,747.39,873.18
2076-03-01,804.06,738.25,871.69
2077-03-01,805.02,734.72,870.26
2078-03-01,814.84,731.49,878.91
2079-03-01,817.79,737.06,877.32
2080-03-01,819.53,739.31,877.49
2081-03-01,822.83,733.72,882.36
2082-03-01,820.48,748.38,875.9
2083-03-01,823.74,747.88,879.59
2084-03-01,820,748.52,878.22
2085-03-01,820.33,752.52,874.54
