"Date","median","lower_90ci","upper_90ci"
1994-03-01,703.07,692.26,707.67
1995-03-01,698.02,692.02,717.22
1996-03-01,699.79,684.61,713.31
1997-03-01,703.24,684.78,713.71
1998-03-01,702.77,687.59,719.09
1999-03-01,703.77,694.13,717.8
2000-03-01,705.66,691.42,719.64
2001-03-01,703.93,694.62,718.34
2002-03-01,704.97,694.28,725.94
2003-03-01,706.92,691.93,725.29
2004-03-01,706.44,692.59,726.64
2005-03-01,709.17,694.42,725.4
2006-03-01,709.59,689.11,717.99
2007-03-01,710.2,690.62,723.17
2008-03-01,711.55,692.58,724.08
2009-03-01,713.95,690.75,722.02
2010-03-01,710.42,696.31,730.06
2011-03-01,708.51,693.45,728.04
2012-03-01,709.49,689.76,728.09
2013-03-01,707.49,685.44,733.16
2014-03-01,709.36,685.55,734.94
2015-03-01,707.29,685.09,736.49
2016-03-01,711.87,685.9,741.38
2017-03-01,709.29,689.71,740.86
2018-03-01,707.37,689.75,735.21
2019-03-01,706.58,687.9,739.19
2020-03-01,711.61,683.9,747.63
2021-03-01,715.83,688.36,745
2022-03-01,707.96,687.01,746.49
2023-03-01,705.34,686.44,756.84
2024-03-01,708.89,687.29,756.16
2025-03-01,705.26,687.1,757.25
2026-03-01,711.82,687.25,762.65
2027-03-01,715.89,685.99,763.31
2028-03-01,709.75,683.27,764.32
2029-03-01,711.65,677.91,770.08
2030-03-01,712.91,679.85,775.77
2031-03-01,712.66,680.66,774.1
2032-03-01,710.73,675.01,774.48
2033-03-01,713.61,673.86,768.79
2034-03-01,712.57,680.23,759.38
2035-03-01,714.54,677.05,765.12
2036-03-01,722.96,680.55,766.31
2037-03-01,715.76,678.78,767.58
2038-03-01,722.72,677.16,766.58
2039-03-01,725.99,682.46,774.42
2040-03-01,726.75,683.75,778.19
2041-03-01,730.94,686.13,776.98
2042-03-01,731.64,681.82,780.25
2043-03-01,733.55,683.1,783.08
2044-03-01,733.26,685.51,789.38
2045-03-01,734.2,684.74,797.27
2046-03-01,736.6,678.72,791.5
2047-03-01,738.79,677.38,796.45
2048-03-01,730.76,681.11,797.04
2049-03-01,732.79,673.49,795.87
2050-03-01,735.44,668.49,789.96
2051-03-01,732.28,671.63,784.98
2052-03-01,735.69,679.72,787.82
2053-03-01,732.56,682.31,789.5
2054-03-01,729.84,686.75,790.7
2055-03-01,733.22,687.44,785.52
2056-03-01,728.82,688.84,780.71
2057-03-01,727.39,686,781.24
2058-03-01,734.58,680.79,777.55
2059-03-01,733.55,679.22,777.23
2060-03-01,733.33,680.08,775.59
2061-03-01,728.76,678.22,782.12
2062-03-01,734.68,677.05,782.92
2063-03-01,736.72,675.92,778.37
2064-03-01,737.94,674.58,781.11
2065-03-01,733.55,683.43,781.33
2066-03-01,727.74,678.13,785.45
2067-03-01,734.71,672.99,785.61
2068-03-01,732.66,672.31,787.41
2069-03-01,732.04,668.77,781.57
2070-03-01,725.89,667.25,785.15
2071-03-01,726.24,664.39,787.2
2072-03-01,731.02,667.31,789.99
2073-03-01,726.43,668.62,790.62
2074-03-01,721.84,671.69,781.64
2075-03-01,730.35,669.06,780.7
2076-03-01,728.6,672.15,781.97
2077-03-01,729.38,666.9,787.18
2078-03-01,729.52,664.35,787.7
2079-03-01,731.37,671.87,789.5
2080-03-01,731.45,671.65,797.14
2081-03-01,731.59,667.03,802.16
2082-03-01,729.15,672.18,797.67
2083-03-01,730.39,679.9,795.03
2084-03-01,732.36,672.56,791.86
2085-03-01,729.45,669.55,792.65
