"Date","median","lower_90ci","upper_90ci"
1994-01-01,3150,3120,3187
1995-01-01,3154,3111,3176
1996-01-01,3152,3131,3173
1997-01-01,3152,3135,3179
1998-01-01,3153,3128,3186
1999-01-01,3162,3115,3181
2000-01-01,3153,3104,3180
2001-01-01,3151,3118,3196
2002-01-01,3139,3115,3190
2003-01-01,3140,3094,3185
2004-01-01,3137,3065,3184
2005-01-01,3137,3065,3192
2006-01-01,3142,3057,3195
2007-01-01,3132,3053,3199
2008-01-01,3118,3064,3203
2009-01-01,3125,3065,3214
2010-01-01,3139,3064,3208
2011-01-01,3141,3069,3219
2012-01-01,3139,3066,3227
2013-01-01,3141,3073,3232
2014-01-01,3134,3067,3219
2015-01-01,3136,3066,3212
2016-01-01,3131,3073,3212
2017-01-01,3125,3072,3215
2018-01-01,3123,3059,3219
2019-01-01,3123,3060,3223
2020-01-01,3141,3054,3230
2021-01-01,3148,3052,3230
2022-01-01,3149,3031,3246
2023-01-01,3136,3020,3241
2024-01-01,3133,3016,3238
2025-01-01,3129,3010,3246
2026-01-01,3138,3000,3254
2027-01-01,3142,2997,3246
2028-01-01,3140,3004,3264
2029-01-01,3133,3013,3260
2030-01-01,3127,3012,3258
2031-01-01,3131,3007,3254
2032-01-01,3132,3002,3269
2033-01-01,3147,2992,3293
2034-01-01,3149,2988,3280
2035-01-01,3132,3002,3293
2036-01-01,3130,3000,3280
2037-01-01,3139,2983,3299
2038-01-01,3130,2967,3302
2039-01-01,3124,2969,3309
2040-01-01,3128,2970,3301
2041-01-01,3123,2955,3316
2042-01-01,3107,2969,3335
2043-01-01,3118,2962,3344
2044-01-01,3115,2969,3349
2045-01-01,3125,2963,3354
2046-01-01,3130,2955,3345
2047-01-01,3136,2960,3352
2048-01-01,3147,2959,3336
2049-01-01,3132,2949,3345
2050-01-01,3142,2931,3346
2051-01-01,3128,2936,3346
2052-01-01,3130,2936,3345
2053-01-01,3129,2928,3332
2054-01-01,3148,2934,3326
2055-01-01,3145,2958,3330
2056-01-01,3143,2971,3323
2057-01-01,3140,2974,3323
2058-01-01,3134,2972,3323
2059-01-01,3130,2976,3318
2060-01-01,3139,2990,3328
2061-01-01,3155,2999,3327
2062-01-01,3166,2992,3333
2063-01-01,3160,3009,3326
2064-01-01,3161,3013,3344
2065-01-01,3158,3000,3345
2066-01-01,3163,3003,3358
2067-01-01,3164,3012,3367
2068-01-01,3170,3017,3359
2069-01-01,3164,3010,3368
2070-01-01,3166,3009,3358
2071-01-01,3145,3016,3350
2072-01-01,3158,3009,3352
2073-01-01,3157,3018,3345
2074-01-01,3171,3025,3329
2075-01-01,3172,3023,3328
2076-01-01,3162,3020,3338
2077-01-01,3171,3016,3329
2078-01-01,3182,3022,3334
2079-01-01,3200,3025,3338
2080-01-01,3193,3029,3332
2081-01-01,3190,3028,3325
2082-01-01,3195,3028,3328
2083-01-01,3193,3027,3334
2084-01-01,3200,3026,3336
2085-01-01,3197,3014,3343
