"Date","median","lower_90ci","upper_90ci"
1994-01-01,722,708,732
1995-01-01,722,712,732
1996-01-01,723,712,735
1997-01-01,722,714,733
1998-01-01,726,718,735
1999-01-01,725,719,742
2000-01-01,724,719,743
2001-01-01,724,717,741
2002-01-01,730,714,744
2003-01-01,729,713,750
2004-01-01,732,716,756
2005-01-01,733,714,756
2006-01-01,732,714,759
2007-01-01,732,711,756
2008-01-01,732,709,757
2009-01-01,734,715,761
2010-01-01,744,719,763
2011-01-01,746,720,765
2012-01-01,746,721,767
2013-01-01,752,719,765
2014-01-01,752,722,768
2015-01-01,750,724,771
2016-01-01,750,727,777
2017-01-01,752,728,784
2018-01-01,757,726,791
2019-01-01,761,725,795
2020-01-01,764,719,800
2021-01-01,768,719,809
2022-01-01,774,720,811
2023-01-01,774,718,813
2024-01-01,771,720,816
2025-01-01,771,722,811
2026-01-01,769,728,808
2027-01-01,768,727,809
2028-01-01,772,720,819
2029-01-01,778,724,821
2030-01-01,780,724,825
2031-01-01,782,725,835
2032-01-01,782,726,837
2033-01-01,783,724,841
2034-01-01,781,719,840
2035-01-01,784,719,840
2036-01-01,789,725,839
2037-01-01,789,725,847
2038-01-01,786,727,851
2039-01-01,789,726,860
2040-01-01,790,725,855
2041-01-01,793,730,850
2042-01-01,798,729,850
2043-01-01,797,727,864
2044-01-01,803,731,868
2045-01-01,816,730,866
2046-01-01,817,726,864
2047-01-01,818,730,860
2048-01-01,813,728,857
2049-01-01,819,730,861
2050-01-01,821,735,859
2051-01-01,823,737,864
2052-01-01,826,738,868
2053-01-01,824,736,867
2054-01-01,820,734,869
2055-01-01,823,737,877
2056-01-01,821,739,879
2057-01-01,821,742,883
2058-01-01,819,748,884
2059-01-01,819,743,887
2060-01-01,825,744,887
2061-01-01,820,743,886
2062-01-01,817,741,887
2063-01-01,823,742,883
2064-01-01,822,742,883
2065-01-01,823,746,879
2066-01-01,824,747,876
2067-01-01,820,749,879
2068-01-01,820,749,889
2069-01-01,816,749,884
2070-01-01,821,750,882
2071-01-01,821,750,892
2072-01-01,819,752,893
2073-01-01,819,754,889
2074-01-01,813,753,886
2075-01-01,808,751,892
2076-01-01,810,752,889
2077-01-01,813,756,891
2078-01-01,813,759,890
2079-01-01,808,762,887
2080-01-01,810,762,888
2081-01-01,810,764,890
2082-01-01,808,765,886
2083-01-01,813,763,886
2084-01-01,818,764,886
2085-01-01,822,763,886
