"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.54,22.48,32.38
1995-01-01,26.74,23.04,31.28
1996-01-01,25.85,22.31,31
1997-01-01,26.04,23.91,31.21
1998-01-01,27.73,23.01,31.11
1999-01-01,27.88,23.22,30.81
2000-01-01,27.41,23.73,31.86
2001-01-01,27.7,22.44,30.81
2002-01-01,28.23,22.37,31
2003-01-01,28.81,21.71,31.09
2004-01-01,29.02,23.03,31.83
2005-01-01,28.71,22.9,31.61
2006-01-01,29.02,23.04,31.05
2007-01-01,29.13,23.43,32.06
2008-01-01,28.7,23.86,31.74
2009-01-01,29.02,23.88,31.8
2010-01-01,28.71,24.4,31.82
2011-01-01,29.2,25.04,31.1
2012-01-01,30.38,24.54,31.3
2013-01-01,30.14,25.23,32.11
2014-01-01,30.55,24.08,31.62
2015-01-01,31.14,24.02,31.81
2016-01-01,31.44,25.29,33.28
2017-01-01,31.19,25.11,33.86
2018-01-01,31.51,24.49,33.34
2019-01-01,32.28,24.64,33.96
2020-01-01,31.78,25.03,34.35
2021-01-01,31.87,25.02,34.46
2022-01-01,32.27,26.65,35.89
2023-01-01,31.47,26.09,36.08
2024-01-01,31.09,24.49,34.84
2025-01-01,31.48,24.86,34.8
2026-01-01,31.99,25.96,37.06
2027-01-01,32.59,25.11,37.16
2028-01-01,31.89,24.26,37.64
2029-01-01,31.08,24.06,37.59
2030-01-01,30.08,24.11,37.74
2031-01-01,30.47,22.46,38.4
2032-01-01,30.01,22.85,39.35
2033-01-01,29.63,24.62,39.47
2034-01-01,30.07,23.11,40.11
2035-01-01,30.17,22.74,39.92
2036-01-01,30.9,25.29,40.94
2037-01-01,30.78,26.01,42.17
2038-01-01,30.64,25.07,42.99
2039-01-01,30.84,25.07,43.91
2040-01-01,30.36,24.7,42.86
2041-01-01,30.7,23.24,43.26
2042-01-01,30.51,23.99,43.44
2043-01-01,29.76,23.25,43.33
2044-01-01,30.99,23.08,43.44
2045-01-01,30.38,25.17,42.69
2046-01-01,30.44,24.88,44.37
2047-01-01,30.62,24.65,45.3
2048-01-01,30.86,23.58,46.13
2049-01-01,30.12,25.55,46.44
2050-01-01,29.68,25.02,45.8
2051-01-01,30.02,25.11,45.98
2052-01-01,30.12,23.92,47.15
2053-01-01,30.1,24.69,46.91
2054-01-01,30.56,26.11,47.27
2055-01-01,30.31,25.98,47.42
2056-01-01,30.2,25.21,48.63
2057-01-01,29.86,25.66,47.84
2058-01-01,30.17,26.35,46.79
2059-01-01,30.83,26.5,47.37
2060-01-01,31.25,26.84,48.07
2061-01-01,31.77,26.22,47.34
2062-01-01,32.41,26.22,46.5
2063-01-01,33.23,27.35,46.63
2064-01-01,32.92,28.65,46.92
2065-01-01,33.42,27.56,46.38
2066-01-01,31.28,24.44,45.6
2067-01-01,32,24.79,45.03
2068-01-01,33.21,24.98,43.91
2069-01-01,32.63,26.07,44.21
2070-01-01,32.2,25.68,44.42
2071-01-01,33.22,24.68,45.29
2072-01-01,32.8,25.42,45.05
2073-01-01,32.92,25.62,44.62
2074-01-01,33.95,26.03,44.37
2075-01-01,33.39,25.16,43.37
2076-01-01,33.12,24.29,44.07
2077-01-01,32.99,24.17,43.85
2078-01-01,33.62,24.49,43.53
2079-01-01,33.02,24.18,43.39
2080-01-01,33.18,24.03,43.55
2081-01-01,33.78,24.87,42.62
2082-01-01,33.21,25.07,41.98
2083-01-01,33.11,25.17,42.91
2084-01-01,34.26,24.6,43.05
2085-01-01,34.25,24.76,43.78
