"Date","median","lower_90ci","upper_90ci"
1994-03-01,943.6,925.35,976.16
1995-03-01,947.46,930.48,971.71
1996-03-01,946.3,932.54,978.5
1997-03-01,949.07,935.61,973.6
1998-03-01,949.68,939.98,973.71
1999-03-01,956.54,947.88,968.06
2000-03-01,957.29,950.27,974.37
2001-03-01,953.08,943.02,972.57
2002-03-01,951.45,943.94,970.57
2003-03-01,954.12,932.67,961.81
2004-03-01,954.4,929.69,962.25
2005-03-01,957.21,940.22,963.56
2006-03-01,953.87,942.47,965.15
2007-03-01,957.14,944.09,977.76
2008-03-01,962.27,946.78,990.35
2009-03-01,963.72,938.61,992.33
2010-03-01,964.73,937.65,988.44
2011-03-01,962.08,938.25,993.34
2012-03-01,961.8,933.43,1004.17
2013-03-01,970.24,932.45,1006.69
2014-03-01,974.93,937.44,1008.58
2015-03-01,976.66,929.36,1003.25
2016-03-01,983.52,924.05,1004.73
2017-03-01,974.61,917.76,1018.21
2018-03-01,973.77,920.6,1017.15
2019-03-01,973.58,907.97,1018.27
2020-03-01,980.33,912.32,1014.25
2021-03-01,985.29,910.88,1015.04
2022-03-01,988.64,903,1016.9
2023-03-01,984.63,902.9,1014.93
2024-03-01,979.4,908.77,1013.87
2025-03-01,987.03,911.7,1017.06
2026-03-01,993.2,902.3,1018.76
2027-03-01,987.25,899.83,1015.93
2028-03-01,980.93,890.01,1010.22
2029-03-01,982.46,894.79,1012.39
2030-03-01,985.58,897.06,1006.47
2031-03-01,987.38,905.83,1010.33
2032-03-01,989.3,904.81,1017.66
2033-03-01,985.75,901.36,1028.67
2034-03-01,973.96,904.92,1027.72
2035-03-01,971.67,899.6,1030.43
2036-03-01,974.39,899.96,1035.39
2037-03-01,970.27,905.21,1026.03
2038-03-01,980.44,903.44,1024.25
2039-03-01,981.83,907.31,1029.79
2040-03-01,982.3,907.72,1030.18
2041-03-01,983.17,905.2,1038.38
2042-03-01,984.31,905.69,1035.51
2043-03-01,986.6,912.59,1034.97
2044-03-01,981.61,914.07,1042.85
2045-03-01,984.37,912.08,1049.37
2046-03-01,992.3,912.75,1051.45
2047-03-01,987.86,909.41,1063.33
2048-03-01,987.94,905.61,1053.72
2049-03-01,990.74,903.24,1054.87
2050-03-01,991.21,907.21,1054.03
2051-03-01,985.89,890.16,1055.97
2052-03-01,987.4,898.24,1057.84
2053-03-01,989.07,902.63,1055.96
2054-03-01,995.47,901.02,1055.02
2055-03-01,993.92,902.47,1056.94
2056-03-01,986.84,907.47,1051.75
2057-03-01,986.68,905.83,1048.01
2058-03-01,988.33,906.6,1050.71
2059-03-01,990.32,905.3,1049.62
2060-03-01,988.78,907.78,1052.71
2061-03-01,988.06,904.63,1057.67
2062-03-01,994.9,910.03,1047.49
2063-03-01,1001.91,905.6,1049.84
2064-03-01,998.28,895.95,1059.14
2065-03-01,998.44,889.18,1068.44
2066-03-01,991.35,889,1070.85
2067-03-01,990.42,894.13,1061.15
2068-03-01,990.27,889.37,1056.5
2069-03-01,988.93,886.87,1060.22
2070-03-01,992.87,881.03,1067.37
2071-03-01,977.54,882.3,1055.58
2072-03-01,985.9,872.06,1063.66
2073-03-01,983.31,869.32,1056.47
2074-03-01,983.27,863.9,1047.34
2075-03-01,982.65,858.84,1038.9
2076-03-01,980.58,857.14,1033.33
2077-03-01,986.28,868.36,1033.53
2078-03-01,991.97,885.11,1031.08
2079-03-01,992.65,890.25,1029.94
2080-03-01,988.57,899.57,1039.87
2081-03-01,991.7,914.01,1037.5
2082-03-01,990.53,905.6,1030.96
2083-03-01,982.61,910.93,1028.76
2084-03-01,988.12,915.63,1041.92
2085-03-01,986.12,913.51,1036.8
