"Date","median","lower_90ci","upper_90ci"
1994-06-01,554.02,545.5,570.37
1995-06-01,555.91,540.87,569.29
1996-06-01,554.26,544.65,569.17
1997-06-01,555.42,536.32,570.26
1998-06-01,555,539.99,567.96
1999-06-01,557.39,540.73,561.54
2000-06-01,552.83,536.9,567.93
2001-06-01,557.93,529.89,572.91
2002-06-01,553.18,532.3,561.98
2003-06-01,551.18,527.36,563.32
2004-06-01,549.4,532.52,561.81
2005-06-01,546.83,532.29,567.03
2006-06-01,547,528.62,566.45
2007-06-01,542.34,527.72,567.47
2008-06-01,541.4,528.75,575.28
2009-06-01,545.42,526.78,577.02
2010-06-01,547.9,528.36,579.07
2011-06-01,556.59,534.75,573.35
2012-06-01,549.32,535.43,577.55
2013-06-01,549.42,534.71,580.22
2014-06-01,553.23,531.09,580.22
2015-06-01,552.67,532.11,584.13
2016-06-01,553.15,543.74,578.09
2017-06-01,556.4,541.96,574.97
2018-06-01,559.36,539.1,575.15
2019-06-01,562.38,528.96,576.83
2020-06-01,563.17,526.91,582.42
2021-06-01,565.05,527.69,586.61
2022-06-01,570.92,522.23,600.04
2023-06-01,569.31,516.57,602.34
2024-06-01,563.84,520.73,589.53
2025-06-01,564.14,519.77,591.89
2026-06-01,559.19,514.05,587.96
2027-06-01,557.78,513.8,590.07
2028-06-01,562.91,511.92,590.62
2029-06-01,566.84,515.18,589.11
2030-06-01,565.84,502.05,590.03
2031-06-01,555.29,495.23,586.99
2032-06-01,557.25,497.58,587.4
2033-06-01,554.21,497.59,591.55
2034-06-01,551.6,496.16,588.26
2035-06-01,545.92,487.44,593.95
2036-06-01,548.88,488.1,593.48
2037-06-01,559.97,480.83,596.11
2038-06-01,556.72,475.53,596.39
2039-06-01,551.22,475.06,594.23
2040-06-01,553.57,476.33,595.87
2041-06-01,554.87,467.84,599.67
2042-06-01,550.77,470.77,602.69
2043-06-01,550.56,466.3,601.38
2044-06-01,552.42,464.87,603.02
2045-06-01,543.71,463.32,603.81
2046-06-01,541.84,459.62,613.67
2047-06-01,541.5,455.52,616.78
2048-06-01,545.03,452.32,614.12
2049-06-01,538.68,444.27,616.54
2050-06-01,540.69,446.54,615.67
2051-06-01,539.39,453,617.8
2052-06-01,536.74,452.15,611.74
2053-06-01,536.1,457.12,614.03
2054-06-01,542.61,466.88,610.16
2055-06-01,545.73,464.15,609.37
2056-06-01,544.73,467.31,613.86
2057-06-01,547.92,474.44,610.79
2058-06-01,544.17,469.57,609.46
2059-06-01,546.01,470.8,615.67
2060-06-01,546.6,476.79,616.02
2061-06-01,549.97,486.84,621.47
2062-06-01,558.87,487.09,626.1
2063-06-01,559.51,487.79,628
2064-06-01,560.72,487.74,627.5
2065-06-01,568.1,482.36,619.62
2066-06-01,561.92,483.8,618.65
2067-06-01,557.05,486.27,626.39
2068-06-01,553.87,484.97,623.61
2069-06-01,551.66,476.95,631.51
2070-06-01,550.68,470.86,630.88
2071-06-01,544.87,470.28,634.99
2072-06-01,537.37,471.31,634.03
2073-06-01,537.98,475.74,635.75
2074-06-01,541.35,478.1,636.89
2075-06-01,546.27,479.85,639.63
2076-06-01,550.51,484.58,648.28
2077-06-01,550.45,485.8,647.77
2078-06-01,551.11,489.99,651.3
2079-06-01,554.68,504.5,652.69
2080-06-01,548.63,499.84,650.49
2081-06-01,553.38,491.29,644.79
2082-06-01,547.41,495.44,643.82
2083-06-01,552.48,491.11,649.05
2084-06-01,547.5,488.68,652.84
2085-06-01,549.55,478.85,656.5
