"Date","median","lower_90ci","upper_90ci"
1994-06-01,376.92,365,397.56
1995-06-01,378.55,367.93,392.19
1996-06-01,380.73,367.71,387.45
1997-06-01,378.7,361.29,390.33
1998-06-01,379.82,363.12,388.38
1999-06-01,378.9,365.5,388.67
2000-06-01,376.61,369.04,391.19
2001-06-01,376.5,359.86,401.22
2002-06-01,372.49,361.46,397.43
2003-06-01,372.25,359.94,399.89
2004-06-01,371.74,353.93,396.16
2005-06-01,370.62,353.92,398.23
2006-06-01,374.85,353.22,397.52
2007-06-01,368.22,353.04,397.65
2008-06-01,376.93,353.05,397.11
2009-06-01,377,353.08,396.79
2010-06-01,381.33,354.12,399.26
2011-06-01,382.96,356.8,397.63
2012-06-01,381.21,357.4,402.79
2013-06-01,382.73,358.17,406.7
2014-06-01,385.06,360.27,410.59
2015-06-01,382.79,356.62,413.03
2016-06-01,387.1,358.09,407.03
2017-06-01,385.78,358.14,406.98
2018-06-01,384.99,358.22,414.78
2019-06-01,382.14,357.71,413.44
2020-06-01,382.5,356.2,420.27
2021-06-01,383.42,355.68,422.73
2022-06-01,383.88,352.42,436.97
2023-06-01,382.22,347.63,438.19
2024-06-01,379.48,343.11,434.88
2025-06-01,383.78,339.98,435.3
2026-06-01,383.17,335.48,434.92
2027-06-01,388.52,336.77,434.36
2028-06-01,391.03,330.45,437.19
2029-06-01,393.42,329.43,440.03
2030-06-01,395.04,327.66,444.49
2031-06-01,390.4,325.75,453.32
2032-06-01,391.46,324.84,452.77
2033-06-01,389.47,322.05,452.92
2034-06-01,389.49,321.23,444.3
2035-06-01,392.65,311.43,442.88
2036-06-01,389.69,311.12,444.59
2037-06-01,392.1,306.58,447.6
2038-06-01,398.86,306.42,440.11
2039-06-01,403.49,302.07,435.81
2040-06-01,399.83,304.39,435.18
2041-06-01,395.57,302.67,441.33
2042-06-01,398.11,301.8,444.05
2043-06-01,396.13,298.29,442.6
2044-06-01,394.1,298.28,442.4
2045-06-01,395.03,297.24,436.81
2046-06-01,389.06,296.88,430.15
2047-06-01,388.84,297.46,433.35
2048-06-01,386.94,295.81,435.82
2049-06-01,390.07,296.71,436.56
2050-06-01,390.69,300.1,438.61
2051-06-01,394.47,309.47,434.9
2052-06-01,391.86,310.44,429.8
2053-06-01,395.59,315.86,430.86
2054-06-01,396.06,318.8,430.26
2055-06-01,392.67,321.36,431.37
2056-06-01,397,325.16,434.97
2057-06-01,397.99,325.18,433.42
2058-06-01,398.03,324.86,427.39
2059-06-01,400.37,325.75,427.09
2060-06-01,398.9,325.86,426.67
2061-06-01,397.05,328.45,427.71
2062-06-01,396.11,329.76,436.93
2063-06-01,394.78,334.19,442.38
2064-06-01,397.1,335.28,440.33
2065-06-01,393.14,333.81,438.68
2066-06-01,387.46,334.86,435.23
2067-06-01,384.81,334.51,441.42
2068-06-01,389.82,331.86,442.86
2069-06-01,394.53,328.72,445.62
2070-06-01,390.6,326.2,440.69
2071-06-01,394.9,321.5,434.29
2072-06-01,390.8,323.04,431.45
2073-06-01,392.07,327.02,432.74
2074-06-01,396.44,322.73,434.46
2075-06-01,396.27,323.5,436.03
2076-06-01,397.16,327.62,431.99
2077-06-01,403.34,329.35,429.51
2078-06-01,407.62,331.18,433.99
2079-06-01,407.57,338.49,435.42
2080-06-01,402.28,335.03,438.15
2081-06-01,396.76,331.64,432.38
2082-06-01,402.63,333.91,433.58
2083-06-01,396.55,328.72,433.24
2084-06-01,398.6,327.75,442.68
2085-06-01,401.4,316.36,443.59
