"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.72,215.71,235.81
1995-06-01,224.14,218.73,236.53
1996-06-01,223.97,220.12,234.61
1997-06-01,223.12,215.65,234.86
1998-06-01,224.24,214.52,229.71
1999-06-01,223.08,213.83,229.69
2000-06-01,221.69,213.46,228.6
2001-06-01,219.13,213.9,234.26
2002-06-01,216.41,207.24,235.72
2003-06-01,217.56,203.65,240.7
2004-06-01,216.71,201.91,236.52
2005-06-01,214.62,200.28,236.62
2006-06-01,216.04,197.03,236.75
2007-06-01,212.67,198.18,231.5
2008-06-01,215.64,202.72,234.24
2009-06-01,216.83,205.45,232.45
2010-06-01,220.19,205.81,238.3
2011-06-01,222.53,207.62,243.32
2012-06-01,220.32,208.11,244.99
2013-06-01,222.38,209.25,246.58
2014-06-01,226.56,210.83,247.8
2015-06-01,225.14,209.1,250.44
2016-06-01,223.93,211,254.5
2017-06-01,226.78,211.39,261.35
2018-06-01,224.61,209,266.15
2019-06-01,225.33,209.63,270.33
2020-06-01,226.99,208.93,274.35
2021-06-01,231.06,207.21,276.12
2022-06-01,231.17,205.06,281.63
2023-06-01,226.41,206.41,284.94
2024-06-01,222.92,204.61,274.35
2025-06-01,223.36,204.55,275.06
2026-06-01,225.25,202.22,275.32
2027-06-01,231.57,203.7,272.55
2028-06-01,231.38,201.19,274.06
2029-06-01,230.34,199.79,268.79
2030-06-01,227.73,196.52,266.71
2031-06-01,229.42,195.39,270.71
2032-06-01,230.15,193.62,269.88
2033-06-01,228.7,190.21,268
2034-06-01,230.14,187.09,257.43
2035-06-01,227.7,178.41,257.54
2036-06-01,228.85,179.41,258.16
2037-06-01,231.09,180.79,260.26
2038-06-01,233.17,182.58,254.93
2039-06-01,230.2,178.65,257.38
2040-06-01,227.59,179.65,253.77
2041-06-01,226.16,173.59,254.16
2042-06-01,226.55,176.4,253.5
2043-06-01,228.22,173.13,255.7
2044-06-01,225.63,176.8,255.94
2045-06-01,226.84,175.89,249.47
2046-06-01,225.96,175.45,246.07
2047-06-01,227.09,175.18,252.13
2048-06-01,223.84,173.6,256.83
2049-06-01,219.12,175.59,256.91
2050-06-01,215.67,176.82,260.15
2051-06-01,211.41,182.8,259.92
2052-06-01,208.6,180.36,261.38
2053-06-01,213.77,182.46,258
2054-06-01,216.81,184.93,265.99
2055-06-01,218.78,182.87,267.95
2056-06-01,218.16,183.55,267.12
2057-06-01,219.08,185.22,270.86
2058-06-01,217.7,186.96,265.06
2059-06-01,218.8,186.09,267.93
2060-06-01,218.96,186.39,267.67
2061-06-01,220.44,189.17,268.2
2062-06-01,224.32,188.62,273.85
2063-06-01,226.27,190.38,284.09
2064-06-01,228.44,190.9,289.96
2065-06-01,230.98,191.73,284.78
2066-06-01,228.97,195.05,283.87
2067-06-01,226.42,191.18,282.52
2068-06-01,231.08,189.76,289.68
2069-06-01,231.76,191.13,283.96
2070-06-01,230.31,189.98,290.83
2071-06-01,229.22,186.61,285.5
2072-06-01,223.68,187.83,282.5
2073-06-01,222.95,187.21,278.4
2074-06-01,226.71,185.06,278.54
2075-06-01,229.77,181.92,284.92
2076-06-01,232.56,186.7,286.29
2077-06-01,231.95,187.91,282.29
2078-06-01,235.57,190.51,283.94
2079-06-01,237.66,190.83,278.98
2080-06-01,238.63,188.5,275.28
2081-06-01,233.85,187.37,267.91
2082-06-01,232.68,190.16,272.14
2083-06-01,230.04,185.96,278.75
2084-06-01,229.59,184.08,281.69
2085-06-01,231.04,176.67,284.5
