"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.6,34.18,36.6
1995-03-01,35.07,33.7,35.91
1996-03-01,34.64,32.13,36.4
1997-03-01,34.24,33.41,36.24
1998-03-01,34.61,33.07,36.08
1999-03-01,35.04,32.35,36.77
2000-03-01,34.83,32.47,36.74
2001-03-01,34.81,32.65,36.61
2002-03-01,35.15,32.61,37.34
2003-03-01,35.65,32.59,37.53
2004-03-01,36.29,31.78,37.67
2005-03-01,36.24,31.69,37.93
2006-03-01,35.76,32.13,37.78
2007-03-01,35.34,32.02,38.77
2008-03-01,35.15,32.05,38.51
2009-03-01,35.34,32.68,38.04
2010-03-01,35.98,32.95,38.46
2011-03-01,36.12,34.09,38.86
2012-03-01,36.5,34.26,39.58
2013-03-01,36.28,34.43,39.91
2014-03-01,36.6,34.77,39.69
2015-03-01,36.68,34.73,39.61
2016-03-01,36.82,33.3,39.66
2017-03-01,37.31,33.4,39.96
2018-03-01,37.02,32.77,39.96
2019-03-01,37.02,33.53,41.42
2020-03-01,37.25,33.42,42.17
2021-03-01,36.82,32.88,41.81
2022-03-01,36.03,32.42,41.49
2023-03-01,36,32.15,41.15
2024-03-01,36.45,32,40.98
2025-03-01,36.37,32.3,41.51
2026-03-01,36.71,31.51,42.12
2027-03-01,37.02,31.53,42.24
2028-03-01,37.3,31.92,42.11
2029-03-01,37.11,32.1,42.49
2030-03-01,37.63,32.46,42.66
2031-03-01,38.65,32.2,42.34
2032-03-01,38.55,32.3,43.13
2033-03-01,38.34,32.63,42.95
2034-03-01,38.22,32.34,43.25
2035-03-01,39.13,32.48,43.17
2036-03-01,38.67,32.81,43.47
2037-03-01,39.05,33.04,44.36
2038-03-01,39.23,32.93,44.71
2039-03-01,38.43,32.27,44.5
2040-03-01,38.39,33.39,44.95
2041-03-01,38.63,32.89,45.1
2042-03-01,38.47,33.35,44.62
2043-03-01,38.89,33.54,44.53
2044-03-01,39.03,33.8,45.63
2045-03-01,39.92,33.58,45.64
2046-03-01,40.23,33.05,46.45
2047-03-01,39.98,32.55,46.59
2048-03-01,40.55,32.34,46.99
2049-03-01,40.37,32.53,47.29
2050-03-01,40.45,31.9,47.34
2051-03-01,40.44,32.81,47.74
2052-03-01,40.17,32.81,48.11
2053-03-01,40.5,33.04,48.88
2054-03-01,40.37,33.37,48.89
2055-03-01,40.18,33.44,49.72
2056-03-01,40.91,34,50.86
2057-03-01,40.73,33.61,51.17
2058-03-01,40.45,33.3,51.27
2059-03-01,41.51,33.22,51.52
2060-03-01,40.88,33.07,50.96
2061-03-01,40.13,32.66,50.41
2062-03-01,40.71,32.1,50.91
2063-03-01,40.78,31.98,50.7
2064-03-01,41.58,32.34,50.91
2065-03-01,41.58,32.36,51.13
2066-03-01,41.9,32.84,50.41
2067-03-01,41.53,32.66,51.07
2068-03-01,41.37,33,50.96
2069-03-01,41.15,32.73,50.73
2070-03-01,40.8,33.21,51.03
2071-03-01,41.2,33.71,51.04
2072-03-01,40.74,33.86,50.56
2073-03-01,40.08,34.08,51.24
2074-03-01,40.06,33.63,49.85
2075-03-01,39.62,33.82,49.62
2076-03-01,39.85,33.81,49.75
2077-03-01,39.47,33.43,49.01
2078-03-01,39.42,33.2,48.84
2079-03-01,39.28,33.83,47.82
2080-03-01,39.03,33.78,47.69
2081-03-01,38.89,33.53,47.54
2082-03-01,39.28,32.78,47.13
2083-03-01,38.82,33.69,46.38
2084-03-01,39.42,33.82,47.1
2085-03-01,38.87,34.03,46.18
