"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.19,780.17,807.09
1995-01-01,801.95,794.31,814.42
1996-01-01,799.71,792.49,819.74
1997-01-01,805.73,787.28,821.25
1998-01-01,803.03,789.08,822.21
1999-01-01,803.75,785.37,825.1
2000-01-01,803.74,792.27,818.13
2001-01-01,803.32,792.66,831.86
2002-01-01,802.29,789.93,821.86
2003-01-01,800.98,785.83,827.32
2004-01-01,802.01,782.19,823.34
2005-01-01,804.71,774.94,827.63
2006-01-01,809.79,777.41,829.49
2007-01-01,809.12,772.11,834.24
2008-01-01,811.46,771.08,832.66
2009-01-01,808.72,775.31,836.95
2010-01-01,809.17,773.98,836.22
2011-01-01,809.4,781.76,835.46
2012-01-01,806.16,782.19,836.01
2013-01-01,803.96,785.9,841.72
2014-01-01,808.36,787.76,840.97
2015-01-01,814.3,789.73,838.94
2016-01-01,815.2,780.82,844.61
2017-01-01,812.77,780.57,842.07
2018-01-01,806.67,784.68,838.61
2019-01-01,808.14,783.74,840.49
2020-01-01,807.18,788.5,831.17
2021-01-01,813.49,789.54,833.13
2022-01-01,810.65,787.92,834.13
2023-01-01,810.05,789.28,828.02
2024-01-01,807.71,789.13,841.98
2025-01-01,809.21,782.82,840.62
2026-01-01,812.32,786.43,841.22
2027-01-01,814.56,784.97,836.4
2028-01-01,816.17,780.21,838.19
2029-01-01,822.98,788.33,845.54
2030-01-01,822.51,789.4,849.14
2031-01-01,824.76,789.97,844.71
2032-01-01,824.35,791.14,851.67
2033-01-01,827.88,791.7,852.61
2034-01-01,826.4,793.96,857.66
2035-01-01,831.63,796.79,859.24
2036-01-01,830.41,789.23,854.03
2037-01-01,827.55,786.13,854.82
2038-01-01,830.79,797.32,860.12
2039-01-01,826.26,799.08,859.42
2040-01-01,830.88,799.59,856.34
2041-01-01,832.2,797.3,854.31
2042-01-01,837.11,795.14,849.97
2043-01-01,838.32,788.8,856.71
2044-01-01,838.06,789.25,856.47
2045-01-01,832.92,787.07,866.49
2046-01-01,832.86,787.58,861.91
2047-01-01,837.25,779.31,861.72
2048-01-01,836.39,788.13,866.74
2049-01-01,837.91,791.45,866.31
2050-01-01,840.95,792.99,869.17
2051-01-01,839.62,791.19,869.91
2052-01-01,836.87,785.3,876.74
2053-01-01,843.62,787.29,879.7
2054-01-01,834.78,786.64,886.1
2055-01-01,841,788.63,896.87
2056-01-01,837.33,787.55,890.55
2057-01-01,838.98,781.35,885.83
2058-01-01,837.25,783.56,887.97
2059-01-01,831.41,780.11,889.26
2060-01-01,823.25,782.37,886.01
2061-01-01,819.81,787.88,891.19
2062-01-01,821.88,784.79,888.93
2063-01-01,825.37,779.3,889.08
2064-01-01,819.7,781.25,893.39
2065-01-01,816.57,779.2,887.76
2066-01-01,822.27,777.41,894.55
2067-01-01,816.97,773.25,895.67
2068-01-01,819.84,768.29,894.31
2069-01-01,816.66,772.92,896.52
2070-01-01,817.88,766.91,893.31
2071-01-01,824.84,763.29,894.03
2072-01-01,819.95,771.79,890.01
2073-01-01,819.11,781.4,888.37
2074-01-01,818.27,779.79,878.42
2075-01-01,822.48,777.5,869.7
2076-01-01,823.77,780.23,870.45
2077-01-01,827.04,780.76,862.66
2078-01-01,822.64,771.39,858.93
2079-01-01,823.83,778.89,872.45
2080-01-01,817.92,775.26,871.08
2081-01-01,815.43,771.32,872.7
2082-01-01,821.74,763.6,881.16
2083-01-01,822.67,763.17,877.93
2084-01-01,821.42,758.86,876.56
2085-01-01,817.4,763.5,879.95
